['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
5.0 , 4127.69230769 , 4121.53846154 , 4129.74358974 , 4133.84615385 , 4125.12820513 , 4124.1025641 , 4117.43589744 , 4197.94871795 , 4128.71794872 , 4130.25641026 , 4189.23076923 , 4906.66666667 , 4130.25641026 , 4138.97435897 , 2046.0 , 2032.0 , 43.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4127.17948718 , 4117.94871795 , 4132.30769231 , 4126.66666667 , 4125.64102564 , 4127.17948718 , 4120.0 , 4207.17948718 , 4131.28205128 , 4135.38461538 , 4188.20512821 , 4906.66666667 , 4130.25641026 , 4136.92307692 , 2048.0 , 2034.0 , 43.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4120.51282051 , 4109.23076923 , 4130.25641026 , 4120.51282051 , 4129.23076923 , 4125.64102564 , 4118.97435897 , 4209.23076923 , 4136.41025641 , 4141.02564103 , 4187.17948718 , 4906.66666667 , 4125.12820513 , 4131.79487179 , 2047.0 , 2036.0 , 43.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4126.15384615 , 4120.0 , 4129.74358974 , 4124.1025641 , 4129.74358974 , 4126.66666667 , 4123.58974359 , 4210.76923077 , 4137.94871795 , 4141.53846154 , 4184.1025641 , 4903.07692308 , 4121.02564103 , 4131.79487179 , 2049.0 , 2035.0 , 43.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4128.71794872 , 4125.12820513 , 4134.35897436 , 4121.53846154 , 4126.15384615 , 4127.69230769 , 4128.20512821 , 4216.41025641 , 4134.35897436 , 4137.43589744 , 4182.56410256 , 4906.66666667 , 4114.35897436 , 4131.28205128 , 2048.0 , 2035.0 , 43.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4128.20512821 , 4124.61538462 , 4135.8974359 , 4125.64102564 , 4127.69230769 , 4131.28205128 , 4128.71794872 , 4211.79487179 , 4133.33333333 , 4136.92307692 , 4181.02564103 , 4909.23076923 , 4111.28205128 , 4131.28205128 , 2048.0 , 2034.0 , 43.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4127.17948718 , 4132.82051282 , 4131.79487179 , 4131.28205128 , 4128.20512821 , 4132.30769231 , 4129.74358974 , 4213.33333333 , 4138.97435897 , 4140.0 , 4181.53846154 , 4906.66666667 , 4117.94871795 , 4132.82051282 , 2047.0 , 2034.0 , 43.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4133.84615385 , 4134.35897436 , 4127.17948718 , 4129.74358974 , 4127.17948718 , 4131.28205128 , 4128.71794872 , 4191.79487179 , 4127.69230769 , 4136.92307692 , 4179.48717949 , 4908.71794872 , 4120.0 , 4130.76923077 , 2047.0 , 2033.0 , 43.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4136.41025641 , 4138.46153846 , 4130.25641026 , 4133.84615385 , 4124.61538462 , 4130.25641026 , 4126.15384615 , 4193.84615385 , 4126.66666667 , 4136.41025641 , 4186.15384615 , 4912.30769231 , 4131.28205128 , 4133.84615385 , 2047.0 , 2033.0 , 43.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4135.38461538 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4126.15384615 , 4127.69230769 , 4118.97435897 , 4180.0 , 4118.46153846 , 4134.35897436 , 4184.1025641 , 4913.33333333 , 4125.64102564 , 4135.8974359 , 2047.0 , 2033.0 , 43.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4130.76923077 , 4133.84615385 , 4126.66666667 , 4132.82051282 , 4125.64102564 , 4126.15384615 , 4124.61538462 , 4189.74358974 , 4123.07692308 , 4134.87179487 , 4188.71794872 , 4906.66666667 , 4137.94871795 , 4142.05128205 , 2047.0 , 2033.0 , 43.733 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4129.23076923 , 4121.53846154 , 4125.12820513 , 4131.79487179 , 4126.15384615 , 4122.05128205 , 4114.35897436 , 4178.97435897 , 4113.84615385 , 4130.76923077 , 4186.66666667 , 4907.69230769 , 4137.94871795 , 4141.53846154 , 2047.0 , 2033.0 , 43.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4127.69230769 , 4127.17948718 , 4130.25641026 , 4137.43589744 , 4125.12820513 , 4120.51282051 , 4108.20512821 , 4201.02564103 , 4126.15384615 , 4134.87179487 , 4192.30769231 , 4905.64102564 , 4143.07692308 , 4144.1025641 , 2047.0 , 2033.0 , 43.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4123.07692308 , 4114.87179487 , 4132.30769231 , 4127.69230769 , 4127.17948718 , 4120.51282051 , 4106.15384615 , 4196.92307692 , 4123.58974359 , 4135.8974359 , 4189.23076923 , 4907.17948718 , 4127.17948718 , 4137.94871795 , 2048.0 , 2032.0 , 43.757 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4122.56410256 , 4118.46153846 , 4131.28205128 , 4127.17948718 , 4128.20512821 , 4125.64102564 , 4122.56410256 , 4213.84615385 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4903.58974359 , 4137.94871795 , 4140.51282051 , 2047.0 , 2034.0 , 43.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4123.58974359 , 4111.79487179 , 4129.74358974 , 4123.07692308 , 4127.69230769 , 4123.58974359 , 4122.05128205 , 4208.20512821 , 4133.84615385 , 4136.92307692 , 4186.15384615 , 4908.20512821 , 4129.23076923 , 4137.94871795 , 2045.0 , 2035.0 , 43.773 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4124.61538462 , 4124.61538462 , 4132.30769231 , 4122.56410256 , 4128.20512821 , 4127.17948718 , 4128.20512821 , 4218.97435897 , 4143.58974359 , 4141.02564103 , 4190.76923077 , 4905.12820513 , 4125.64102564 , 4138.97435897 , 2042.0 , 2034.0 , 43.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4123.07692308 , 4121.02564103 , 4135.38461538 , 4118.97435897 , 4131.79487179 , 4131.28205128 , 4125.12820513 , 4205.64102564 , 4137.94871795 , 4139.48717949 , 4187.69230769 , 4907.17948718 , 4112.30769231 , 4134.35897436 , 2042.0 , 2035.0 , 43.788 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.79487179 , 4130.25641026 , 4135.38461538 , 4126.15384615 , 4130.25641026 , 4132.30769231 , 4129.74358974 , 4210.25641026 , 4138.46153846 , 4138.46153846 , 4185.64102564 , 4907.17948718 , 4118.46153846 , 4134.35897436 , 2041.0 , 2032.0 , 43.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4132.82051282 , 4129.23076923 , 4133.84615385 , 4127.17948718 , 4129.23076923 , 4127.69230769 , 4126.66666667 , 4204.61538462 , 4132.30769231 , 4136.92307692 , 4180.51282051 , 4908.71794872 , 4112.82051282 , 4129.74358974 , 2040.0 , 2031.0 , 43.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.76923077 , 4135.8974359 , 4133.84615385 , 4130.76923077 , 4132.30769231 , 4128.20512821 , 4130.76923077 , 4196.92307692 , 4127.17948718 , 4137.94871795 , 4180.51282051 , 4909.74358974 , 4120.51282051 , 4132.30769231 , 2040.0 , 2028.0 , 43.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4128.71794872 , 4132.82051282 , 4130.76923077 , 4131.28205128 , 4129.23076923 , 4126.15384615 , 4124.61538462 , 4184.61538462 , 4118.97435897 , 4135.8974359 , 4178.46153846 , 4913.84615385 , 4125.64102564 , 4136.92307692 , 2040.0 , 2029.0 , 43.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.84615385 , 4134.87179487 , 4128.71794872 , 4132.82051282 , 4125.64102564 , 4126.15384615 , 4119.48717949 , 4180.51282051 , 4115.8974359 , 4132.30769231 , 4181.02564103 , 4912.30769231 , 4130.25641026 , 4139.48717949 , 2039.0 , 2029.0 , 43.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.25641026 , 4131.28205128 , 4129.23076923 , 4132.82051282 , 4127.17948718 , 4126.15384615 , 4118.97435897 , 4186.66666667 , 4120.51282051 , 4127.69230769 , 4188.71794872 , 4909.74358974 , 4137.43589744 , 4137.43589744 , 2041.0 , 2031.0 , 43.836 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4131.28205128 , 4125.64102564 , 4126.15384615 , 4132.30769231 , 4128.20512821 , 4125.12820513 , 4118.97435897 , 4184.61538462 , 4121.02564103 , 4127.69230769 , 4189.23076923 , 4906.66666667 , 4140.51282051 , 4136.92307692 , 2041.0 , 2032.0 , 43.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4133.33333333 , 4122.56410256 , 4122.56410256 , 4113.84615385 , 4199.48717949 , 4125.64102564 , 4133.33333333 , 4189.74358974 , 4904.1025641 , 4139.48717949 , 4142.05128205 , 2041.0 , 2035.0 , 43.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4127.69230769 , 4123.58974359 , 4128.20512821 , 4131.28205128 , 4124.1025641 , 4120.51282051 , 4112.30769231 , 4201.02564103 , 4125.64102564 , 4137.43589744 , 4187.17948718 , 4906.66666667 , 4134.35897436 , 4142.56410256 , 2041.0 , 2033.0 , 43.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4123.58974359 , 4121.02564103 , 4126.66666667 , 4129.23076923 , 4128.20512821 , 4122.05128205 , 4130.76923077 , 4208.20512821 , 4144.61538462 , 4141.02564103 , 4191.79487179 , 4903.58974359 , 4148.71794872 , 4138.46153846 , 2042.0 , 2032.0 , 43.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4128.20512821 , 4114.87179487 , 4127.17948718 , 4122.56410256 , 4128.71794872 , 4124.1025641 , 4131.28205128 , 4184.61538462 , 4140.51282051 , 4137.43589744 , 4189.23076923 , 4905.12820513 , 4128.20512821 , 4130.76923077 , 2042.0 , 2031.0 , 43.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.76923077 , 4130.25641026 , 4132.30769231 , 4124.1025641 , 4125.64102564 , 4126.66666667 , 4130.25641026 , 4202.56410256 , 4137.43589744 , 4138.46153846 , 4191.28205128 , 4907.17948718 , 4115.38461538 , 4134.87179487 , 2040.0 , 2030.0 , 43.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4122.05128205 , 4113.33333333 , 4128.71794872 , 4119.48717949 , 4128.71794872 , 4130.25641026 , 4122.05128205 , 4194.35897436 , 4121.53846154 , 4136.41025641 , 4181.53846154 , 4910.25641026 , 4113.33333333 , 4129.74358974 , 2040.0 , 2030.0 , 43.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4118.97435897 , 4112.82051282 , 4127.17948718 , 4122.05128205 , 4130.76923077 , 4135.38461538 , 4124.61538462 , 4202.05128205 , 4136.41025641 , 4139.48717949 , 4186.66666667 , 4906.66666667 , 4126.66666667 , 4131.79487179 , 2040.0 , 2033.0 , 43.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4127.69230769 , 4122.05128205 , 4130.76923077 , 4122.05128205 , 4129.74358974 , 4128.71794872 , 4118.97435897 , 4188.71794872 , 4136.41025641 , 4138.97435897 , 4188.71794872 , 4913.84615385 , 4106.66666667 , 4133.33333333 , 2040.0 , 2032.0 , 43.906 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4132.82051282 , 4144.1025641 , 4131.79487179 , 4132.30769231 , 4126.66666667 , 4126.66666667 , 4126.66666667 , 4199.48717949 , 4137.94871795 , 4141.02564103 , 4189.23076923 , 4910.76923077 , 4121.02564103 , 4135.8974359 , 2039.0 , 2034.0 , 43.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4130.25641026 , 4131.79487179 , 4131.28205128 , 4134.35897436 , 4125.12820513 , 4127.69230769 , 4123.58974359 , 4181.02564103 , 4121.53846154 , 4136.41025641 , 4179.48717949 , 4908.71794872 , 4128.71794872 , 4130.76923077 , 2038.0 , 2035.0 , 43.923 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.87179487 , 4138.46153846 , 4129.74358974 , 4137.43589744 , 4123.58974359 , 4130.76923077 , 4128.71794872 , 4188.71794872 , 4124.61538462 , 4134.87179487 , 4183.07692308 , 4908.20512821 , 4139.48717949 , 4137.43589744 , 2038.0 , 2036.0 , 43.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.82051282 , 4134.87179487 , 4125.64102564 , 4130.76923077 , 4125.12820513 , 4125.12820513 , 4121.02564103 , 4185.12820513 , 4120.0 , 4131.79487179 , 4183.58974359 , 4911.79487179 , 4134.35897436 , 4136.92307692 , 2039.0 , 2036.0 , 43.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4130.76923077 , 4134.35897436 , 4125.64102564 , 4132.82051282 , 4127.69230769 , 4124.61538462 , 4114.87179487 , 4190.76923077 , 4118.97435897 , 4133.84615385 , 4188.71794872 , 4908.20512821 , 4139.48717949 , 4137.43589744 , 2037.0 , 2035.0 , 43.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4129.74358974 , 4124.1025641 , 4127.69230769 , 4131.28205128 , 4127.69230769 , 4122.56410256 , 4110.25641026 , 4192.30769231 , 4120.51282051 , 4135.38461538 , 4190.76923077 , 4905.64102564 , 4130.76923077 , 4139.48717949 , 2036.0 , 2037.0 , 43.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4125.64102564 , 4118.97435897 , 4126.66666667 , 4128.71794872 , 4127.69230769 , 4123.07692308 , 4115.8974359 , 4199.48717949 , 4130.25641026 , 4134.35897436 , 4188.71794872 , 4905.12820513 , 4134.87179487 , 4140.0 , 2035.0 , 2034.0 , 43.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4116.92307692 , 4108.71794872 , 4127.69230769 , 4122.56410256 , 4126.15384615 , 4123.07692308 , 4111.79487179 , 4206.15384615 , 4136.92307692 , 4133.84615385 , 4186.66666667 , 4907.17948718 , 4131.79487179 , 4134.35897436 , 2034.0 , 2034.0 , 43.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4125.12820513 , 4115.38461538 , 4130.25641026 , 4124.61538462 , 4127.17948718 , 4126.15384615 , 4114.87179487 , 4209.74358974 , 4137.43589744 , 4140.51282051 , 4190.25641026 , 4903.07692308 , 4124.1025641 , 4135.8974359 , 2034.0 , 2033.0 , 43.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4126.15384615 , 4120.51282051 , 4131.28205128 , 4125.12820513 , 4127.69230769 , 4126.15384615 , 4125.64102564 , 4216.92307692 , 4138.97435897 , 4142.56410256 , 4192.30769231 , 4901.53846154 , 4122.05128205 , 4136.41025641 , 2034.0 , 2033.0 , 43.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4124.1025641 , 4116.92307692 , 4133.33333333 , 4122.05128205 , 4128.71794872 , 4127.17948718 , 4128.71794872 , 4210.76923077 , 4136.92307692 , 4138.46153846 , 4184.61538462 , 4906.66666667 , 4117.94871795 , 4131.79487179 , 2036.0 , 2033.0 , 43.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4126.15384615 , 4124.61538462 , 4133.33333333 , 4124.61538462 , 4127.17948718 , 4131.28205128 , 4128.71794872 , 4218.97435897 , 4142.05128205 , 4138.97435897 , 4183.58974359 , 4907.17948718 , 4121.53846154 , 4129.74358974 , 2037.0 , 2032.0 , 44.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4132.30769231 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4127.69230769 , 4129.23076923 , 4126.15384615 , 4199.48717949 , 4131.28205128 , 4138.97435897 , 4181.53846154 , 4909.74358974 , 4118.46153846 , 4129.74358974 , 2039.0 , 2034.0 , 44.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.30769231 , 4137.94871795 , 4129.74358974 , 4134.87179487 , 4127.69230769 , 4125.12820513 , 4132.30769231 , 4201.02564103 , 4132.82051282 , 4139.48717949 , 4183.07692308 , 4910.25641026 , 4127.17948718 , 4134.35897436 , 2039.0 , 2033.0 , 44.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4133.33333333 , 4131.79487179 , 4129.74358974 , 4132.30769231 , 4130.25641026 , 4124.1025641 , 4124.1025641 , 4181.02564103 , 4118.97435897 , 4133.84615385 , 4178.46153846 , 4911.28205128 , 4120.0 , 4131.28205128 , 2040.0 , 2033.0 , 44.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.8974359 , 4137.43589744 , 4127.69230769 , 4135.8974359 , 4128.20512821 , 4126.66666667 , 4122.05128205 , 4187.69230769 , 4120.51282051 , 4133.84615385 , 4185.12820513 , 4909.74358974 , 4136.92307692 , 4136.92307692 , 2040.0 , 2034.0 , 44.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4133.84615385 , 4127.17948718 , 4125.64102564 , 4131.79487179 , 4127.69230769 , 4124.1025641 , 4112.82051282 , 4173.84615385 , 4112.30769231 , 4131.79487179 , 4182.56410256 , 4911.79487179 , 4139.48717949 , 4139.48717949 , 2041.0 , 2033.0 , 44.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4128.71794872 , 4131.79487179 , 4125.64102564 , 4135.38461538 , 4124.61538462 , 4123.07692308 , 4116.41025641 , 4190.76923077 , 4121.02564103 , 4133.84615385 , 4186.66666667 , 4902.56410256 , 4145.64102564 , 4143.07692308 , 2039.0 , 2036.0 , 44.049 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4125.12820513 , 4118.97435897 , 4126.66666667 , 4132.30769231 , 4124.61538462 , 4120.0 , 4111.79487179 , 4186.66666667 , 4115.38461538 , 4129.74358974 , 4187.17948718 , 4904.61538462 , 4131.79487179 , 4138.97435897 , 2039.0 , 2036.0 , 44.057 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4127.69230769 , 4122.56410256 , 4128.71794872 , 4133.84615385 , 4126.15384615 , 4122.05128205 , 4116.92307692 , 4205.12820513 , 4132.30769231 , 4135.38461538 , 4194.35897436 , 4904.61538462 , 4142.56410256 , 4142.56410256 , 2039.0 , 2037.0 , 44.065 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4126.15384615 , 4115.38461538 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4120.0 , 4112.30769231 , 4201.02564103 , 4136.41025641 , 4138.46153846 , 4189.74358974 , 4905.64102564 , 4132.30769231 , 4139.48717949 , 2040.0 , 2038.0 , 44.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4126.66666667 , 4123.07692308 , 4131.28205128 , 4130.25641026 , 4125.64102564 , 4123.07692308 , 4122.05128205 , 4215.8974359 , 4138.97435897 , 4140.51282051 , 4190.76923077 , 4902.05128205 , 4133.84615385 , 4140.51282051 , 2039.0 , 2037.0 , 44.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4124.1025641 , 4116.41025641 , 4132.30769231 , 4124.61538462 , 4128.71794872 , 4125.12820513 , 4124.1025641 , 4212.82051282 , 4132.30769231 , 4140.0 , 4186.66666667 , 4907.17948718 , 4122.05128205 , 4135.8974359 , 2040.0 , 2036.0 , 44.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4124.61538462 , 4122.05128205 , 4133.84615385 , 4123.58974359 , 4128.71794872 , 4128.20512821 , 4125.64102564 , 4213.84615385 , 4138.97435897 , 4143.58974359 , 4184.1025641 , 4906.66666667 , 4114.87179487 , 4132.82051282 , 2040.0 , 2036.0 , 44.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4122.56410256 , 4122.05128205 , 4134.87179487 , 4124.61538462 , 4125.12820513 , 4126.66666667 , 4123.58974359 , 4207.69230769 , 4135.38461538 , 4139.48717949 , 4181.53846154 , 4906.66666667 , 4106.15384615 , 4129.74358974 , 2039.0 , 2036.0 , 44.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4128.20512821 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4130.76923077 , 4200.51282051 , 4128.71794872 , 4136.41025641 , 4182.05128205 , 4907.17948718 , 4116.41025641 , 4131.79487179 , 2041.0 , 2035.0 , 44.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.76923077 , 4132.30769231 , 4125.12820513 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4127.69230769 , 4192.82051282 , 4125.64102564 , 4136.92307692 , 4182.05128205 , 4909.23076923 , 4120.0 , 4131.28205128 , 2040.0 , 2036.0 , 44.12 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4132.82051282 , 4133.33333333 , 4127.17948718 , 4132.30769231 , 4128.71794872 , 4127.69230769 , 4123.07692308 , 4184.1025641 , 4122.05128205 , 4137.94871795 , 4183.07692308 , 4909.23076923 , 4121.02564103 , 4133.84615385 , 2039.0 , 2034.0 , 44.128 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4129.74358974 , 4132.82051282 , 4129.23076923 , 4135.8974359 , 4127.69230769 , 4128.20512821 , 4124.61538462 , 4193.84615385 , 4123.58974359 , 4135.38461538 , 4190.25641026 , 4907.69230769 , 4135.8974359 , 4141.02564103 , 2040.0 , 2035.0 , 44.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4130.25641026 , 4125.12820513 , 4132.82051282 , 4125.12820513 , 4125.64102564 , 4120.0 , 4184.1025641 , 4120.0 , 4130.25641026 , 4187.69230769 , 4907.69230769 , 4141.02564103 , 4140.51282051 , 2037.0 , 2034.0 , 44.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4132.82051282 , 4133.84615385 , 4124.61538462 , 4133.33333333 , 4123.07692308 , 4123.07692308 , 4116.92307692 , 4190.76923077 , 4127.17948718 , 4130.25641026 , 4189.23076923 , 4905.64102564 , 4147.17948718 , 4140.0 , 2039.0 , 2035.0 , 44.151 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.74358974 , 4121.02564103 , 4128.20512821 , 4134.87179487 , 4127.69230769 , 4124.61538462 , 4112.30769231 , 4183.58974359 , 4119.48717949 , 4133.84615385 , 4188.71794872 , 4906.66666667 , 4137.43589744 , 4136.92307692 , 2038.0 , 2033.0 , 44.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4123.07692308 , 4121.53846154 , 4130.25641026 , 4133.33333333 , 4126.66666667 , 4124.1025641 , 4117.43589744 , 4206.15384615 , 4129.23076923 , 4139.48717949 , 4192.82051282 , 4905.12820513 , 4136.41025641 , 4138.46153846 , 2039.0 , 2034.0 , 44.167 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4123.07692308 , 4116.41025641 , 4131.28205128 , 4123.07692308 , 4126.66666667 , 4120.0 , 4112.82051282 , 4201.53846154 , 4130.25641026 , 4136.41025641 , 4185.12820513 , 4906.66666667 , 4123.58974359 , 4136.41025641 , 2040.0 , 2034.0 , 44.175 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4123.58974359 , 4120.0 , 4131.79487179 , 4125.12820513 , 4128.20512821 , 4124.1025641 , 4120.51282051 , 4217.43589744 , 4142.56410256 , 4138.97435897 , 4188.71794872 , 4905.12820513 , 4132.30769231 , 4140.0 , 2040.0 , 2033.0 , 44.183 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4122.56410256 , 4108.20512821 , 4129.74358974 , 4121.53846154 , 4130.25641026 , 4124.1025641 , 4118.46153846 , 4207.69230769 , 4135.38461538 , 4140.0 , 4185.64102564 , 4909.23076923 , 4114.87179487 , 4132.30769231 , 2041.0 , 2032.0 , 44.19 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4125.12820513 , 4121.53846154 , 4132.82051282 , 4124.1025641 , 4128.20512821 , 4123.07692308 , 4124.61538462 , 4217.94871795 , 4143.58974359 , 4140.51282051 , 4187.69230769 , 4905.64102564 , 4115.38461538 , 4130.76923077 , 2042.0 , 2033.0 , 44.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4128.20512821 , 4117.43589744 , 4134.35897436 , 4121.02564103 , 4128.71794872 , 4123.58974359 , 4123.07692308 , 4201.53846154 , 4136.41025641 , 4137.43589744 , 4182.56410256 , 4908.20512821 , 4113.33333333 , 4129.23076923 , 2040.0 , 2034.0 , 44.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4131.79487179 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4128.20512821 , 4129.23076923 , 4128.71794872 , 4209.23076923 , 4138.46153846 , 4139.48717949 , 4184.1025641 , 4908.20512821 , 4128.20512821 , 4134.87179487 , 2041.0 , 2035.0 , 44.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.30769231 , 4130.76923077 , 4126.66666667 , 4128.20512821 , 4126.66666667 , 4127.17948718 , 4123.07692308 , 4193.33333333 , 4126.15384615 , 4134.87179487 , 4180.51282051 , 4912.82051282 , 4119.48717949 , 4130.76923077 , 2039.0 , 2035.0 , 44.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4135.38461538 , 4140.51282051 , 4126.66666667 , 4134.35897436 , 4125.64102564 , 4129.23076923 , 4129.23076923 , 4192.82051282 , 4124.1025641 , 4135.8974359 , 4185.12820513 , 4910.25641026 , 4130.76923077 , 4133.33333333 , 2038.0 , 2034.0 , 44.23 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.30769231 , 4132.82051282 , 4127.17948718 , 4132.30769231 , 4127.69230769 , 4126.66666667 , 4122.56410256 , 4187.17948718 , 4118.97435897 , 4133.33333333 , 4184.1025641 , 4911.28205128 , 4135.38461538 , 4134.87179487 , 2040.0 , 2034.0 , 44.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4134.35897436 , 4134.87179487 , 4127.17948718 , 4134.35897436 , 4129.23076923 , 4125.12820513 , 4115.8974359 , 4189.74358974 , 4117.94871795 , 4129.74358974 , 4185.64102564 , 4909.23076923 , 4140.51282051 , 4137.94871795 , 2039.0 , 2033.0 , 44.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4135.8974359 , 4127.69230769 , 4122.05128205 , 4111.28205128 , 4187.17948718 , 4113.84615385 , 4130.25641026 , 4187.69230769 , 4910.25641026 , 4133.84615385 , 4137.94871795 , 2041.0 , 2034.0 , 44.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4129.74358974 , 4123.58974359 , 4126.66666667 , 4138.46153846 , 4128.20512821 , 4121.53846154 , 4115.38461538 , 4188.20512821 , 4120.51282051 , 4134.35897436 , 4190.76923077 , 4909.23076923 , 4134.35897436 , 4137.43589744 , 2042.0 , 2033.0 , 44.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

