['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
41.0 , 4140.0 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4134.87179487 , 4134.87179487 , 4126.15384615 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4188.71794872 , 4915.38461538 , 4137.43589744 , 4140.51282051 , 2042.0 , 2034.0 , 306.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4140.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4128.71794872 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4189.23076923 , 4911.79487179 , 4135.8974359 , 4142.05128205 , 2042.0 , 2033.0 , 306.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4138.46153846 , 4137.94871795 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4135.8974359 , 4136.92307692 , 4137.94871795 , 4185.64102564 , 4912.30769231 , 4134.87179487 , 4142.56410256 , 2043.0 , 2031.0 , 306.207 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4137.94871795 , 4132.30769231 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4136.92307692 , 4188.20512821 , 4912.82051282 , 4135.8974359 , 4140.0 , 2042.0 , 2029.0 , 306.215 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.35897436 , 4128.71794872 , 4131.79487179 , 4136.41025641 , 4136.41025641 , 4134.35897436 , 4127.17948718 , 4138.46153846 , 4135.38461538 , 4145.64102564 , 4194.87179487 , 4909.23076923 , 4135.8974359 , 4138.97435897 , 2041.0 , 2029.0 , 306.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4133.33333333 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4135.38461538 , 4136.92307692 , 4128.20512821 , 4135.38461538 , 4137.43589744 , 4153.84615385 , 4193.84615385 , 4909.23076923 , 4137.43589744 , 4139.48717949 , 2041.0 , 2031.0 , 306.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4137.94871795 , 4133.33333333 , 4138.46153846 , 4136.92307692 , 4134.35897436 , 4137.43589744 , 4130.76923077 , 4134.35897436 , 4137.43589744 , 4142.56410256 , 4189.74358974 , 4912.82051282 , 4138.97435897 , 4138.97435897 , 2042.0 , 2032.0 , 306.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4136.41025641 , 4129.74358974 , 4133.84615385 , 4134.87179487 , 4134.87179487 , 4133.33333333 , 4130.25641026 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4191.79487179 , 4912.30769231 , 4137.43589744 , 4140.0 , 2042.0 , 2034.0 , 306.246 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.35897436 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4129.23076923 , 4136.41025641 , 4136.41025641 , 4144.61538462 , 4193.33333333 , 4908.20512821 , 4135.8974359 , 4140.0 , 2041.0 , 2034.0 , 306.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.38461538 , 4130.76923077 , 4136.92307692 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4137.94871795 , 4136.41025641 , 4147.69230769 , 4191.28205128 , 4909.23076923 , 4135.8974359 , 4137.43589744 , 2041.0 , 2036.0 , 306.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4133.84615385 , 4131.28205128 , 4136.92307692 , 4134.35897436 , 4134.87179487 , 4128.20512821 , 4127.17948718 , 4135.38461538 , 4135.38461538 , 4142.05128205 , 4191.79487179 , 4911.28205128 , 4135.38461538 , 4138.46153846 , 2041.0 , 2036.0 , 306.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4131.79487179 , 4133.33333333 , 4135.38461538 , 4134.87179487 , 4124.61538462 , 4128.20512821 , 4132.82051282 , 4135.38461538 , 4140.51282051 , 4193.84615385 , 4909.74358974 , 4136.41025641 , 4140.51282051 , 2041.0 , 2036.0 , 306.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4131.28205128 , 4133.33333333 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4130.76923077 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4192.82051282 , 4907.17948718 , 4136.92307692 , 4139.48717949 , 2041.0 , 2036.0 , 306.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4129.74358974 , 4133.84615385 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4138.46153846 , 4128.20512821 , 4137.43589744 , 4136.92307692 , 4136.41025641 , 4189.74358974 , 4907.69230769 , 4136.92307692 , 4138.46153846 , 2041.0 , 2038.0 , 306.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.28205128 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4140.51282051 , 4191.28205128 , 4909.23076923 , 4137.43589744 , 4139.48717949 , 2043.0 , 2040.0 , 306.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4137.94871795 , 4134.35897436 , 4130.76923077 , 4136.41025641 , 4135.38461538 , 4136.92307692 , 4149.74358974 , 4193.84615385 , 4912.82051282 , 4136.92307692 , 4137.94871795 , 2041.0 , 2039.0 , 306.309 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.25641026 , 4136.41025641 , 4131.28205128 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4132.30769231 , 4137.94871795 , 4138.46153846 , 4151.79487179 , 4192.30769231 , 4913.33333333 , 4136.41025641 , 4135.8974359 , 2042.0 , 2040.0 , 306.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4128.20512821 , 4132.82051282 , 4132.82051282 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4129.74358974 , 4139.48717949 , 4141.02564103 , 4142.56410256 , 4191.79487179 , 4908.71794872 , 4136.92307692 , 4138.46153846 , 2043.0 , 2040.0 , 306.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4130.25641026 , 4129.74358974 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4136.41025641 , 4132.82051282 , 4138.46153846 , 4137.94871795 , 4137.43589744 , 4193.33333333 , 4909.23076923 , 4137.43589744 , 4140.0 , 2042.0 , 2039.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.82051282 , 4129.74358974 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4130.25641026 , 4137.94871795 , 4135.8974359 , 4141.02564103 , 4192.82051282 , 4910.76923077 , 4136.41025641 , 4137.43589744 , 2043.0 , 2040.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4132.82051282 , 4128.20512821 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4139.48717949 , 4138.46153846 , 4138.97435897 , 4188.71794872 , 4908.71794872 , 4135.8974359 , 4135.38461538 , 2044.0 , 2038.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.76923077 , 4127.69230769 , 4133.33333333 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4140.0 , 4138.97435897 , 4135.8974359 , 4188.71794872 , 4908.71794872 , 4136.41025641 , 4136.92307692 , 2043.0 , 2039.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.30769231 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4132.82051282 , 4138.46153846 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4911.79487179 , 4136.92307692 , 4138.46153846 , 2044.0 , 2038.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4136.92307692 , 4132.30769231 , 4135.38461538 , 4132.82051282 , 4136.92307692 , 4136.41025641 , 4138.97435897 , 4192.30769231 , 4909.74358974 , 4136.92307692 , 4138.46153846 , 2044.0 , 2036.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4128.71794872 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4130.25641026 , 4133.84615385 , 4132.30769231 , 4139.48717949 , 4138.46153846 , 4140.0 , 4191.28205128 , 4905.64102564 , 4136.92307692 , 4136.41025641 , 2042.0 , 2034.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4128.20512821 , 4131.28205128 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4128.71794872 , 4140.0 , 4137.94871795 , 4140.51282051 , 4194.87179487 , 4907.17948718 , 4136.92307692 , 4137.94871795 , 2043.0 , 2029.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4129.74358974 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4128.71794872 , 4135.38461538 , 4135.8974359 , 4138.46153846 , 4195.8974359 , 4912.30769231 , 4137.43589744 , 4138.46153846 , 2046.0 , 2027.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.87179487 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4128.71794872 , 4129.23076923 , 4131.28205128 , 4135.8974359 , 4136.92307692 , 4191.79487179 , 4914.35897436 , 4136.41025641 , 4140.51282051 , 2045.0 , 2027.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4136.92307692 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4132.82051282 , 4126.15384615 , 4126.66666667 , 4132.30769231 , 4135.8974359 , 4136.41025641 , 4190.25641026 , 4912.82051282 , 4135.38461538 , 4143.58974359 , 2044.0 , 2030.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4137.43589744 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4133.84615385 , 4133.84615385 , 4129.23076923 , 4130.76923077 , 4136.41025641 , 4137.94871795 , 4191.79487179 , 4910.25641026 , 4135.8974359 , 4143.58974359 , 2044.0 , 2033.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4135.8974359 , 4131.28205128 , 4132.82051282 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4130.76923077 , 4129.74358974 , 4135.8974359 , 4138.46153846 , 4193.33333333 , 4909.23076923 , 4136.92307692 , 4146.66666667 , 2045.0 , 2035.0 , 306.428 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4131.28205128 , 4131.79487179 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4132.30769231 , 4134.35897436 , 4134.35897436 , 4190.25641026 , 4910.76923077 , 4136.41025641 , 4147.69230769 , 2042.0 , 2036.0 , 306.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.35897436 , 4130.25641026 , 4133.84615385 , 4137.43589744 , 4133.84615385 , 4135.38461538 , 4127.17948718 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4189.74358974 , 4913.84615385 , 4135.38461538 , 4140.0 , 2043.0 , 2037.0 , 306.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4131.79487179 , 4129.74358974 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4129.23076923 , 4129.23076923 , 4134.35897436 , 4139.48717949 , 4194.87179487 , 4914.87179487 , 4135.8974359 , 4137.43589744 , 2041.0 , 2037.0 , 306.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4132.30769231 , 4132.82051282 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4128.20512821 , 4135.8974359 , 4134.87179487 , 4140.51282051 , 4194.87179487 , 4913.84615385 , 4137.43589744 , 4146.66666667 , 2042.0 , 2036.0 , 306.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4135.38461538 , 4132.30769231 , 4130.76923077 , 4134.87179487 , 4133.84615385 , 4133.84615385 , 4125.12820513 , 4141.02564103 , 4134.35897436 , 4137.43589744 , 4190.76923077 , 4913.84615385 , 4135.8974359 , 4144.1025641 , 2040.0 , 2034.0 , 306.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.35897436 , 4128.20512821 , 4131.28205128 , 4135.38461538 , 4133.84615385 , 4130.76923077 , 4123.58974359 , 4132.30769231 , 4135.8974359 , 4137.94871795 , 4190.76923077 , 4911.79487179 , 4135.8974359 , 4140.0 , 2040.0 , 2033.0 , 306.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4133.33333333 , 4133.33333333 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4131.28205128 , 4127.17948718 , 4128.20512821 , 4135.8974359 , 4141.02564103 , 4191.79487179 , 4910.25641026 , 4140.0 , 4146.15384615 , 2041.0 , 2028.0 , 306.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4133.84615385 , 4137.94871795 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4128.71794872 , 4135.8974359 , 4134.87179487 , 4140.51282051 , 4189.74358974 , 4910.25641026 , 4139.48717949 , 4141.02564103 , 2041.0 , 2027.0 , 306.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4136.92307692 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4123.58974359 , 4137.94871795 , 4135.8974359 , 4138.97435897 , 4189.23076923 , 4911.79487179 , 4135.8974359 , 4137.43589744 , 2040.0 , 2026.0 , 306.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4138.46153846 , 4127.69230769 , 4135.38461538 , 4137.94871795 , 4133.84615385 , 4135.8974359 , 4124.1025641 , 4135.38461538 , 4136.92307692 , 4138.46153846 , 4190.25641026 , 4913.33333333 , 4136.41025641 , 4147.69230769 , 2040.0 , 2026.0 , 306.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4136.92307692 , 4133.84615385 , 4134.87179487 , 4128.71794872 , 4135.8974359 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4912.82051282 , 4136.92307692 , 4153.33333333 , 2040.0 , 2029.0 , 306.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4129.23076923 , 4136.92307692 , 4136.92307692 , 4139.48717949 , 4194.35897436 , 4908.71794872 , 4135.8974359 , 4150.25641026 , 2043.0 , 2031.0 , 306.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4136.92307692 , 4130.76923077 , 4134.87179487 , 4133.84615385 , 4133.84615385 , 4136.41025641 , 4127.69230769 , 4133.33333333 , 4135.8974359 , 4140.0 , 4189.74358974 , 4906.66666667 , 4136.41025641 , 4148.20512821 , 2042.0 , 2031.0 , 306.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4137.94871795 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4133.84615385 , 4134.87179487 , 4128.20512821 , 4130.76923077 , 4134.35897436 , 4142.05128205 , 4188.20512821 , 4910.76923077 , 4136.92307692 , 4142.56410256 , 2042.0 , 2033.0 , 306.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4133.84615385 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4135.38461538 , 4140.51282051 , 4191.28205128 , 4913.84615385 , 4136.92307692 , 4136.41025641 , 2042.0 , 2034.0 , 306.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4133.84615385 , 4133.84615385 , 4127.69230769 , 4134.87179487 , 4136.41025641 , 4138.46153846 , 4190.76923077 , 4912.30769231 , 4135.8974359 , 4139.48717949 , 2042.0 , 2036.0 , 306.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4133.84615385 , 4136.92307692 , 4126.66666667 , 4130.25641026 , 4135.38461538 , 4142.56410256 , 4188.20512821 , 4910.76923077 , 4135.38461538 , 4138.97435897 , 2042.0 , 2037.0 , 306.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4135.38461538 , 4131.28205128 , 4131.79487179 , 4134.35897436 , 4133.84615385 , 4133.84615385 , 4125.64102564 , 4129.74358974 , 4136.41025641 , 4143.58974359 , 4192.30769231 , 4909.23076923 , 4135.38461538 , 4136.92307692 , 2043.0 , 2033.0 , 306.57 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4134.35897436 , 4131.79487179 , 4131.79487179 , 4133.84615385 , 4133.84615385 , 4131.28205128 , 4127.17948718 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4194.87179487 , 4908.71794872 , 4136.92307692 , 4145.12820513 , 2044.0 , 2031.0 , 306.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4135.38461538 , 4132.82051282 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4130.25641026 , 4137.43589744 , 4134.87179487 , 4135.8974359 , 4186.15384615 , 4910.76923077 , 4137.94871795 , 4148.20512821 , 2044.0 , 2029.0 , 306.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4136.41025641 , 4129.23076923 , 4133.84615385 , 4137.43589744 , 4139.48717949 , 4184.61538462 , 4913.33333333 , 4136.92307692 , 4142.05128205 , 2046.0 , 2027.0 , 306.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4130.76923077 , 4129.74358974 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4126.66666667 , 4133.33333333 , 4140.0 , 4142.05128205 , 4193.33333333 , 4913.33333333 , 4136.41025641 , 4137.94871795 , 2045.0 , 2028.0 , 306.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.79487179 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4133.84615385 , 4136.41025641 , 4127.69230769 , 4136.92307692 , 4137.43589744 , 4139.48717949 , 4195.38461538 , 4911.79487179 , 4136.92307692 , 4141.53846154 , 2046.0 , 2032.0 , 306.61 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4136.92307692 , 4133.33333333 , 4136.92307692 , 4189.23076923 , 4910.76923077 , 4136.41025641 , 4143.58974359 , 2046.0 , 2033.0 , 306.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4130.25641026 , 4132.82051282 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4130.25641026 , 4136.41025641 , 4134.35897436 , 4137.94871795 , 4190.76923077 , 4909.23076923 , 4135.8974359 , 4138.97435897 , 2047.0 , 2037.0 , 306.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4127.69230769 , 4132.82051282 , 4130.25641026 , 4135.38461538 , 4133.84615385 , 4134.35897436 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4138.97435897 , 4190.25641026 , 4907.69230769 , 4136.92307692 , 4136.92307692 , 2047.0 , 2040.0 , 306.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4132.82051282 , 4133.33333333 , 4137.43589744 , 4133.84615385 , 4134.35897436 , 4127.17948718 , 4137.43589744 , 4137.43589744 , 4138.97435897 , 4186.66666667 , 4906.66666667 , 4136.92307692 , 4136.41025641 , 2047.0 , 2042.0 , 306.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4131.79487179 , 4131.79487179 , 4137.94871795 , 4136.92307692 , 4133.84615385 , 4131.79487179 , 4126.66666667 , 4133.84615385 , 4137.43589744 , 4137.94871795 , 4186.66666667 , 4908.20512821 , 4136.41025641 , 4138.46153846 , 2047.0 , 2042.0 , 306.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.30769231 , 4133.33333333 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4134.87179487 , 4131.28205128 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4188.71794872 , 4908.71794872 , 4136.41025641 , 4137.43589744 , 2047.0 , 2040.0 , 306.661 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.84615385 , 4133.84615385 , 4129.74358974 , 4134.87179487 , 4133.84615385 , 4136.41025641 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4189.23076923 , 4908.20512821 , 4137.43589744 , 4134.87179487 , 2046.0 , 2040.0 , 306.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.87179487 , 4132.82051282 , 4131.79487179 , 4137.94871795 , 4133.84615385 , 4134.35897436 , 4126.15384615 , 4136.41025641 , 4135.8974359 , 4146.66666667 , 4186.66666667 , 4910.76923077 , 4137.94871795 , 4143.58974359 , 2047.0 , 2040.0 , 306.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4129.74358974 , 4132.82051282 , 4136.41025641 , 4149.23076923 , 4188.20512821 , 4911.28205128 , 4136.92307692 , 4150.76923077 , 2045.0 , 2034.0 , 306.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4131.28205128 , 4133.84615385 , 4135.8974359 , 4142.56410256 , 4192.30769231 , 4911.28205128 , 4136.41025641 , 4142.56410256 , 2046.0 , 2036.0 , 306.689 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.28205128 , 4132.30769231 , 4129.23076923 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4125.12820513 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4192.82051282 , 4912.30769231 , 4137.94871795 , 4135.38461538 , 2046.0 , 2035.0 , 306.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4132.82051282 , 4133.33333333 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4136.92307692 , 4135.8974359 , 4190.25641026 , 4911.28205128 , 4137.43589744 , 4139.48717949 , 2048.0 , 2034.0 , 306.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4132.30769231 , 4130.76923077 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4132.30769231 , 4140.0 , 4136.41025641 , 4138.46153846 , 4137.94871795 , 4189.23076923 , 4910.25641026 , 4136.41025641 , 4139.48717949 , 2047.0 , 2033.0 , 306.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4129.74358974 , 4128.71794872 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4128.71794872 , 4136.41025641 , 4138.46153846 , 4138.46153846 , 4192.30769231 , 4911.28205128 , 4137.43589744 , 4135.8974359 , 2047.0 , 2034.0 , 306.724 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4128.71794872 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4121.02564103 , 4135.8974359 , 4136.92307692 , 4139.48717949 , 4194.35897436 , 4910.76923077 , 4137.94871795 , 4140.0 , 2046.0 , 2033.0 , 306.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4129.74358974 , 4133.33333333 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4128.71794872 , 4135.8974359 , 4136.41025641 , 4141.02564103 , 4187.69230769 , 4912.30769231 , 4135.8974359 , 4138.97435897 , 2045.0 , 2032.0 , 306.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4130.76923077 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4129.74358974 , 4137.94871795 , 4137.94871795 , 4138.46153846 , 4184.61538462 , 4914.87179487 , 4136.41025641 , 4137.43589744 , 2043.0 , 2033.0 , 306.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4130.76923077 , 4130.25641026 , 4134.87179487 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4122.05128205 , 4136.92307692 , 4139.48717949 , 4139.48717949 , 4193.84615385 , 4913.33333333 , 4136.92307692 , 4146.66666667 , 2043.0 , 2035.0 , 306.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4130.25641026 , 4133.33333333 , 4133.33333333 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4122.05128205 , 4133.84615385 , 4137.94871795 , 4151.28205128 , 4195.38461538 , 4909.74358974 , 4134.87179487 , 4152.82051282 , 2045.0 , 2034.0 , 306.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4131.28205128 , 4133.84615385 , 4131.28205128 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4127.69230769 , 4132.82051282 , 4136.92307692 , 4151.79487179 , 4189.23076923 , 4907.17948718 , 4134.87179487 , 4144.1025641 , 2045.0 , 2034.0 , 306.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4133.84615385 , 4131.79487179 , 4131.28205128 , 4137.43589744 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4134.87179487 , 4137.94871795 , 4140.51282051 , 4190.76923077 , 4908.71794872 , 4137.43589744 , 4135.38461538 , 2043.0 , 2033.0 , 306.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4132.82051282 , 4132.30769231 , 4132.30769231 , 4136.41025641 , 4135.38461538 , 4134.87179487 , 4130.25641026 , 4137.94871795 , 4137.94871795 , 4136.92307692 , 4192.82051282 , 4913.33333333 , 4136.41025641 , 4136.92307692 , 2043.0 , 2034.0 , 306.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4126.66666667 , 4134.87179487 , 4136.41025641 , 4139.48717949 , 4189.23076923 , 4914.35897436 , 4135.38461538 , 4138.97435897 , 2042.0 , 2032.0 , 306.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4131.28205128 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4135.38461538 , 4128.20512821 , 4129.23076923 , 4136.41025641 , 4140.0 , 4190.25641026 , 4911.28205128 , 4136.92307692 , 4137.43589744 , 2042.0 , 2034.0 , 306.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

