['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
84.0 , 4127.17948718 , 4125.64102564 , 4126.66666667 , 4127.17948718 , 4126.66666667 , 4124.61538462 , 4120.51282051 , 4118.46153846 , 4118.46153846 , 4133.33333333 , 4182.56410256 , 4906.66666667 , 4119.48717949 , 4133.33333333 , 2044.0 , 2033.0 , 103.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4124.1025641 , 4124.61538462 , 4125.64102564 , 4128.71794872 , 4123.58974359 , 4126.15384615 , 4125.12820513 , 4117.43589744 , 4120.0 , 4131.79487179 , 4183.07692308 , 4906.66666667 , 4125.64102564 , 4133.33333333 , 2045.0 , 2033.0 , 103.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4126.15384615 , 4124.61538462 , 4127.69230769 , 4130.76923077 , 4124.1025641 , 4123.58974359 , 4118.97435897 , 4116.92307692 , 4118.46153846 , 4131.79487179 , 4183.58974359 , 4908.71794872 , 4133.33333333 , 4132.82051282 , 2045.0 , 2032.0 , 103.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4125.12820513 , 4126.15384615 , 4122.56410256 , 4131.28205128 , 4125.64102564 , 4123.58974359 , 4116.92307692 , 4127.17948718 , 4126.15384615 , 4133.33333333 , 4187.17948718 , 4905.64102564 , 4135.38461538 , 4133.84615385 , 2043.0 , 2033.0 , 103.313 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4127.17948718 , 4124.1025641 , 4123.07692308 , 4125.64102564 , 4124.61538462 , 4121.53846154 , 4117.94871795 , 4123.07692308 , 4124.1025641 , 4132.30769231 , 4186.66666667 , 4905.12820513 , 4127.69230769 , 4134.35897436 , 2044.0 , 2033.0 , 103.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4127.17948718 , 4123.07692308 , 4122.56410256 , 4127.17948718 , 4122.56410256 , 4121.02564103 , 4119.48717949 , 4131.79487179 , 4130.25641026 , 4132.30769231 , 4187.69230769 , 4905.64102564 , 4134.35897436 , 4134.87179487 , 2044.0 , 2033.0 , 103.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4126.15384615 , 4120.51282051 , 4127.69230769 , 4124.61538462 , 4126.15384615 , 4117.94871795 , 4112.30769231 , 4127.17948718 , 4126.15384615 , 4132.82051282 , 4185.12820513 , 4905.12820513 , 4124.61538462 , 4135.8974359 , 2044.0 , 2032.0 , 103.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4123.07692308 , 4121.02564103 , 4128.20512821 , 4127.17948718 , 4126.66666667 , 4123.58974359 , 4119.48717949 , 4130.76923077 , 4130.76923077 , 4134.87179487 , 4185.12820513 , 4904.61538462 , 4123.58974359 , 4133.33333333 , 2045.0 , 2032.0 , 103.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4124.61538462 , 4116.41025641 , 4132.82051282 , 4123.58974359 , 4124.1025641 , 4119.48717949 , 4118.97435897 , 4122.05128205 , 4125.12820513 , 4131.79487179 , 4181.53846154 , 4907.69230769 , 4121.02564103 , 4131.79487179 , 2044.0 , 2032.0 , 103.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4124.1025641 , 4120.51282051 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4122.56410256 , 4122.56410256 , 4133.33333333 , 4130.76923077 , 4131.79487179 , 4185.12820513 , 4902.56410256 , 4129.23076923 , 4134.87179487 , 2044.0 , 2033.0 , 103.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4125.12820513 , 4122.05128205 , 4132.82051282 , 4124.61538462 , 4126.66666667 , 4123.07692308 , 4117.94871795 , 4123.58974359 , 4125.12820513 , 4133.33333333 , 4180.51282051 , 4903.58974359 , 4118.97435897 , 4133.84615385 , 2043.0 , 2033.0 , 103.368 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4124.61538462 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4127.17948718 , 4125.12820513 , 4127.17948718 , 4130.76923077 , 4133.84615385 , 4180.0 , 4907.17948718 , 4124.61538462 , 4130.76923077 , 2043.0 , 2033.0 , 103.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4123.58974359 , 4125.64102564 , 4128.20512821 , 4126.66666667 , 4125.64102564 , 4122.05128205 , 4121.02564103 , 4121.53846154 , 4128.20512821 , 4130.76923077 , 4180.51282051 , 4909.23076923 , 4124.61538462 , 4132.82051282 , 2044.0 , 2034.0 , 103.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4125.12820513 , 4127.17948718 , 4125.12820513 , 4130.76923077 , 4126.15384615 , 4122.56410256 , 4122.05128205 , 4127.17948718 , 4126.66666667 , 4133.33333333 , 4185.12820513 , 4903.58974359 , 4130.76923077 , 4135.8974359 , 2043.0 , 2032.0 , 103.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4130.25641026 , 4125.64102564 , 4128.71794872 , 4127.69230769 , 4125.12820513 , 4121.02564103 , 4115.8974359 , 4121.53846154 , 4119.48717949 , 4132.30769231 , 4181.02564103 , 4905.12820513 , 4126.66666667 , 4136.41025641 , 2042.0 , 2033.0 , 103.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4128.71794872 , 4127.69230769 , 4122.56410256 , 4129.74358974 , 4124.1025641 , 4123.07692308 , 4117.94871795 , 4122.05128205 , 4121.53846154 , 4130.25641026 , 4183.58974359 , 4906.66666667 , 4128.71794872 , 4136.92307692 , 2044.0 , 2031.0 , 103.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4123.07692308 , 4124.61538462 , 4121.53846154 , 4127.69230769 , 4123.58974359 , 4120.51282051 , 4118.46153846 , 4116.92307692 , 4120.51282051 , 4128.71794872 , 4185.12820513 , 4907.69230769 , 4127.17948718 , 4136.92307692 , 2042.0 , 2031.0 , 103.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4125.12820513 , 4125.12820513 , 4125.12820513 , 4128.20512821 , 4124.61538462 , 4120.51282051 , 4122.05128205 , 4118.46153846 , 4120.0 , 4129.74358974 , 4182.56410256 , 4906.15384615 , 4129.23076923 , 4138.46153846 , 2041.0 , 2031.0 , 103.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4127.17948718 , 4123.07692308 , 4127.17948718 , 4128.20512821 , 4123.07692308 , 4118.46153846 , 4116.92307692 , 4122.56410256 , 4122.05128205 , 4128.71794872 , 4182.56410256 , 4906.15384615 , 4129.23076923 , 4136.41025641 , 2041.0 , 2032.0 , 103.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4126.15384615 , 4122.05128205 , 4126.66666667 , 4127.17948718 , 4124.61538462 , 4118.97435897 , 4113.33333333 , 4124.1025641 , 4123.07692308 , 4129.74358974 , 4188.71794872 , 4903.58974359 , 4126.66666667 , 4132.30769231 , 2042.0 , 2034.0 , 103.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4122.56410256 , 4120.0 , 4125.12820513 , 4123.58974359 , 4126.15384615 , 4121.53846154 , 4118.46153846 , 4131.28205128 , 4130.25641026 , 4134.87179487 , 4187.17948718 , 4901.53846154 , 4126.15384615 , 4130.76923077 , 2043.0 , 2035.0 , 103.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4125.64102564 , 4119.48717949 , 4127.69230769 , 4121.53846154 , 4125.12820513 , 4120.51282051 , 4119.48717949 , 4130.76923077 , 4130.25641026 , 4136.41025641 , 4181.02564103 , 4903.07692308 , 4121.02564103 , 4131.28205128 , 2043.0 , 2034.0 , 103.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4126.15384615 , 4124.61538462 , 4129.23076923 , 4125.64102564 , 4122.05128205 , 4124.1025641 , 4122.56410256 , 4134.87179487 , 4134.35897436 , 4134.35897436 , 4182.05128205 , 4903.07692308 , 4124.1025641 , 4129.74358974 , 2045.0 , 2036.0 , 103.528 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4126.15384615 , 4126.66666667 , 4132.82051282 , 4124.61538462 , 4124.1025641 , 4126.15384615 , 4122.05128205 , 4124.61538462 , 4130.25641026 , 4133.33333333 , 4180.0 , 4904.61538462 , 4120.51282051 , 4129.74358974 , 2045.0 , 2037.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4124.1025641 , 4128.20512821 , 4127.17948718 , 4127.69230769 , 4125.64102564 , 4127.17948718 , 4123.58974359 , 4125.64102564 , 4132.30769231 , 4133.84615385 , 4181.53846154 , 4905.12820513 , 4125.12820513 , 4133.84615385 , 2044.0 , 2036.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4127.69230769 , 4126.66666667 , 4129.23076923 , 4127.17948718 , 4124.61538462 , 4122.05128205 , 4118.46153846 , 4114.35897436 , 4121.53846154 , 4130.25641026 , 4179.48717949 , 4908.20512821 , 4119.48717949 , 4133.84615385 , 2044.0 , 2038.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4130.25641026 , 4123.07692308 , 4126.15384615 , 4123.58974359 , 4120.0 , 4123.07692308 , 4130.25641026 , 4180.0 , 4906.15384615 , 4127.17948718 , 4132.30769231 , 2045.0 , 2037.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4127.17948718 , 4122.56410256 , 4130.25641026 , 4127.69230769 , 4123.58974359 , 4122.56410256 , 4114.87179487 , 4112.30769231 , 4116.92307692 , 4132.30769231 , 4178.97435897 , 4908.20512821 , 4125.12820513 , 4132.82051282 , 2045.0 , 2038.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4125.64102564 , 4125.64102564 , 4123.07692308 , 4133.33333333 , 4124.61538462 , 4124.1025641 , 4114.87179487 , 4120.51282051 , 4122.56410256 , 4133.84615385 , 4184.61538462 , 4907.17948718 , 4134.87179487 , 4133.33333333 , 2045.0 , 2037.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4129.23076923 , 4124.61538462 , 4121.02564103 , 4114.35897436 , 4112.82051282 , 4120.0 , 4130.25641026 , 4182.05128205 , 4906.15384615 , 4129.74358974 , 4131.28205128 , 2045.0 , 2036.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4123.58974359 , 4125.12820513 , 4122.56410256 , 4128.71794872 , 4123.07692308 , 4122.05128205 , 4118.46153846 , 4123.58974359 , 4125.64102564 , 4132.30769231 , 4185.12820513 , 4903.07692308 , 4132.82051282 , 4132.82051282 , 2045.0 , 2036.0 , 103.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4124.61538462 , 4122.56410256 , 4127.69230769 , 4124.1025641 , 4123.07692308 , 4119.48717949 , 4110.76923077 , 4124.1025641 , 4124.1025641 , 4132.82051282 , 4184.1025641 , 4905.12820513 , 4125.64102564 , 4134.35897436 , 2045.0 , 2035.0 , 103.536 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4124.1025641 , 4124.61538462 , 4123.58974359 , 4127.69230769 , 4125.64102564 , 4122.05128205 , 4116.92307692 , 4126.66666667 , 4132.30769231 , 4133.33333333 , 4185.12820513 , 4903.07692308 , 4128.71794872 , 4134.35897436 , 2045.0 , 2035.0 , 103.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4122.05128205 , 4119.48717949 , 4126.66666667 , 4125.64102564 , 4124.61538462 , 4118.97435897 , 4117.94871795 , 4124.1025641 , 4131.79487179 , 4133.84615385 , 4185.12820513 , 4903.07692308 , 4123.58974359 , 4134.87179487 , 2045.0 , 2036.0 , 103.549 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4125.64102564 , 4121.02564103 , 4130.25641026 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4120.0 , 4133.84615385 , 4129.74358974 , 4134.35897436 , 4188.20512821 , 4904.61538462 , 4122.05128205 , 4134.35897436 , 2047.0 , 2037.0 , 103.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4125.64102564 , 4122.56410256 , 4131.28205128 , 4118.97435897 , 4125.64102564 , 4123.07692308 , 4118.97435897 , 4129.23076923 , 4123.07692308 , 4132.30769231 , 4183.58974359 , 4907.69230769 , 4120.0 , 4131.28205128 , 2048.0 , 2039.0 , 103.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4123.07692308 , 4125.64102564 , 4126.15384615 , 4121.02564103 , 4126.15384615 , 4126.15384615 , 4122.56410256 , 4122.05128205 , 4122.56410256 , 4135.38461538 , 4178.46153846 , 4904.61538462 , 4121.53846154 , 4132.30769231 , 2049.0 , 2036.0 , 103.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4123.58974359 , 4127.69230769 , 4127.69230769 , 4124.1025641 , 4124.61538462 , 4126.66666667 , 4124.1025641 , 4123.58974359 , 4130.76923077 , 4136.41025641 , 4177.94871795 , 4904.1025641 , 4121.53846154 , 4132.30769231 , 2050.0 , 2037.0 , 103.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4125.12820513 , 4126.15384615 , 4125.64102564 , 4124.61538462 , 4123.58974359 , 4129.74358974 , 4132.82051282 , 4181.02564103 , 4904.1025641 , 4120.0 , 4130.76923077 , 2050.0 , 2032.0 , 103.588 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4126.66666667 , 4126.66666667 , 4124.61538462 , 4126.66666667 , 4126.15384615 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4124.1025641 , 4132.30769231 , 4182.56410256 , 4905.64102564 , 4127.69230769 , 4132.30769231 , 2048.0 , 2030.0 , 103.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4127.69230769 , 4128.71794872 , 4124.61538462 , 4127.69230769 , 4125.12820513 , 4125.64102564 , 4120.0 , 4116.92307692 , 4116.92307692 , 4132.82051282 , 4180.51282051 , 4908.71794872 , 4127.17948718 , 4134.35897436 , 2048.0 , 2031.0 , 103.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4126.66666667 , 4131.79487179 , 4124.61538462 , 4131.28205128 , 4125.12820513 , 4125.12820513 , 4123.58974359 , 4120.0 , 4126.15384615 , 4132.82051282 , 4185.12820513 , 4905.64102564 , 4130.25641026 , 4133.33333333 , 2048.0 , 2031.0 , 103.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4126.66666667 , 4124.1025641 , 4126.66666667 , 4128.20512821 , 4126.66666667 , 4118.46153846 , 4117.94871795 , 4115.38461538 , 4120.0 , 4130.76923077 , 4183.07692308 , 4904.1025641 , 4127.17948718 , 4133.33333333 , 2047.0 , 2033.0 , 103.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4123.07692308 , 4123.58974359 , 4122.56410256 , 4127.69230769 , 4125.12820513 , 4121.53846154 , 4116.41025641 , 4125.12820513 , 4125.64102564 , 4131.79487179 , 4181.53846154 , 4903.58974359 , 4133.33333333 , 4133.84615385 , 2046.0 , 2035.0 , 103.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4123.07692308 , 4122.56410256 , 4126.66666667 , 4122.05128205 , 4123.07692308 , 4119.48717949 , 4111.79487179 , 4118.46153846 , 4123.07692308 , 4131.28205128 , 4181.53846154 , 4904.1025641 , 4125.64102564 , 4135.8974359 , 2044.0 , 2034.0 , 103.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4121.53846154 , 4122.05128205 , 4124.61538462 , 4126.15384615 , 4123.07692308 , 4118.97435897 , 4116.92307692 , 4128.20512821 , 4127.17948718 , 4134.35897436 , 4186.15384615 , 4901.02564103 , 4129.23076923 , 4137.43589744 , 2044.0 , 2036.0 , 103.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4123.07692308 , 4116.92307692 , 4130.76923077 , 4124.61538462 , 4125.12820513 , 4116.41025641 , 4115.8974359 , 4126.15384615 , 4125.12820513 , 4135.38461538 , 4180.0 , 4904.1025641 , 4122.56410256 , 4134.35897436 , 2044.0 , 2036.0 , 103.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4122.56410256 , 4120.51282051 , 4129.74358974 , 4125.64102564 , 4124.61538462 , 4124.1025641 , 4124.61538462 , 4137.43589744 , 4131.28205128 , 4136.92307692 , 4182.56410256 , 4904.61538462 , 4128.20512821 , 4132.30769231 , 2044.0 , 2033.0 , 103.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4123.07692308 , 4118.46153846 , 4130.25641026 , 4119.48717949 , 4124.1025641 , 4118.97435897 , 4121.53846154 , 4129.74358974 , 4124.1025641 , 4134.87179487 , 4183.07692308 , 4906.66666667 , 4122.56410256 , 4132.82051282 , 2045.0 , 2034.0 , 103.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4124.61538462 , 4124.61538462 , 4126.15384615 , 4126.15384615 , 4126.66666667 , 4120.0 , 4124.1025641 , 4133.84615385 , 4129.74358974 , 4133.33333333 , 4183.07692308 , 4905.64102564 , 4126.15384615 , 4133.84615385 , 2042.0 , 2034.0 , 103.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4124.61538462 , 4126.15384615 , 4132.30769231 , 4127.69230769 , 4125.64102564 , 4125.12820513 , 4122.56410256 , 4127.17948718 , 4126.66666667 , 4132.30769231 , 4178.46153846 , 4907.17948718 , 4123.07692308 , 4133.84615385 , 2042.0 , 2033.0 , 103.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4124.1025641 , 4130.25641026 , 4127.69230769 , 4128.20512821 , 4123.07692308 , 4129.23076923 , 4127.69230769 , 4127.69230769 , 4122.56410256 , 4133.33333333 , 4182.56410256 , 4905.64102564 , 4129.74358974 , 4131.28205128 , 2041.0 , 2034.0 , 103.693 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4126.15384615 , 4129.74358974 , 4124.1025641 , 4124.1025641 , 4123.07692308 , 4122.56410256 , 4121.53846154 , 4118.46153846 , 4118.46153846 , 4129.74358974 , 4181.53846154 , 4907.69230769 , 4124.1025641 , 4129.74358974 , 2040.0 , 2036.0 , 103.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4127.17948718 , 4129.23076923 , 4125.12820513 , 4127.69230769 , 4126.66666667 , 4125.12820513 , 4120.0 , 4117.43589744 , 4117.94871795 , 4128.71794872 , 4181.53846154 , 4906.15384615 , 4122.56410256 , 4132.30769231 , 2039.0 , 2035.0 , 103.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4125.12820513 , 4123.58974359 , 4126.15384615 , 4126.15384615 , 4124.1025641 , 4125.64102564 , 4116.41025641 , 4117.43589744 , 4115.8974359 , 4130.25641026 , 4182.56410256 , 4905.12820513 , 4128.71794872 , 4134.35897436 , 2041.0 , 2036.0 , 103.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4127.17948718 , 4123.07692308 , 4123.58974359 , 4126.15384615 , 4121.53846154 , 4120.0 , 4115.38461538 , 4120.51282051 , 4119.48717949 , 4131.79487179 , 4185.12820513 , 4903.58974359 , 4133.33333333 , 4131.79487179 , 2042.0 , 2035.0 , 103.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4127.69230769 , 4120.51282051 , 4123.07692308 , 4129.23076923 , 4123.58974359 , 4117.43589744 , 4113.84615385 , 4126.66666667 , 4124.61538462 , 4131.79487179 , 4185.64102564 , 4904.61538462 , 4128.71794872 , 4130.25641026 , 2044.0 , 2034.0 , 103.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4125.12820513 , 4118.97435897 , 4125.64102564 , 4128.71794872 , 4127.17948718 , 4117.43589744 , 4113.84615385 , 4126.66666667 , 4121.02564103 , 4132.82051282 , 4186.66666667 , 4902.56410256 , 4125.12820513 , 4133.33333333 , 2044.0 , 2033.0 , 103.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4125.64102564 , 4124.61538462 , 4116.41025641 , 4118.46153846 , 4132.30769231 , 4129.74358974 , 4134.87179487 , 4188.71794872 , 4898.46153846 , 4133.84615385 , 4134.87179487 , 2045.0 , 2032.0 , 103.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4125.64102564 , 4122.56410256 , 4126.15384615 , 4124.61538462 , 4124.1025641 , 4116.92307692 , 4115.8974359 , 4127.17948718 , 4131.79487179 , 4133.33333333 , 4185.64102564 , 4901.02564103 , 4128.20512821 , 4131.79487179 , 2044.0 , 2033.0 , 103.756 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4128.71794872 , 4126.66666667 , 4124.61538462 , 4118.97435897 , 4131.79487179 , 4135.38461538 , 4133.33333333 , 4185.12820513 , 4905.64102564 , 4127.69230769 , 4130.25641026 , 2045.0 , 2034.0 , 103.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4126.15384615 , 4122.56410256 , 4129.74358974 , 4124.1025641 , 4125.64102564 , 4124.1025641 , 4118.46153846 , 4122.56410256 , 4126.66666667 , 4132.82051282 , 4180.0 , 4908.20512821 , 4121.53846154 , 4131.28205128 , 2044.0 , 2033.0 , 103.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4125.12820513 , 4127.17948718 , 4130.76923077 , 4125.12820513 , 4121.02564103 , 4124.61538462 , 4123.07692308 , 4127.69230769 , 4128.20512821 , 4135.38461538 , 4179.48717949 , 4903.58974359 , 4124.61538462 , 4130.76923077 , 2044.0 , 2033.0 , 103.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4126.66666667 , 4125.64102564 , 4133.33333333 , 4123.07692308 , 4120.51282051 , 4120.51282051 , 4117.43589744 , 4118.97435897 , 4119.48717949 , 4134.35897436 , 4179.48717949 , 4904.1025641 , 4116.41025641 , 4131.28205128 , 2043.0 , 2033.0 , 103.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4124.61538462 , 4126.15384615 , 4126.15384615 , 4128.71794872 , 4124.1025641 , 4124.1025641 , 4123.58974359 , 4126.66666667 , 4125.64102564 , 4133.84615385 , 4183.58974359 , 4906.15384615 , 4125.12820513 , 4133.33333333 , 2044.0 , 2034.0 , 103.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.61538462 , 4123.07692308 , 4129.74358974 , 4128.20512821 , 4127.69230769 , 4122.05128205 , 4121.02564103 , 4117.43589744 , 4121.02564103 , 4130.76923077 , 4177.94871795 , 4910.76923077 , 4122.05128205 , 4132.30769231 , 2043.0 , 2034.0 , 103.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4126.15384615 , 4129.74358974 , 4125.64102564 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4125.12820513 , 4124.1025641 , 4121.53846154 , 4131.28205128 , 4180.0 , 4905.64102564 , 4127.17948718 , 4132.30769231 , 2046.0 , 2035.0 , 103.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4125.64102564 , 4128.20512821 , 4126.15384615 , 4125.64102564 , 4125.64102564 , 4122.05128205 , 4119.48717949 , 4118.97435897 , 4115.8974359 , 4132.30769231 , 4181.53846154 , 4904.61538462 , 4124.1025641 , 4133.33333333 , 2045.0 , 2034.0 , 103.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4122.56410256 , 4127.69230769 , 4122.05128205 , 4131.28205128 , 4124.1025641 , 4122.56410256 , 4118.46153846 , 4127.69230769 , 4124.1025641 , 4133.84615385 , 4186.66666667 , 4903.07692308 , 4133.84615385 , 4132.30769231 , 2046.0 , 2034.0 , 103.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4124.1025641 , 4123.07692308 , 4126.15384615 , 4129.74358974 , 4124.61538462 , 4121.53846154 , 4113.33333333 , 4123.58974359 , 4123.58974359 , 4132.30769231 , 4184.61538462 , 4903.07692308 , 4129.74358974 , 4131.79487179 , 2046.0 , 2033.0 , 103.833 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4125.64102564 , 4126.66666667 , 4125.64102564 , 4127.17948718 , 4124.1025641 , 4123.07692308 , 4116.92307692 , 4125.12820513 , 4124.61538462 , 4132.82051282 , 4185.12820513 , 4903.07692308 , 4128.71794872 , 4135.8974359 , 2046.0 , 2031.0 , 103.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4122.56410256 , 4122.56410256 , 4129.23076923 , 4122.05128205 , 4123.58974359 , 4116.92307692 , 4113.33333333 , 4124.61538462 , 4124.61538462 , 4133.84615385 , 4183.58974359 , 4906.15384615 , 4124.61538462 , 4135.8974359 , 2046.0 , 2031.0 , 103.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4121.53846154 , 4118.97435897 , 4129.23076923 , 4125.12820513 , 4126.15384615 , 4117.94871795 , 4116.41025641 , 4129.74358974 , 4129.23076923 , 4135.38461538 , 4183.07692308 , 4902.56410256 , 4126.66666667 , 4131.28205128 , 2046.0 , 2030.0 , 103.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4123.07692308 , 4116.41025641 , 4127.69230769 , 4125.12820513 , 4125.12820513 , 4122.05128205 , 4120.51282051 , 4127.69230769 , 4132.30769231 , 4132.82051282 , 4180.51282051 , 4903.58974359 , 4125.64102564 , 4131.28205128 , 2047.0 , 2032.0 , 103.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4127.17948718 , 4121.53846154 , 4127.69230769 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4120.51282051 , 4124.1025641 , 4131.79487179 , 4131.28205128 , 4180.51282051 , 4907.69230769 , 4122.56410256 , 4134.35897436 , 2046.0 , 2032.0 , 103.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4127.69230769 , 4126.15384615 , 4127.17948718 , 4123.58974359 , 4123.07692308 , 4122.05128205 , 4120.0 , 4127.69230769 , 4131.28205128 , 4132.82051282 , 4184.1025641 , 4904.61538462 , 4124.1025641 , 4133.84615385 , 2048.0 , 2032.0 , 103.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4127.17948718 , 4125.64102564 , 4126.66666667 , 4124.61538462 , 4125.12820513 , 4123.07692308 , 4121.02564103 , 4121.53846154 , 4124.1025641 , 4134.35897436 , 4180.51282051 , 4904.1025641 , 4122.56410256 , 4131.79487179 , 2048.0 , 2033.0 , 103.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4124.61538462 , 4125.12820513 , 4127.69230769 , 4128.71794872 , 4125.12820513 , 4127.69230769 , 4123.07692308 , 4123.07692308 , 4128.71794872 , 4134.35897436 , 4180.51282051 , 4907.69230769 , 4124.1025641 , 4131.28205128 , 2048.0 , 2031.0 , 103.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

