['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
1.0 , 4135.38461538 , 4130.25641026 , 4130.25641026 , 4138.97435897 , 4135.8974359 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4136.92307692 , 4136.92307692 , 4190.76923077 , 4908.71794872 , 4136.92307692 , 4141.02564103 , 2043.0 , 2036.0 , 347.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.8974359 , 4128.71794872 , 4134.35897436 , 4138.46153846 , 4135.8974359 , 4132.82051282 , 4130.76923077 , 4128.71794872 , 4137.94871795 , 4138.97435897 , 4192.82051282 , 4910.25641026 , 4138.46153846 , 4143.07692308 , 2045.0 , 2036.0 , 347.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.38461538 , 4129.74358974 , 4138.46153846 , 4134.87179487 , 4135.8974359 , 4129.74358974 , 4130.25641026 , 4135.38461538 , 4137.43589744 , 4139.48717949 , 4190.25641026 , 4907.69230769 , 4137.43589744 , 4141.53846154 , 2047.0 , 2036.0 , 347.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4135.8974359 , 4131.79487179 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4128.71794872 , 4130.76923077 , 4140.51282051 , 4136.41025641 , 4136.41025641 , 4189.74358974 , 4907.17948718 , 4136.92307692 , 4141.53846154 , 2047.0 , 2037.0 , 347.581 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4137.94871795 , 4135.8974359 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4136.41025641 , 4143.07692308 , 2049.0 , 2038.0 , 347.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4127.17948718 , 4138.97435897 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4188.71794872 , 4915.8974359 , 4134.35897436 , 4144.61538462 , 2050.0 , 2041.0 , 347.594 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.84615385 , 4128.71794872 , 4138.46153846 , 4137.43589744 , 4135.8974359 , 4130.25641026 , 4131.28205128 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4187.17948718 , 4910.76923077 , 4135.8974359 , 4143.58974359 , 2050.0 , 2044.0 , 347.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4133.33333333 , 4130.76923077 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4189.23076923 , 4911.28205128 , 4136.92307692 , 4141.02564103 , 2050.0 , 2043.0 , 347.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.79487179 , 4129.23076923 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4128.71794872 , 4127.17948718 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4186.66666667 , 4913.84615385 , 4135.38461538 , 4140.0 , 2049.0 , 2044.0 , 347.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4129.74358974 , 4128.71794872 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4128.71794872 , 4128.20512821 , 4133.33333333 , 4137.43589744 , 4142.05128205 , 4185.64102564 , 4912.82051282 , 4136.41025641 , 4141.02564103 , 2048.0 , 2045.0 , 347.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4129.74358974 , 4132.30769231 , 4134.87179487 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4144.61538462 , 4192.82051282 , 4911.79487179 , 4138.46153846 , 4141.02564103 , 2046.0 , 2045.0 , 347.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.25641026 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4137.94871795 , 4133.33333333 , 4137.43589744 , 4137.94871795 , 4145.64102564 , 4192.30769231 , 4910.76923077 , 4138.46153846 , 4139.48717949 , 2045.0 , 2044.0 , 347.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4132.30769231 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4145.12820513 , 4184.61538462 , 4908.20512821 , 4135.38461538 , 4140.0 , 2043.0 , 2038.0 , 347.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4133.84615385 , 4131.79487179 , 4137.94871795 , 4131.79487179 , 4135.8974359 , 4132.82051282 , 4127.69230769 , 4135.8974359 , 4132.82051282 , 4136.92307692 , 4193.33333333 , 4908.20512821 , 4134.87179487 , 4141.53846154 , 2035.0 , 2029.0 , 347.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4136.92307692 , 4129.23076923 , 4137.94871795 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4132.30769231 , 4138.97435897 , 4187.69230769 , 4910.25641026 , 4137.43589744 , 4141.02564103 , 2036.0 , 2031.0 , 347.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4138.46153846 , 4132.30769231 , 4136.41025641 , 4139.48717949 , 4135.8974359 , 4132.82051282 , 4128.20512821 , 4129.74358974 , 4137.94871795 , 4141.02564103 , 4183.58974359 , 4910.76923077 , 4137.94871795 , 4143.07692308 , 2038.0 , 2034.0 , 347.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4138.97435897 , 4133.33333333 , 4137.94871795 , 4138.46153846 , 4135.8974359 , 4129.74358974 , 4124.61538462 , 4128.71794872 , 4140.0 , 4137.94871795 , 4190.25641026 , 4909.74358974 , 4136.41025641 , 4140.51282051 , 2042.0 , 2034.0 , 347.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4141.53846154 , 4131.79487179 , 4140.51282051 , 4135.8974359 , 4135.8974359 , 4127.69230769 , 4124.61538462 , 4129.74358974 , 4136.41025641 , 4137.94871795 , 4193.84615385 , 4909.23076923 , 4136.41025641 , 4137.94871795 , 2044.0 , 2033.0 , 347.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4140.51282051 , 4130.76923077 , 4136.92307692 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4123.58974359 , 4130.76923077 , 4135.8974359 , 4140.0 , 4190.25641026 , 4910.25641026 , 4137.43589744 , 4140.0 , 2047.0 , 2032.0 , 347.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4140.51282051 , 4130.76923077 , 4136.92307692 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4123.58974359 , 4130.76923077 , 4135.8974359 , 4140.0 , 4190.25641026 , 4910.25641026 , 4137.43589744 , 4140.0 , 2047.0 , 2032.0 , 347.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4137.43589744 , 4130.76923077 , 4134.87179487 , 4138.46153846 , 4135.8974359 , 4131.79487179 , 4122.56410256 , 4135.38461538 , 4137.94871795 , 4139.48717949 , 4191.28205128 , 4910.76923077 , 4137.43589744 , 4142.05128205 , 2048.0 , 2031.0 , 347.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4137.43589744 , 4131.79487179 , 4136.92307692 , 4136.92307692 , 4135.8974359 , 4130.25641026 , 4125.64102564 , 4138.97435897 , 4137.43589744 , 4138.46153846 , 4191.28205128 , 4911.28205128 , 4134.35897436 , 4141.53846154 , 2052.0 , 2035.0 , 347.761 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4139.48717949 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4130.76923077 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4185.64102564 , 4911.28205128 , 4135.38461538 , 4139.48717949 , 2052.0 , 2037.0 , 347.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4137.43589744 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4137.43589744 , 4136.92307692 , 4139.48717949 , 4186.66666667 , 4909.74358974 , 4139.48717949 , 4139.48717949 , 2053.0 , 2037.0 , 347.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.82051282 , 4131.28205128 , 4138.46153846 , 4137.94871795 , 4135.8974359 , 4129.23076923 , 4128.20512821 , 4138.46153846 , 4136.92307692 , 4138.46153846 , 4194.87179487 , 4911.79487179 , 4137.94871795 , 4141.53846154 , 2053.0 , 2038.0 , 347.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4131.28205128 , 4130.76923077 , 4137.43589744 , 4136.92307692 , 4135.8974359 , 4131.28205128 , 4127.69230769 , 4132.30769231 , 4137.43589744 , 4136.92307692 , 4192.82051282 , 4913.33333333 , 4134.35897436 , 4140.0 , 2052.0 , 2040.0 , 347.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4133.84615385 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4127.17948718 , 4129.23076923 , 4136.41025641 , 4140.0 , 4184.61538462 , 4913.33333333 , 4135.38461538 , 4137.43589744 , 2050.0 , 2041.0 , 347.804 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.28205128 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4131.28205128 , 4135.38461538 , 4139.48717949 , 4185.64102564 , 4914.35897436 , 4136.92307692 , 4140.0 , 2049.0 , 2043.0 , 347.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4129.74358974 , 4130.76923077 , 4136.92307692 , 4133.33333333 , 4135.8974359 , 4132.82051282 , 4128.71794872 , 4130.76923077 , 4132.82051282 , 4136.41025641 , 4188.71794872 , 4913.33333333 , 4134.87179487 , 4144.1025641 , 2046.0 , 2044.0 , 347.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4131.79487179 , 4130.25641026 , 4134.87179487 , 4131.79487179 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4130.25641026 , 4137.43589744 , 4187.17948718 , 4909.23076923 , 4133.33333333 , 4142.05128205 , 2047.0 , 2043.0 , 347.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4132.82051282 , 4130.76923077 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4130.25641026 , 4129.74358974 , 4132.82051282 , 4132.30769231 , 4137.94871795 , 4186.66666667 , 4910.76923077 , 4135.38461538 , 4137.94871795 , 2044.0 , 2043.0 , 347.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.28205128 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4134.87179487 , 4137.43589744 , 4136.92307692 , 4188.71794872 , 4912.30769231 , 4135.8974359 , 4139.48717949 , 2043.0 , 2042.0 , 347.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4129.74358974 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4136.41025641 , 4138.46153846 , 4136.41025641 , 4186.66666667 , 4911.28205128 , 4134.35897436 , 4140.51282051 , 2041.0 , 2037.0 , 347.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.74358974 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4127.69230769 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4184.61538462 , 4912.82051282 , 4135.38461538 , 4138.46153846 , 2041.0 , 2034.0 , 347.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4128.71794872 , 4130.25641026 , 4134.35897436 , 4134.87179487 , 4135.8974359 , 4128.71794872 , 4128.71794872 , 4131.79487179 , 4138.46153846 , 4138.46153846 , 4189.74358974 , 4913.33333333 , 4136.92307692 , 4139.48717949 , 2040.0 , 2031.0 , 347.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4130.76923077 , 4128.71794872 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4133.33333333 , 4129.74358974 , 4133.33333333 , 4140.0 , 4140.0 , 4194.35897436 , 4910.25641026 , 4137.43589744 , 4143.07692308 , 2037.0 , 2028.0 , 347.873 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4133.33333333 , 4129.23076923 , 4132.82051282 , 4130.76923077 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4135.38461538 , 4137.94871795 , 4141.02564103 , 4191.28205128 , 4910.25641026 , 4137.43589744 , 4142.05128205 , 2037.0 , 2027.0 , 347.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4136.41025641 , 4135.8974359 , 4129.74358974 , 4128.71794872 , 4136.41025641 , 4137.43589744 , 4140.51282051 , 4187.69230769 , 4911.28205128 , 4136.41025641 , 4140.51282051 , 2036.0 , 2026.0 , 347.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.30769231 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4129.74358974 , 4138.97435897 , 4136.92307692 , 4138.97435897 , 4190.25641026 , 4910.76923077 , 4135.38461538 , 4142.56410256 , 2036.0 , 2027.0 , 347.899 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.33333333 , 4133.84615385 , 4133.84615385 , 4131.28205128 , 4135.8974359 , 4131.79487179 , 4129.23076923 , 4139.48717949 , 4137.94871795 , 4139.48717949 , 4190.25641026 , 4909.23076923 , 4133.84615385 , 4144.61538462 , 2036.0 , 2028.0 , 347.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4135.8974359 , 4131.28205128 , 4136.92307692 , 4132.30769231 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4135.38461538 , 4138.97435897 , 4138.97435897 , 4188.20512821 , 4908.71794872 , 4132.30769231 , 4143.07692308 , 2035.0 , 2027.0 , 347.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4135.8974359 , 4131.79487179 , 4137.43589744 , 4133.33333333 , 4135.8974359 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4137.94871795 , 4136.92307692 , 4189.74358974 , 4908.71794872 , 4133.84615385 , 4142.05128205 , 2035.0 , 2029.0 , 347.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4130.76923077 , 4135.8974359 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4136.41025641 , 4143.58974359 , 4189.74358974 , 4909.23076923 , 4139.48717949 , 4143.07692308 , 2038.0 , 2030.0 , 347.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4136.41025641 , 4133.33333333 , 4133.33333333 , 4131.79487179 , 4135.8974359 , 4130.76923077 , 4129.23076923 , 4136.41025641 , 4136.92307692 , 4148.20512821 , 4184.1025641 , 4908.20512821 , 4136.92307692 , 4142.56410256 , 2041.0 , 2031.0 , 347.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4136.92307692 , 4130.76923077 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4129.74358974 , 4126.66666667 , 4135.8974359 , 4138.46153846 , 4139.48717949 , 4189.74358974 , 4908.20512821 , 4130.25641026 , 4141.02564103 , 2042.0 , 2029.0 , 347.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.8974359 , 4132.30769231 , 4141.53846154 , 4134.87179487 , 4135.8974359 , 4128.71794872 , 4124.61538462 , 4133.84615385 , 4136.41025641 , 4135.38461538 , 4200.0 , 4912.82051282 , 4131.79487179 , 4140.0 , 2044.0 , 2029.0 , 347.95 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4136.41025641 , 4134.35897436 , 4140.51282051 , 4136.92307692 , 4135.8974359 , 4130.25641026 , 4126.66666667 , 4131.79487179 , 4134.35897436 , 4140.51282051 , 4194.35897436 , 4914.35897436 , 4138.97435897 , 4142.05128205 , 2047.0 , 2031.0 , 347.962 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4137.43589744 , 4131.79487179 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4131.28205128 , 4128.20512821 , 4132.30769231 , 4136.92307692 , 4140.0 , 4185.12820513 , 4911.28205128 , 4141.02564103 , 4146.15384615 , 2046.0 , 2030.0 , 347.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4137.43589744 , 4128.20512821 , 4133.84615385 , 4131.28205128 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4136.92307692 , 4139.48717949 , 4136.41025641 , 4188.71794872 , 4910.25641026 , 4137.94871795 , 4144.1025641 , 2047.0 , 2033.0 , 347.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4137.43589744 , 4130.25641026 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4127.69230769 , 4137.43589744 , 4138.46153846 , 4138.46153846 , 4189.23076923 , 4910.76923077 , 4137.94871795 , 4140.51282051 , 2049.0 , 2036.0 , 347.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4129.74358974 , 4133.33333333 , 4138.46153846 , 4140.0 , 4187.69230769 , 4909.74358974 , 4137.43589744 , 4139.48717949 , 2048.0 , 2039.0 , 347.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4132.30769231 , 4131.28205128 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4130.25641026 , 4128.71794872 , 4131.79487179 , 4135.8974359 , 4141.53846154 , 4188.71794872 , 4909.74358974 , 4135.8974359 , 4137.43589744 , 2050.0 , 2039.0 , 347.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.33333333 , 4130.25641026 , 4138.46153846 , 4135.38461538 , 4135.8974359 , 4129.74358974 , 4128.20512821 , 4133.84615385 , 4134.87179487 , 4141.02564103 , 4186.66666667 , 4913.84615385 , 4137.43589744 , 4138.46153846 , 2051.0 , 2040.0 , 348.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.33333333 , 4131.79487179 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4129.74358974 , 4132.82051282 , 4136.41025641 , 4139.48717949 , 4187.17948718 , 4913.84615385 , 4138.46153846 , 4142.05128205 , 2050.0 , 2040.0 , 348.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4132.82051282 , 4132.82051282 , 4134.35897436 , 4129.74358974 , 4135.8974359 , 4129.74358974 , 4130.25641026 , 4133.84615385 , 4136.41025641 , 4139.48717949 , 4193.33333333 , 4909.74358974 , 4136.41025641 , 4143.58974359 , 2050.0 , 2041.0 , 348.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4130.25641026 , 4135.8974359 , 4129.23076923 , 4128.20512821 , 4137.94871795 , 4134.87179487 , 4138.97435897 , 4190.76923077 , 4909.74358974 , 4134.35897436 , 4142.05128205 , 2051.0 , 2037.0 , 348.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.82051282 , 4132.82051282 , 4134.35897436 , 4133.33333333 , 4135.8974359 , 4133.33333333 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4137.94871795 , 4183.58974359 , 4910.25641026 , 4136.41025641 , 4141.53846154 , 2051.0 , 2036.0 , 348.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.76923077 , 4129.74358974 , 4132.82051282 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4129.23076923 , 4129.23076923 , 4137.94871795 , 4137.94871795 , 4189.74358974 , 4910.25641026 , 4136.92307692 , 4140.0 , 2048.0 , 2035.0 , 348.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4130.25641026 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4132.82051282 , 4130.76923077 , 4134.35897436 , 4136.92307692 , 4138.46153846 , 4196.41025641 , 4910.25641026 , 4134.35897436 , 4138.97435897 , 2048.0 , 2034.0 , 348.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.74358974 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4132.82051282 , 4130.25641026 , 4138.97435897 , 4137.94871795 , 4138.46153846 , 4191.28205128 , 4910.76923077 , 4133.84615385 , 4139.48717949 , 2046.0 , 2032.0 , 348.061 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4131.28205128 , 4129.74358974 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4128.71794872 , 4135.38461538 , 4139.48717949 , 4139.48717949 , 4187.17948718 , 4911.79487179 , 4134.87179487 , 4140.0 , 2044.0 , 2032.0 , 348.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.30769231 , 4128.71794872 , 4130.76923077 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4134.87179487 , 4137.43589744 , 4140.0 , 4193.33333333 , 4912.82051282 , 4137.43589744 , 4138.46153846 , 2042.0 , 2033.0 , 348.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.82051282 , 4132.30769231 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4131.28205128 , 4138.46153846 , 4137.94871795 , 4139.48717949 , 4191.79487179 , 4910.25641026 , 4136.41025641 , 4137.94871795 , 2041.0 , 2032.0 , 348.087 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4133.33333333 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4131.79487179 , 4127.69230769 , 4136.92307692 , 4138.46153846 , 4138.97435897 , 4187.17948718 , 4908.71794872 , 4133.33333333 , 4140.0 , 2039.0 , 2032.0 , 348.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4132.82051282 , 4128.71794872 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4131.28205128 , 4127.17948718 , 4132.82051282 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4910.25641026 , 4135.8974359 , 4140.51282051 , 2038.0 , 2031.0 , 348.104 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4132.30769231 , 4131.79487179 , 4132.30769231 , 4131.28205128 , 4135.8974359 , 4133.33333333 , 4129.74358974 , 4135.38461538 , 4135.38461538 , 4140.51282051 , 4193.84615385 , 4910.25641026 , 4138.46153846 , 4138.46153846 , 2039.0 , 2034.0 , 348.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4133.33333333 , 4133.84615385 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4132.82051282 , 4130.25641026 , 4136.41025641 , 4136.41025641 , 4143.58974359 , 4185.12820513 , 4910.76923077 , 4135.38461538 , 4140.51282051 , 2040.0 , 2035.0 , 348.119 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4131.28205128 , 4133.84615385 , 4139.48717949 , 4135.8974359 , 4130.25641026 , 4128.71794872 , 4131.28205128 , 4137.43589744 , 4141.53846154 , 4181.53846154 , 4910.25641026 , 4135.8974359 , 4142.05128205 , 2038.0 , 2032.0 , 348.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4131.79487179 , 4130.76923077 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4129.23076923 , 4126.15384615 , 4129.23076923 , 4136.92307692 , 4135.8974359 , 4190.25641026 , 4908.71794872 , 4138.97435897 , 4138.46153846 , 2040.0 , 2029.0 , 348.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.38461538 , 4133.33333333 , 4136.92307692 , 4131.79487179 , 4135.8974359 , 4132.30769231 , 4126.15384615 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4196.92307692 , 4908.71794872 , 4134.87179487 , 4137.94871795 , 2042.0 , 2027.0 , 348.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4136.41025641 , 4131.28205128 , 4137.43589744 , 4133.84615385 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4137.43589744 , 4136.41025641 , 4138.97435897 , 4190.25641026 , 4910.25641026 , 4134.35897436 , 4143.07692308 , 2042.0 , 2027.0 , 348.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4133.33333333 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4127.17948718 , 4129.74358974 , 4137.94871795 , 4138.97435897 , 4138.46153846 , 4184.61538462 , 4907.17948718 , 4138.46153846 , 4145.12820513 , 2042.0 , 2027.0 , 348.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4132.82051282 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4129.74358974 , 4128.20512821 , 4139.48717949 , 4137.43589744 , 4138.97435897 , 4186.15384615 , 4908.20512821 , 4136.92307692 , 4140.51282051 , 2045.0 , 2031.0 , 348.162 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4134.35897436 , 4132.82051282 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4140.0 , 4135.8974359 , 4141.02564103 , 4188.20512821 , 4911.28205128 , 4133.33333333 , 4138.46153846 , 2045.0 , 2034.0 , 348.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4130.25641026 , 4131.28205128 , 4133.84615385 , 4137.94871795 , 4135.8974359 , 4130.25641026 , 4128.71794872 , 4138.46153846 , 4136.92307692 , 4138.97435897 , 4187.17948718 , 4910.76923077 , 4135.38461538 , 4141.53846154 , 2046.0 , 2040.0 , 348.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.74358974 , 4132.82051282 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4138.46153846 , 4136.41025641 , 4137.94871795 , 4188.20512821 , 4909.23076923 , 4136.41025641 , 4141.02564103 , 2046.0 , 2042.0 , 348.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.82051282 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4130.76923077 , 4137.94871795 , 4134.87179487 , 4138.46153846 , 4189.23076923 , 4912.82051282 , 4136.41025641 , 4140.0 , 2046.0 , 2041.0 , 348.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.33333333 , 4130.25641026 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4133.84615385 , 4127.17948718 , 4134.87179487 , 4134.35897436 , 4139.48717949 , 4186.15384615 , 4914.35897436 , 4136.92307692 , 4140.51282051 , 2047.0 , 2042.0 , 348.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

