['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
79.0 , 4123.07692308 , 4119.48717949 , 4125.64102564 , 4124.1025641 , 4117.94871795 , 4116.92307692 , 4111.28205128 , 4120.0 , 4120.51282051 , 4128.71794872 , 4179.48717949 , 4901.02564103 , 4118.46153846 , 4129.23076923 , 2045.0 , 2034.0 , 64.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4123.07692308 , 4118.46153846 , 4122.56410256 , 4123.58974359 , 4121.02564103 , 4121.02564103 , 4116.41025641 , 4127.69230769 , 4125.12820513 , 4131.28205128 , 4184.61538462 , 4900.51282051 , 4123.58974359 , 4126.66666667 , 2045.0 , 2033.0 , 64.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4122.05128205 , 4115.38461538 , 4124.1025641 , 4121.02564103 , 4120.51282051 , 4112.30769231 , 4111.79487179 , 4122.05128205 , 4121.02564103 , 4130.25641026 , 4180.0 , 4900.0 , 4124.1025641 , 4130.25641026 , 2045.0 , 2033.0 , 64.636 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4120.0 , 4121.02564103 , 4121.53846154 , 4122.56410256 , 4117.94871795 , 4114.87179487 , 4116.41025641 , 4125.64102564 , 4125.64102564 , 4131.28205128 , 4181.02564103 , 4900.0 , 4128.20512821 , 4131.79487179 , 2045.0 , 2032.0 , 64.644 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4118.46153846 , 4118.46153846 , 4122.56410256 , 4120.0 , 4118.97435897 , 4116.92307692 , 4117.94871795 , 4118.46153846 , 4122.56410256 , 4128.71794872 , 4180.51282051 , 4905.64102564 , 4119.48717949 , 4128.71794872 , 2045.0 , 2033.0 , 64.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4121.53846154 , 4120.0 , 4123.07692308 , 4126.66666667 , 4120.0 , 4118.97435897 , 4118.97435897 , 4121.53846154 , 4121.53846154 , 4128.20512821 , 4180.0 , 4905.12820513 , 4119.48717949 , 4127.17948718 , 2044.0 , 2033.0 , 64.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4123.07692308 , 4119.48717949 , 4127.69230769 , 4124.1025641 , 4118.97435897 , 4119.48717949 , 4113.84615385 , 4118.46153846 , 4119.48717949 , 4129.23076923 , 4178.46153846 , 4903.58974359 , 4118.46153846 , 4129.23076923 , 2044.0 , 2032.0 , 64.668 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4120.51282051 , 4119.48717949 , 4125.12820513 , 4123.58974359 , 4122.05128205 , 4122.05128205 , 4115.38461538 , 4116.41025641 , 4118.97435897 , 4128.20512821 , 4180.51282051 , 4905.12820513 , 4120.51282051 , 4129.74358974 , 2045.0 , 2034.0 , 64.676 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4118.46153846 , 4118.46153846 , 4122.05128205 , 4126.66666667 , 4121.02564103 , 4116.92307692 , 4114.87179487 , 4118.46153846 , 4122.56410256 , 4126.66666667 , 4179.48717949 , 4905.64102564 , 4121.02564103 , 4128.20512821 , 2044.0 , 2033.0 , 64.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4122.56410256 , 4122.05128205 , 4122.05128205 , 4125.64102564 , 4118.97435897 , 4114.35897436 , 4114.35897436 , 4117.43589744 , 4121.02564103 , 4126.66666667 , 4177.94871795 , 4901.53846154 , 4119.48717949 , 4129.74358974 , 2045.0 , 2035.0 , 64.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4119.48717949 , 4122.56410256 , 4118.46153846 , 4122.56410256 , 4120.51282051 , 4121.02564103 , 4114.87179487 , 4117.43589744 , 4117.94871795 , 4128.71794872 , 4180.51282051 , 4901.53846154 , 4127.17948718 , 4129.74358974 , 2045.0 , 2034.0 , 64.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4121.53846154 , 4122.05128205 , 4121.53846154 , 4123.58974359 , 4121.02564103 , 4120.51282051 , 4109.23076923 , 4113.33333333 , 4112.82051282 , 4127.69230769 , 4181.02564103 , 4905.12820513 , 4127.69230769 , 4127.69230769 , 2045.0 , 2033.0 , 64.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4125.64102564 , 4122.05128205 , 4122.05128205 , 4125.64102564 , 4120.0 , 4118.46153846 , 4112.30769231 , 4124.61538462 , 4123.58974359 , 4127.69230769 , 4181.53846154 , 4902.56410256 , 4127.17948718 , 4128.20512821 , 2045.0 , 2033.0 , 64.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4124.61538462 , 4115.8974359 , 4125.12820513 , 4117.94871795 , 4122.56410256 , 4116.41025641 , 4113.33333333 , 4122.05128205 , 4124.1025641 , 4127.69230769 , 4178.97435897 , 4901.02564103 , 4118.46153846 , 4130.25641026 , 2045.0 , 2031.0 , 64.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4118.46153846 , 4118.46153846 , 4122.05128205 , 4122.56410256 , 4122.05128205 , 4117.94871795 , 4117.43589744 , 4125.12820513 , 4129.23076923 , 4129.23076923 , 4183.07692308 , 4902.05128205 , 4122.56410256 , 4127.17948718 , 2045.0 , 2032.0 , 64.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4124.1025641 , 4117.94871795 , 4126.66666667 , 4121.02564103 , 4118.97435897 , 4109.74358974 , 4112.30769231 , 4116.41025641 , 4122.56410256 , 4127.17948718 , 4181.53846154 , 4904.1025641 , 4114.35897436 , 4125.64102564 , 2046.0 , 2033.0 , 64.739 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4122.56410256 , 4118.97435897 , 4125.12820513 , 4122.05128205 , 4118.97435897 , 4112.82051282 , 4115.8974359 , 4127.69230769 , 4125.64102564 , 4130.25641026 , 4182.05128205 , 4901.53846154 , 4120.0 , 4128.20512821 , 2044.0 , 2033.0 , 64.748 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4117.94871795 , 4116.41025641 , 4124.61538462 , 4119.48717949 , 4121.02564103 , 4114.87179487 , 4112.30769231 , 4119.48717949 , 4120.51282051 , 4130.25641026 , 4177.43589744 , 4903.07692308 , 4119.48717949 , 4128.71794872 , 2044.0 , 2034.0 , 64.754 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4118.46153846 , 4121.53846154 , 4118.46153846 , 4123.58974359 , 4120.51282051 , 4121.53846154 , 4119.48717949 , 4123.58974359 , 4126.15384615 , 4129.74358974 , 4182.05128205 , 4900.51282051 , 4124.1025641 , 4127.17948718 , 2044.0 , 2035.0 , 64.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4123.58974359 , 4118.46153846 , 4126.15384615 , 4120.0 , 4121.02564103 , 4120.51282051 , 4116.41025641 , 4117.43589744 , 4121.02564103 , 4128.20512821 , 4180.51282051 , 4903.07692308 , 4116.41025641 , 4127.17948718 , 2044.0 , 2034.0 , 64.77 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4123.07692308 , 4122.05128205 , 4126.66666667 , 4125.12820513 , 4120.0 , 4121.53846154 , 4116.92307692 , 4123.58974359 , 4126.66666667 , 4130.25641026 , 4181.02564103 , 4903.07692308 , 4126.66666667 , 4128.71794872 , 2043.0 , 2035.0 , 64.778 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4122.05128205 , 4121.02564103 , 4123.58974359 , 4123.58974359 , 4121.02564103 , 4116.41025641 , 4111.79487179 , 4115.38461538 , 4123.07692308 , 4126.66666667 , 4177.94871795 , 4902.05128205 , 4125.12820513 , 4128.71794872 , 2043.0 , 2033.0 , 64.786 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4123.58974359 , 4121.53846154 , 4117.43589744 , 4125.64102564 , 4124.1025641 , 4123.58974359 , 4116.92307692 , 4117.43589744 , 4120.51282051 , 4124.61538462 , 4182.56410256 , 4900.51282051 , 4123.58974359 , 4128.20512821 , 2043.0 , 2033.0 , 64.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4121.02564103 , 4118.46153846 , 4122.56410256 , 4124.1025641 , 4120.51282051 , 4122.56410256 , 4114.87179487 , 4114.87179487 , 4115.38461538 , 4127.69230769 , 4183.07692308 , 4905.12820513 , 4121.02564103 , 4128.71794872 , 2044.0 , 2035.0 , 64.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4118.46153846 , 4119.48717949 , 4121.53846154 , 4124.61538462 , 4120.51282051 , 4114.87179487 , 4114.87179487 , 4118.46153846 , 4119.48717949 , 4131.28205128 , 4181.02564103 , 4903.07692308 , 4126.66666667 , 4129.74358974 , 2042.0 , 2035.0 , 64.811 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4118.46153846 , 4118.97435897 , 4122.05128205 , 4120.51282051 , 4122.05128205 , 4113.33333333 , 4112.82051282 , 4117.43589744 , 4121.02564103 , 4127.17948718 , 4179.48717949 , 4898.46153846 , 4124.61538462 , 4127.69230769 , 2045.0 , 2035.0 , 64.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4121.02564103 , 4122.05128205 , 4124.1025641 , 4122.05128205 , 4118.97435897 , 4119.48717949 , 4113.84615385 , 4118.46153846 , 4118.97435897 , 4124.1025641 , 4178.97435897 , 4896.41025641 , 4122.56410256 , 4127.17948718 , 2044.0 , 2037.0 , 64.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4120.0 , 4120.0 , 4122.05128205 , 4122.05128205 , 4114.87179487 , 4118.46153846 , 4112.30769231 , 4121.53846154 , 4122.56410256 , 4126.15384615 , 4176.92307692 , 4901.02564103 , 4125.12820513 , 4129.23076923 , 2044.0 , 2037.0 , 64.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4121.53846154 , 4116.41025641 , 4121.53846154 , 4118.46153846 , 4118.97435897 , 4116.41025641 , 4112.82051282 , 4120.0 , 4121.02564103 , 4130.25641026 , 4178.46153846 , 4903.58974359 , 4125.12820513 , 4130.76923077 , 2047.0 , 2039.0 , 64.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4121.53846154 , 4118.97435897 , 4120.51282051 , 4122.05128205 , 4120.51282051 , 4120.0 , 4117.43589744 , 4125.12820513 , 4123.58974359 , 4131.28205128 , 4181.02564103 , 4898.97435897 , 4127.69230769 , 4129.74358974 , 2047.0 , 2039.0 , 64.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4122.56410256 , 4118.97435897 , 4123.07692308 , 4121.02564103 , 4117.43589744 , 4117.94871795 , 4113.33333333 , 4121.53846154 , 4122.56410256 , 4129.74358974 , 4176.41025641 , 4898.97435897 , 4117.94871795 , 4129.74358974 , 2045.0 , 2038.0 , 64.856 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4121.02564103 , 4119.48717949 , 4122.56410256 , 4120.0 , 4120.0 , 4118.46153846 , 4116.92307692 , 4125.64102564 , 4127.17948718 , 4130.25641026 , 4181.53846154 , 4901.02564103 , 4120.51282051 , 4129.74358974 , 2045.0 , 2038.0 , 64.864 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4123.58974359 , 4120.0 , 4127.17948718 , 4118.46153846 , 4123.58974359 , 4119.48717949 , 4117.94871795 , 4113.33333333 , 4117.43589744 , 4129.23076923 , 4184.1025641 , 4901.53846154 , 4121.02564103 , 4128.71794872 , 2046.0 , 2040.0 , 64.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4123.58974359 , 4121.53846154 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4121.02564103 , 4118.46153846 , 4118.97435897 , 4121.53846154 , 4128.20512821 , 4182.56410256 , 4900.0 , 4126.66666667 , 4128.20512821 , 2045.0 , 2038.0 , 64.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4124.61538462 , 4115.38461538 , 4127.17948718 , 4121.53846154 , 4120.0 , 4112.82051282 , 4108.71794872 , 4115.38461538 , 4116.92307692 , 4125.12820513 , 4177.43589744 , 4904.1025641 , 4115.8974359 , 4128.20512821 , 2046.0 , 2038.0 , 64.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4120.0 , 4119.48717949 , 4123.07692308 , 4124.61538462 , 4118.97435897 , 4116.41025641 , 4114.35897436 , 4123.58974359 , 4119.48717949 , 4128.20512821 , 4181.02564103 , 4904.1025641 , 4121.53846154 , 4128.71794872 , 2046.0 , 2038.0 , 64.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4121.53846154 , 4120.0 , 4126.15384615 , 4123.07692308 , 4117.43589744 , 4116.92307692 , 4112.82051282 , 4113.33333333 , 4114.87179487 , 4130.76923077 , 4179.48717949 , 4904.61538462 , 4120.51282051 , 4129.23076923 , 2046.0 , 2039.0 , 64.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4123.58974359 , 4121.02564103 , 4122.05128205 , 4127.69230769 , 4120.0 , 4120.0 , 4116.41025641 , 4121.02564103 , 4122.56410256 , 4130.25641026 , 4185.12820513 , 4902.05128205 , 4128.20512821 , 4129.74358974 , 2043.0 , 2037.0 , 64.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4120.51282051 , 4115.38461538 , 4122.05128205 , 4125.12820513 , 4121.02564103 , 4114.35897436 , 4110.76923077 , 4118.46153846 , 4121.02564103 , 4126.15384615 , 4182.05128205 , 4901.02564103 , 4122.05128205 , 4129.74358974 , 2044.0 , 2037.0 , 64.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4116.92307692 , 4118.46153846 , 4115.38461538 , 4126.66666667 , 4117.94871795 , 4117.43589744 , 4113.33333333 , 4126.66666667 , 4126.15384615 , 4129.74358974 , 4180.0 , 4896.92307692 , 4127.17948718 , 4129.74358974 , 2045.0 , 2036.0 , 64.928 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4121.02564103 , 4119.48717949 , 4121.02564103 , 4122.05128205 , 4120.0 , 4118.97435897 , 4112.30769231 , 4122.05128205 , 4121.53846154 , 4133.33333333 , 4180.51282051 , 4899.48717949 , 4124.1025641 , 4130.76923077 , 2045.0 , 2036.0 , 64.937 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4124.1025641 , 4122.56410256 , 4121.53846154 , 4125.64102564 , 4122.56410256 , 4121.02564103 , 4115.8974359 , 4125.64102564 , 4122.05128205 , 4131.28205128 , 4181.53846154 , 4900.0 , 4127.17948718 , 4131.79487179 , 2045.0 , 2036.0 , 64.944 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4120.51282051 , 4120.0 , 4120.51282051 , 4122.56410256 , 4120.51282051 , 4113.84615385 , 4113.33333333 , 4122.56410256 , 4122.05128205 , 4129.74358974 , 4174.87179487 , 4901.53846154 , 4120.51282051 , 4127.69230769 , 2046.0 , 2036.0 , 64.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4121.02564103 , 4122.05128205 , 4121.53846154 , 4119.48717949 , 4123.07692308 , 4114.35897436 , 4118.46153846 , 4122.05128205 , 4122.56410256 , 4131.79487179 , 4176.41025641 , 4901.02564103 , 4117.43589744 , 4126.66666667 , 2046.0 , 2035.0 , 64.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4124.1025641 , 4119.48717949 , 4125.64102564 , 4119.48717949 , 4123.07692308 , 4116.41025641 , 4117.94871795 , 4118.97435897 , 4120.0 , 4128.20512821 , 4177.94871795 , 4902.56410256 , 4117.94871795 , 4131.28205128 , 2047.0 , 2036.0 , 64.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4125.64102564 , 4118.46153846 , 4126.15384615 , 4123.58974359 , 4119.48717949 , 4117.43589744 , 4115.38461538 , 4118.46153846 , 4119.48717949 , 4126.66666667 , 4176.41025641 , 4903.07692308 , 4120.0 , 4132.30769231 , 2046.0 , 2034.0 , 64.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4123.07692308 , 4118.97435897 , 4125.12820513 , 4124.1025641 , 4119.48717949 , 4118.46153846 , 4116.92307692 , 4124.1025641 , 4124.1025641 , 4129.74358974 , 4177.94871795 , 4902.05128205 , 4120.51282051 , 4127.17948718 , 2049.0 , 2031.0 , 64.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4122.56410256 , 4118.97435897 , 4126.66666667 , 4122.56410256 , 4121.53846154 , 4117.94871795 , 4117.94871795 , 4118.97435897 , 4119.48717949 , 4129.74358974 , 4179.48717949 , 4903.07692308 , 4118.97435897 , 4127.69230769 , 2048.0 , 2031.0 , 64.991 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4121.53846154 , 4119.48717949 , 4121.53846154 , 4127.17948718 , 4120.0 , 4118.46153846 , 4117.43589744 , 4121.02564103 , 4120.51282051 , 4128.20512821 , 4181.53846154 , 4902.56410256 , 4127.17948718 , 4131.28205128 , 2047.0 , 2029.0 , 65.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4122.56410256 , 4119.48717949 , 4122.56410256 , 4125.64102564 , 4120.0 , 4115.8974359 , 4113.33333333 , 4117.43589744 , 4116.41025641 , 4127.69230769 , 4181.02564103 , 4901.02564103 , 4125.12820513 , 4129.74358974 , 2046.0 , 2032.0 , 65.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4118.97435897 , 4121.02564103 , 4120.0 , 4123.58974359 , 4118.46153846 , 4119.48717949 , 4117.94871795 , 4123.07692308 , 4120.0 , 4128.71794872 , 4180.51282051 , 4900.0 , 4128.20512821 , 4127.17948718 , 2047.0 , 2032.0 , 65.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4121.02564103 , 4116.41025641 , 4121.53846154 , 4120.0 , 4118.97435897 , 4116.41025641 , 4111.28205128 , 4115.38461538 , 4115.38461538 , 4127.69230769 , 4177.43589744 , 4903.58974359 , 4122.56410256 , 4128.71794872 , 2046.0 , 2037.0 , 65.022 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4122.56410256 , 4117.43589744 , 4117.43589744 , 4124.1025641 , 4121.53846154 , 4118.97435897 , 4111.79487179 , 4124.1025641 , 4123.07692308 , 4129.23076923 , 4180.51282051 , 4901.02564103 , 4128.20512821 , 4130.25641026 , 2045.0 , 2038.0 , 65.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4124.1025641 , 4116.41025641 , 4123.58974359 , 4117.43589744 , 4117.43589744 , 4115.8974359 , 4109.74358974 , 4117.43589744 , 4118.97435897 , 4128.20512821 , 4176.41025641 , 4900.51282051 , 4121.02564103 , 4128.71794872 , 2046.0 , 2036.0 , 65.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4120.0 , 4119.48717949 , 4122.05128205 , 4121.53846154 , 4114.35897436 , 4117.43589744 , 4116.41025641 , 4124.61538462 , 4125.64102564 , 4130.76923077 , 4178.97435897 , 4898.46153846 , 4123.58974359 , 4128.20512821 , 2045.0 , 2036.0 , 65.046 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4118.97435897 , 4115.38461538 , 4122.05128205 , 4121.02564103 , 4120.51282051 , 4114.35897436 , 4111.28205128 , 4123.07692308 , 4121.53846154 , 4130.76923077 , 4180.0 , 4897.94871795 , 4116.92307692 , 4128.20512821 , 2045.0 , 2036.0 , 65.054 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4120.51282051 , 4118.46153846 , 4117.43589744 , 4122.05128205 , 4124.1025641 , 4120.0 , 4115.8974359 , 4132.82051282 , 4124.61538462 , 4131.79487179 , 4182.56410256 , 4897.43589744 , 4123.58974359 , 4127.69230769 , 2043.0 , 2034.0 , 65.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4121.02564103 , 4116.92307692 , 4124.61538462 , 4118.97435897 , 4118.46153846 , 4119.48717949 , 4115.8974359 , 4122.05128205 , 4121.02564103 , 4130.25641026 , 4176.92307692 , 4902.56410256 , 4118.97435897 , 4127.17948718 , 2043.0 , 2033.0 , 65.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4117.94871795 , 4122.05128205 , 4123.58974359 , 4123.58974359 , 4117.43589744 , 4120.0 , 4117.94871795 , 4127.69230769 , 4124.61538462 , 4128.20512821 , 4181.02564103 , 4900.51282051 , 4121.53846154 , 4129.74358974 , 2043.0 , 2034.0 , 65.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4119.48717949 , 4121.53846154 , 4123.58974359 , 4118.97435897 , 4120.0 , 4117.94871795 , 4110.25641026 , 4124.1025641 , 4118.97435897 , 4126.15384615 , 4181.53846154 , 4900.51282051 , 4119.48717949 , 4129.74358974 , 2041.0 , 2033.0 , 65.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4124.61538462 , 4122.56410256 , 4122.56410256 , 4121.53846154 , 4118.97435897 , 4120.0 , 4114.87179487 , 4121.02564103 , 4117.94871795 , 4128.20512821 , 4178.46153846 , 4902.56410256 , 4123.58974359 , 4127.69230769 , 2041.0 , 2035.0 , 65.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4121.02564103 , 4117.94871795 , 4124.61538462 , 4124.1025641 , 4115.38461538 , 4113.84615385 , 4115.38461538 , 4115.8974359 , 4118.46153846 , 4128.20512821 , 4174.35897436 , 4906.15384615 , 4121.02564103 , 4126.66666667 , 2040.0 , 2035.0 , 65.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4117.43589744 , 4120.51282051 , 4123.07692308 , 4126.66666667 , 4117.94871795 , 4114.35897436 , 4114.35897436 , 4119.48717949 , 4117.94871795 , 4129.23076923 , 4179.48717949 , 4903.07692308 , 4121.53846154 , 4129.23076923 , 2041.0 , 2033.0 , 65.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4116.92307692 , 4120.51282051 , 4123.07692308 , 4124.1025641 , 4120.0 , 4121.53846154 , 4113.33333333 , 4119.48717949 , 4117.94871795 , 4128.20512821 , 4181.53846154 , 4901.53846154 , 4123.58974359 , 4130.25641026 , 2041.0 , 2033.0 , 65.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4120.51282051 , 4119.48717949 , 4122.56410256 , 4122.56410256 , 4118.97435897 , 4121.02564103 , 4113.33333333 , 4116.41025641 , 4119.48717949 , 4128.20512821 , 4177.43589744 , 4902.05128205 , 4124.1025641 , 4129.23076923 , 2042.0 , 2035.0 , 65.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4121.02564103 , 4121.02564103 , 4121.53846154 , 4124.61538462 , 4116.41025641 , 4113.33333333 , 4112.30769231 , 4123.58974359 , 4126.15384615 , 4130.25641026 , 4179.48717949 , 4900.51282051 , 4125.64102564 , 4129.23076923 , 2039.0 , 2032.0 , 65.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4121.53846154 , 4120.0 , 4122.56410256 , 4124.61538462 , 4119.48717949 , 4113.84615385 , 4110.76923077 , 4120.0 , 4123.58974359 , 4131.28205128 , 4183.58974359 , 4900.51282051 , 4122.05128205 , 4130.25641026 , 2041.0 , 2031.0 , 65.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4117.94871795 , 4118.97435897 , 4118.46153846 , 4124.61538462 , 4120.51282051 , 4121.02564103 , 4114.87179487 , 4124.61538462 , 4128.20512821 , 4131.28205128 , 4183.07692308 , 4901.53846154 , 4125.64102564 , 4131.28205128 , 2043.0 , 2032.0 , 65.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4119.48717949 , 4120.0 , 4120.51282051 , 4121.02564103 , 4119.48717949 , 4115.8974359 , 4112.82051282 , 4120.51282051 , 4124.1025641 , 4128.71794872 , 4177.43589744 , 4901.53846154 , 4117.94871795 , 4131.28205128 , 2043.0 , 2033.0 , 65.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4121.02564103 , 4125.12820513 , 4119.48717949 , 4123.58974359 , 4120.0 , 4118.46153846 , 4117.43589744 , 4126.15384615 , 4125.64102564 , 4128.71794872 , 4179.48717949 , 4901.02564103 , 4123.07692308 , 4129.74358974 , 2044.0 , 2034.0 , 65.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4124.1025641 , 4119.48717949 , 4123.07692308 , 4118.97435897 , 4120.51282051 , 4120.0 , 4112.82051282 , 4114.87179487 , 4117.94871795 , 4129.23076923 , 4175.8974359 , 4905.64102564 , 4117.43589744 , 4127.69230769 , 2044.0 , 2034.0 , 65.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4123.07692308 , 4118.46153846 , 4119.48717949 , 4118.97435897 , 4120.0 , 4120.0 , 4113.84615385 , 4122.05128205 , 4125.64102564 , 4131.28205128 , 4177.94871795 , 4902.56410256 , 4120.0 , 4127.69230769 , 2044.0 , 2033.0 , 65.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4122.56410256 , 4116.92307692 , 4124.61538462 , 4117.43589744 , 4120.0 , 4115.38461538 , 4109.23076923 , 4116.92307692 , 4122.56410256 , 4129.23076923 , 4177.94871795 , 4903.07692308 , 4116.92307692 , 4128.20512821 , 2043.0 , 2033.0 , 65.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4119.48717949 , 4122.56410256 , 4122.05128205 , 4124.1025641 , 4118.97435897 , 4122.05128205 , 4116.41025641 , 4126.66666667 , 4127.69230769 , 4132.30769231 , 4181.02564103 , 4905.12820513 , 4126.66666667 , 4129.74358974 , 2043.0 , 2033.0 , 65.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4122.05128205 , 4118.46153846 , 4122.56410256 , 4121.02564103 , 4116.41025641 , 4116.41025641 , 4111.28205128 , 4120.0 , 4121.53846154 , 4131.79487179 , 4177.94871795 , 4904.1025641 , 4118.46153846 , 4130.25641026 , 2043.0 , 2036.0 , 65.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4122.56410256 , 4120.51282051 , 4119.48717949 , 4124.61538462 , 4117.43589744 , 4118.97435897 , 4115.8974359 , 4121.53846154 , 4124.1025641 , 4128.20512821 , 4182.05128205 , 4898.46153846 , 4123.07692308 , 4129.23076923 , 2044.0 , 2034.0 , 65.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4120.0 , 4120.51282051 , 4124.61538462 , 4123.58974359 , 4119.48717949 , 4120.0 , 4116.41025641 , 4113.33333333 , 4121.53846154 , 4128.20512821 , 4180.0 , 4901.02564103 , 4122.05128205 , 4127.17948718 , 2044.0 , 2033.0 , 65.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4120.0 , 4125.12820513 , 4121.02564103 , 4124.61538462 , 4120.51282051 , 4120.0 , 4117.94871795 , 4121.53846154 , 4125.12820513 , 4131.79487179 , 4178.46153846 , 4897.43589744 , 4124.61538462 , 4129.23076923 , 2043.0 , 2033.0 , 65.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

