['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
36.0 , 4127.17948718 , 4129.74358974 , 4118.46153846 , 4133.84615385 , 4126.15384615 , 4124.1025641 , 4118.46153846 , 4165.12820513 , 4127.69230769 , 4133.33333333 , 4187.69230769 , 4905.12820513 , 4139.48717949 , 4131.79487179 , 2043.0 , 2031.0 , 119.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4126.15384615 , 4120.0 , 4126.66666667 , 4120.51282051 , 4123.58974359 , 4113.84615385 , 4110.25641026 , 4161.53846154 , 4122.56410256 , 4133.33333333 , 4186.15384615 , 4905.12820513 , 4128.20512821 , 4133.33333333 , 2043.0 , 2031.0 , 119.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4125.12820513 , 4125.12820513 , 4121.53846154 , 4129.23076923 , 4124.61538462 , 4121.02564103 , 4118.46153846 , 4180.51282051 , 4131.28205128 , 4137.94871795 , 4191.28205128 , 4901.02564103 , 4136.41025641 , 4134.35897436 , 2043.0 , 2031.0 , 119.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4125.64102564 , 4120.51282051 , 4125.64102564 , 4125.64102564 , 4125.12820513 , 4122.05128205 , 4113.84615385 , 4171.79487179 , 4127.17948718 , 4137.43589744 , 4187.17948718 , 4906.66666667 , 4131.79487179 , 4134.87179487 , 2044.0 , 2032.0 , 119.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4125.64102564 , 4121.02564103 , 4124.1025641 , 4127.17948718 , 4126.66666667 , 4121.02564103 , 4121.53846154 , 4178.46153846 , 4130.76923077 , 4138.46153846 , 4185.12820513 , 4904.1025641 , 4136.92307692 , 4132.30769231 , 2043.0 , 2031.0 , 119.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4127.17948718 , 4120.0 , 4130.25641026 , 4124.1025641 , 4127.17948718 , 4114.35897436 , 4116.41025641 , 4184.61538462 , 4128.20512821 , 4134.35897436 , 4178.46153846 , 4907.69230769 , 4122.05128205 , 4131.28205128 , 2044.0 , 2031.0 , 119.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4131.28205128 , 4128.20512821 , 4132.30769231 , 4125.12820513 , 4129.23076923 , 4125.12820513 , 4122.56410256 , 4189.23076923 , 4129.23076923 , 4133.33333333 , 4182.56410256 , 4910.25641026 , 4118.46153846 , 4131.28205128 , 2044.0 , 2032.0 , 119.222 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4128.71794872 , 4122.05128205 , 4132.30769231 , 4120.51282051 , 4127.17948718 , 4124.61538462 , 4122.05128205 , 4184.1025641 , 4127.17948718 , 4134.35897436 , 4185.12820513 , 4912.30769231 , 4127.17948718 , 4133.33333333 , 2043.0 , 2031.0 , 119.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4129.23076923 , 4122.56410256 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4120.0 , 4122.56410256 , 4182.56410256 , 4125.64102564 , 4135.8974359 , 4183.58974359 , 4908.20512821 , 4125.64102564 , 4134.87179487 , 2044.0 , 2032.0 , 119.239 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4127.69230769 , 4127.69230769 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4125.64102564 , 4123.58974359 , 4182.05128205 , 4134.35897436 , 4136.41025641 , 4182.05128205 , 4906.66666667 , 4120.51282051 , 4132.82051282 , 2044.0 , 2033.0 , 119.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4129.74358974 , 4128.20512821 , 4132.82051282 , 4125.64102564 , 4126.66666667 , 4126.66666667 , 4121.53846154 , 4165.64102564 , 4125.12820513 , 4135.8974359 , 4182.05128205 , 4907.69230769 , 4122.05128205 , 4133.84615385 , 2044.0 , 2034.0 , 119.254 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4124.61538462 , 4127.69230769 , 4121.53846154 , 4130.76923077 , 4125.64102564 , 4126.15384615 , 4125.64102564 , 4168.20512821 , 4128.20512821 , 4137.43589744 , 4183.07692308 , 4907.17948718 , 4137.94871795 , 4133.84615385 , 2044.0 , 2035.0 , 119.262 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4127.69230769 , 4124.61538462 , 4122.56410256 , 4130.25641026 , 4127.69230769 , 4121.53846154 , 4118.97435897 , 4160.51282051 , 4119.48717949 , 4136.41025641 , 4178.97435897 , 4910.25641026 , 4127.17948718 , 4135.38461538 , 2043.0 , 2035.0 , 119.269 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4124.1025641 , 4128.20512821 , 4122.56410256 , 4134.35897436 , 4129.23076923 , 4125.12820513 , 4122.56410256 , 4173.33333333 , 4126.66666667 , 4133.84615385 , 4184.61538462 , 4905.64102564 , 4132.82051282 , 4133.84615385 , 2044.0 , 2035.0 , 119.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4126.15384615 , 4123.07692308 , 4129.23076923 , 4126.15384615 , 4128.20512821 , 4115.38461538 , 4109.74358974 , 4162.56410256 , 4117.43589744 , 4130.76923077 , 4183.58974359 , 4906.15384615 , 4125.64102564 , 4136.41025641 , 2044.0 , 2035.0 , 119.285 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4125.12820513 , 4127.69230769 , 4121.02564103 , 4127.17948718 , 4124.1025641 , 4117.94871795 , 4115.38461538 , 4177.43589744 , 4131.79487179 , 4133.84615385 , 4188.20512821 , 4903.07692308 , 4132.30769231 , 4134.35897436 , 2045.0 , 2036.0 , 119.294 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4126.66666667 , 4120.0 , 4129.74358974 , 4116.92307692 , 4124.1025641 , 4111.28205128 , 4108.71794872 , 4174.87179487 , 4123.58974359 , 4134.35897436 , 4182.05128205 , 4907.69230769 , 4118.46153846 , 4133.84615385 , 2044.0 , 2037.0 , 119.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4120.51282051 , 4121.02564103 , 4126.66666667 , 4127.69230769 , 4125.12820513 , 4118.97435897 , 4120.0 , 4193.84615385 , 4136.92307692 , 4138.46153846 , 4185.64102564 , 4902.56410256 , 4133.33333333 , 4133.33333333 , 2043.0 , 2037.0 , 119.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4124.1025641 , 4116.92307692 , 4133.33333333 , 4121.53846154 , 4124.61538462 , 4117.43589744 , 4111.79487179 , 4180.51282051 , 4133.33333333 , 4135.38461538 , 4182.56410256 , 4907.69230769 , 4124.1025641 , 4136.41025641 , 2043.0 , 2039.0 , 119.317 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4126.66666667 , 4126.66666667 , 4127.17948718 , 4126.15384615 , 4126.15384615 , 4128.20512821 , 4124.1025641 , 4195.38461538 , 4141.53846154 , 4134.35897436 , 4187.69230769 , 4904.61538462 , 4129.23076923 , 4131.28205128 , 2045.0 , 2039.0 , 119.325 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.71794872 , 4123.07692308 , 4131.79487179 , 4124.1025641 , 4128.20512821 , 4123.07692308 , 4121.53846154 , 4188.20512821 , 4128.71794872 , 4134.35897436 , 4183.07692308 , 4908.20512821 , 4122.05128205 , 4131.28205128 , 2046.0 , 2038.0 , 119.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4126.15384615 , 4129.23076923 , 4124.61538462 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4129.74358974 , 4187.69230769 , 4134.35897436 , 4138.46153846 , 4184.1025641 , 4906.15384615 , 4130.25641026 , 4134.87179487 , 2046.0 , 2037.0 , 119.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4127.17948718 , 4127.69230769 , 4126.15384615 , 4123.58974359 , 4126.66666667 , 4127.17948718 , 4122.05128205 , 4168.71794872 , 4126.15384615 , 4131.79487179 , 4180.51282051 , 4910.25641026 , 4122.05128205 , 4135.38461538 , 2047.0 , 2035.0 , 119.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4128.71794872 , 4131.28205128 , 4125.12820513 , 4130.76923077 , 4127.17948718 , 4127.69230769 , 4126.15384615 , 4168.20512821 , 4121.02564103 , 4131.28205128 , 4183.07692308 , 4908.20512821 , 4128.20512821 , 4132.82051282 , 2046.0 , 2032.0 , 119.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4128.71794872 , 4124.61538462 , 4129.74358974 , 4131.79487179 , 4126.15384615 , 4122.05128205 , 4117.94871795 , 4166.15384615 , 4115.8974359 , 4132.30769231 , 4180.51282051 , 4911.28205128 , 4126.15384615 , 4134.87179487 , 2044.0 , 2033.0 , 119.364 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4128.71794872 , 4126.15384615 , 4126.66666667 , 4132.82051282 , 4124.61538462 , 4124.1025641 , 4116.92307692 , 4165.64102564 , 4117.94871795 , 4131.28205128 , 4181.53846154 , 4908.20512821 , 4125.64102564 , 4135.38461538 , 2045.0 , 2035.0 , 119.376 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4124.1025641 , 4122.05128205 , 4124.61538462 , 4129.74358974 , 4121.02564103 , 4120.51282051 , 4115.8974359 , 4165.64102564 , 4121.53846154 , 4131.79487179 , 4183.58974359 , 4906.15384615 , 4134.35897436 , 4132.30769231 , 2044.0 , 2036.0 , 119.38 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4125.12820513 , 4122.05128205 , 4124.61538462 , 4127.69230769 , 4124.1025641 , 4115.8974359 , 4114.35897436 , 4166.66666667 , 4122.05128205 , 4133.84615385 , 4185.64102564 , 4905.12820513 , 4137.94871795 , 4132.30769231 , 2044.0 , 2039.0 , 119.387 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4123.07692308 , 4125.64102564 , 4124.1025641 , 4126.15384615 , 4127.17948718 , 4117.94871795 , 4114.87179487 , 4172.30769231 , 4130.76923077 , 4132.82051282 , 4186.66666667 , 4904.1025641 , 4136.41025641 , 4131.79487179 , 2044.0 , 2039.0 , 119.395 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4125.12820513 , 4123.07692308 , 4127.17948718 , 4126.15384615 , 4126.15384615 , 4120.0 , 4114.87179487 , 4171.28205128 , 4126.66666667 , 4131.79487179 , 4187.69230769 , 4905.64102564 , 4128.20512821 , 4133.33333333 , 2044.0 , 2039.0 , 119.408 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4119.48717949 , 4121.53846154 , 4123.07692308 , 4132.30769231 , 4123.58974359 , 4125.12820513 , 4122.05128205 , 4192.82051282 , 4142.56410256 , 4137.94871795 , 4190.25641026 , 4902.56410256 , 4133.84615385 , 4131.28205128 , 2043.0 , 2035.0 , 119.411 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4124.61538462 , 4119.48717949 , 4130.76923077 , 4122.05128205 , 4127.17948718 , 4120.51282051 , 4118.46153846 , 4185.64102564 , 4136.41025641 , 4138.97435897 , 4184.1025641 , 4907.17948718 , 4119.48717949 , 4132.82051282 , 2042.0 , 2034.0 , 119.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4125.64102564 , 4124.1025641 , 4127.17948718 , 4122.05128205 , 4128.71794872 , 4125.12820513 , 4130.76923077 , 4194.35897436 , 4136.92307692 , 4137.43589744 , 4185.64102564 , 4906.15384615 , 4128.71794872 , 4133.33333333 , 2043.0 , 2033.0 , 119.427 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4128.20512821 , 4119.48717949 , 4132.82051282 , 4117.43589744 , 4128.20512821 , 4121.02564103 , 4123.58974359 , 4186.15384615 , 4122.05128205 , 4133.33333333 , 4180.0 , 4909.74358974 , 4118.97435897 , 4136.41025641 , 2044.0 , 2033.0 , 119.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4126.66666667 , 4127.17948718 , 4129.23076923 , 4124.61538462 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4197.94871795 , 4131.28205128 , 4136.41025641 , 4183.58974359 , 4907.17948718 , 4122.56410256 , 4134.35897436 , 2042.0 , 2034.0 , 119.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4130.25641026 , 4123.07692308 , 4137.43589744 , 4116.41025641 , 4126.66666667 , 4125.64102564 , 4115.8974359 , 4177.43589744 , 4117.94871795 , 4133.84615385 , 4181.02564103 , 4914.35897436 , 4113.33333333 , 4136.41025641 , 2042.0 , 2033.0 , 119.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4125.64102564 , 4129.74358974 , 4124.1025641 , 4128.20512821 , 4126.15384615 , 4129.74358974 , 4127.17948718 , 4180.0 , 4130.76923077 , 4134.87179487 , 4185.64102564 , 4908.71794872 , 4132.30769231 , 4134.35897436 , 2041.0 , 2031.0 , 119.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4126.15384615 , 4128.20512821 , 4126.15384615 , 4128.20512821 , 4128.20512821 , 4122.05128205 , 4118.46153846 , 4159.48717949 , 4123.07692308 , 4133.84615385 , 4179.48717949 , 4908.20512821 , 4124.1025641 , 4135.38461538 , 2042.0 , 2032.0 , 119.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4127.17948718 , 4132.30769231 , 4121.53846154 , 4135.8974359 , 4129.74358974 , 4129.23076923 , 4126.66666667 , 4167.69230769 , 4123.58974359 , 4136.92307692 , 4185.64102564 , 4905.64102564 , 4133.33333333 , 4135.8974359 , 2042.0 , 2032.0 , 119.474 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4127.17948718 , 4121.53846154 , 4124.1025641 , 4127.17948718 , 4126.15384615 , 4123.58974359 , 4116.41025641 , 4162.56410256 , 4114.87179487 , 4132.30769231 , 4183.58974359 , 4911.79487179 , 4131.28205128 , 4135.38461538 , 2039.0 , 2030.0 , 119.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4126.15384615 , 4128.71794872 , 4120.51282051 , 4131.79487179 , 4127.17948718 , 4127.69230769 , 4119.48717949 , 4170.76923077 , 4125.12820513 , 4132.30769231 , 4186.66666667 , 4906.15384615 , 4139.48717949 , 4133.33333333 , 2041.0 , 2032.0 , 119.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4127.17948718 , 4123.58974359 , 4128.20512821 , 4126.66666667 , 4127.17948718 , 4121.53846154 , 4113.33333333 , 4165.12820513 , 4123.07692308 , 4134.87179487 , 4184.61538462 , 4902.56410256 , 4129.23076923 , 4135.8974359 , 2041.0 , 2031.0 , 119.502 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4125.64102564 , 4118.46153846 , 4126.15384615 , 4127.17948718 , 4126.15384615 , 4117.43589744 , 4117.43589744 , 4175.38461538 , 4128.71794872 , 4140.0 , 4185.64102564 , 4900.0 , 4129.74358974 , 4134.87179487 , 2042.0 , 2033.0 , 119.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4126.66666667 , 4115.8974359 , 4129.23076923 , 4120.51282051 , 4123.07692308 , 4114.35897436 , 4115.38461538 , 4180.0 , 4128.71794872 , 4135.38461538 , 4182.05128205 , 4907.17948718 , 4125.64102564 , 4130.76923077 , 2042.0 , 2033.0 , 119.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4132.82051282 , 4123.58974359 , 4132.82051282 , 4120.0 , 4126.15384615 , 4123.07692308 , 4121.53846154 , 4185.12820513 , 4126.15384615 , 4133.33333333 , 4183.07692308 , 4906.15384615 , 4123.58974359 , 4133.33333333 , 2042.0 , 2034.0 , 119.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4121.53846154 , 4131.79487179 , 4123.07692308 , 4125.64102564 , 4123.58974359 , 4121.02564103 , 4191.79487179 , 4133.84615385 , 4136.41025641 , 4184.61538462 , 4904.61538462 , 4128.20512821 , 4137.94871795 , 2041.0 , 2031.0 , 119.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4127.69230769 , 4123.58974359 , 4129.74358974 , 4123.07692308 , 4125.64102564 , 4121.53846154 , 4117.43589744 , 4186.66666667 , 4131.79487179 , 4137.43589744 , 4184.1025641 , 4907.17948718 , 4125.12820513 , 4134.35897436 , 2043.0 , 2032.0 , 119.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4124.61538462 , 4129.74358974 , 4127.17948718 , 4123.07692308 , 4127.17948718 , 4129.74358974 , 4129.74358974 , 4186.66666667 , 4132.30769231 , 4135.38461538 , 4183.58974359 , 4906.15384615 , 4124.61538462 , 4129.23076923 , 2043.0 , 2032.0 , 119.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.23076923 , 4127.17948718 , 4131.79487179 , 4124.1025641 , 4129.74358974 , 4129.23076923 , 4130.76923077 , 4176.41025641 , 4123.07692308 , 4134.35897436 , 4176.92307692 , 4906.66666667 , 4117.94871795 , 4134.87179487 , 2042.0 , 2032.0 , 119.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4128.20512821 , 4130.76923077 , 4124.61538462 , 4133.84615385 , 4127.17948718 , 4128.71794872 , 4128.20512821 , 4182.05128205 , 4131.79487179 , 4134.87179487 , 4180.0 , 4907.69230769 , 4131.79487179 , 4134.87179487 , 2042.0 , 2033.0 , 119.565 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4131.79487179 , 4129.74358974 , 4126.15384615 , 4128.71794872 , 4125.12820513 , 4124.1025641 , 4116.92307692 , 4158.97435897 , 4112.82051282 , 4130.25641026 , 4181.53846154 , 4911.79487179 , 4124.61538462 , 4134.35897436 , 2044.0 , 2033.0 , 119.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4127.69230769 , 4129.23076923 , 4120.51282051 , 4136.41025641 , 4123.07692308 , 4128.20512821 , 4124.61538462 , 4163.58974359 , 4116.92307692 , 4131.79487179 , 4186.66666667 , 4906.15384615 , 4135.38461538 , 4134.35897436 , 2042.0 , 2033.0 , 119.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4127.69230769 , 4120.0 , 4127.17948718 , 4130.25641026 , 4122.56410256 , 4113.84615385 , 4108.71794872 , 4154.87179487 , 4111.79487179 , 4132.82051282 , 4181.53846154 , 4909.23076923 , 4129.74358974 , 4136.92307692 , 2042.0 , 2032.0 , 119.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4123.58974359 , 4125.64102564 , 4122.05128205 , 4129.23076923 , 4124.61538462 , 4118.46153846 , 4114.87179487 , 4167.69230769 , 4122.05128205 , 4134.87179487 , 4186.66666667 , 4905.64102564 , 4140.51282051 , 4132.30769231 , 2045.0 , 2033.0 , 119.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4126.66666667 , 4120.51282051 , 4128.71794872 , 4118.97435897 , 4124.1025641 , 4116.92307692 , 4111.28205128 , 4157.94871795 , 4111.28205128 , 4130.25641026 , 4185.12820513 , 4908.20512821 , 4125.64102564 , 4133.84615385 , 2045.0 , 2034.0 , 119.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4124.1025641 , 4127.17948718 , 4122.05128205 , 4134.35897436 , 4123.07692308 , 4121.53846154 , 4120.0 , 4177.43589744 , 4129.74358974 , 4134.35897436 , 4189.23076923 , 4902.56410256 , 4133.84615385 , 4131.79487179 , 2046.0 , 2034.0 , 119.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4124.61538462 , 4122.56410256 , 4127.69230769 , 4130.76923077 , 4124.1025641 , 4113.84615385 , 4109.74358974 , 4172.82051282 , 4127.69230769 , 4135.8974359 , 4183.07692308 , 4904.61538462 , 4126.66666667 , 4131.28205128 , 2046.0 , 2033.0 , 119.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4125.12820513 , 4124.61538462 , 4124.61538462 , 4129.74358974 , 4126.15384615 , 4125.12820513 , 4122.56410256 , 4189.74358974 , 4134.35897436 , 4136.92307692 , 4187.17948718 , 4900.51282051 , 4138.97435897 , 4134.35897436 , 2047.0 , 2033.0 , 119.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4124.61538462 , 4119.48717949 , 4129.23076923 , 4121.02564103 , 4123.58974359 , 4122.56410256 , 4120.51282051 , 4185.64102564 , 4129.74358974 , 4132.82051282 , 4184.61538462 , 4906.15384615 , 4130.76923077 , 4136.92307692 , 2046.0 , 2034.0 , 119.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4124.1025641 , 4128.71794872 , 4126.66666667 , 4126.66666667 , 4126.15384615 , 4127.17948718 , 4129.23076923 , 4188.20512821 , 4133.84615385 , 4134.87179487 , 4186.15384615 , 4904.61538462 , 4126.66666667 , 4131.28205128 , 2046.0 , 2033.0 , 119.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4127.17948718 , 4124.1025641 , 4132.82051282 , 4119.48717949 , 4129.23076923 , 4125.12820513 , 4124.1025641 , 4179.48717949 , 4126.66666667 , 4132.82051282 , 4183.07692308 , 4907.69230769 , 4117.43589744 , 4130.25641026 , 2047.0 , 2032.0 , 119.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4129.23076923 , 4125.64102564 , 4130.25641026 , 4122.56410256 , 4129.23076923 , 4128.71794872 , 4125.64102564 , 4179.48717949 , 4126.15384615 , 4131.28205128 , 4184.61538462 , 4906.15384615 , 4123.58974359 , 4134.87179487 , 2047.0 , 2033.0 , 119.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4124.61538462 , 4127.69230769 , 4128.20512821 , 4123.58974359 , 4125.64102564 , 4126.66666667 , 4121.02564103 , 4171.28205128 , 4122.05128205 , 4132.82051282 , 4183.58974359 , 4908.20512821 , 4123.07692308 , 4134.87179487 , 2046.0 , 2034.0 , 119.663 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4127.17948718 , 4131.79487179 , 4127.17948718 , 4125.64102564 , 4128.71794872 , 4127.69230769 , 4120.51282051 , 4163.58974359 , 4114.35897436 , 4136.41025641 , 4185.64102564 , 4910.76923077 , 4121.53846154 , 4132.82051282 , 2045.0 , 2034.0 , 119.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4125.64102564 , 4127.69230769 , 4124.1025641 , 4130.25641026 , 4127.17948718 , 4125.64102564 , 4117.43589744 , 4165.64102564 , 4120.51282051 , 4133.84615385 , 4185.64102564 , 4910.25641026 , 4129.23076923 , 4132.30769231 , 2045.0 , 2033.0 , 119.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4126.66666667 , 4126.66666667 , 4125.12820513 , 4132.82051282 , 4125.64102564 , 4123.58974359 , 4114.87179487 , 4157.94871795 , 4118.46153846 , 4129.74358974 , 4183.58974359 , 4907.69230769 , 4128.20512821 , 4134.87179487 , 2045.0 , 2031.0 , 119.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4124.61538462 , 4128.20512821 , 4121.02564103 , 4132.82051282 , 4126.66666667 , 4126.66666667 , 4123.07692308 , 4164.61538462 , 4124.61538462 , 4132.30769231 , 4186.66666667 , 4902.05128205 , 4136.92307692 , 4133.33333333 , 2045.0 , 2032.0 , 119.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4127.17948718 , 4121.53846154 , 4123.58974359 , 4124.1025641 , 4128.20512821 , 4116.92307692 , 4114.87179487 , 4166.66666667 , 4122.05128205 , 4132.82051282 , 4185.12820513 , 4901.02564103 , 4133.33333333 , 4135.8974359 , 2045.0 , 2030.0 , 119.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.1025641 , 4122.56410256 , 4121.53846154 , 4124.1025641 , 4125.64102564 , 4120.0 , 4116.41025641 , 4186.15384615 , 4135.38461538 , 4131.79487179 , 4187.69230769 , 4897.43589744 , 4137.43589744 , 4134.35897436 , 2046.0 , 2030.0 , 119.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4128.20512821 , 4118.97435897 , 4131.79487179 , 4117.43589744 , 4125.12820513 , 4119.48717949 , 4114.35897436 , 4173.84615385 , 4125.64102564 , 4130.25641026 , 4182.05128205 , 4901.53846154 , 4123.58974359 , 4134.35897436 , 2045.0 , 2029.0 , 119.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4124.61538462 , 4118.97435897 , 4126.66666667 , 4127.69230769 , 4124.1025641 , 4122.05128205 , 4126.66666667 , 4189.23076923 , 4138.46153846 , 4138.46153846 , 4185.12820513 , 4899.48717949 , 4133.33333333 , 4134.87179487 , 2045.0 , 2029.0 , 119.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4124.61538462 , 4114.87179487 , 4133.33333333 , 4120.51282051 , 4124.1025641 , 4114.35897436 , 4115.38461538 , 4183.07692308 , 4128.20512821 , 4138.46153846 , 4182.56410256 , 4906.66666667 , 4115.8974359 , 4137.94871795 , 2044.0 , 2030.0 , 119.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4123.07692308 , 4127.17948718 , 4128.20512821 , 4122.56410256 , 4127.69230769 , 4128.20512821 , 4127.17948718 , 4193.84615385 , 4130.76923077 , 4134.87179487 , 4188.71794872 , 4904.1025641 , 4123.07692308 , 4131.79487179 , 2044.0 , 2032.0 , 119.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4126.66666667 , 4121.53846154 , 4133.84615385 , 4118.46153846 , 4129.23076923 , 4126.66666667 , 4121.53846154 , 4176.92307692 , 4118.46153846 , 4131.79487179 , 4182.56410256 , 4907.17948718 , 4117.94871795 , 4129.74358974 , 2045.0 , 2032.0 , 119.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4125.12820513 , 4126.15384615 , 4125.12820513 , 4131.79487179 , 4127.69230769 , 4132.30769231 , 4130.25641026 , 4184.61538462 , 4132.30769231 , 4136.92307692 , 4184.61538462 , 4905.12820513 , 4127.69230769 , 4131.79487179 , 2044.0 , 2031.0 , 119.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4127.69230769 , 4126.15384615 , 4130.25641026 , 4124.61538462 , 4128.71794872 , 4125.12820513 , 4125.12820513 , 4169.23076923 , 4123.07692308 , 4135.38461538 , 4180.0 , 4910.76923077 , 4114.87179487 , 4136.92307692 , 2044.0 , 2032.0 , 119.802 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4127.69230769 , 4134.87179487 , 4124.61538462 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4134.87179487 , 4172.82051282 , 4125.12820513 , 4136.41025641 , 4184.61538462 , 4907.17948718 , 4126.15384615 , 4135.8974359 , 2042.0 , 2030.0 , 119.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4128.71794872 , 4127.17948718 , 4124.61538462 , 4131.28205128 , 4126.15384615 , 4124.1025641 , 4121.53846154 , 4158.46153846 , 4119.48717949 , 4133.84615385 , 4183.58974359 , 4910.25641026 , 4126.66666667 , 4136.92307692 , 2042.0 , 2031.0 , 119.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

