['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
47.0 , 4132.82051282 , 4136.41025641 , 4132.82051282 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4132.30769231 , 4138.46153846 , 4139.48717949 , 4191.79487179 , 4914.35897436 , 4137.43589744 , 4142.05128205 , 2042.0 , 2033.0 , 400.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4131.79487179 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4140.0 , 4191.28205128 , 4915.38461538 , 4136.41025641 , 4142.05128205 , 2042.0 , 2033.0 , 400.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4133.33333333 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4138.46153846 , 4140.0 , 4191.28205128 , 4910.25641026 , 4137.43589744 , 4138.46153846 , 2040.0 , 2036.0 , 400.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4135.38461538 , 4128.71794872 , 4133.84615385 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4129.23076923 , 4132.82051282 , 4138.97435897 , 4137.94871795 , 4191.79487179 , 4908.20512821 , 4138.46153846 , 4138.97435897 , 2040.0 , 2037.0 , 400.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4132.30769231 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4125.64102564 , 4135.8974359 , 4137.94871795 , 4137.43589744 , 4189.74358974 , 4912.82051282 , 4137.43589744 , 4141.02564103 , 2039.0 , 2037.0 , 400.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4137.94871795 , 4137.94871795 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4129.23076923 , 4136.41025641 , 4137.43589744 , 4138.97435897 , 4186.66666667 , 4912.82051282 , 4135.8974359 , 4142.56410256 , 2038.0 , 2037.0 , 400.825 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4134.35897436 , 4137.43589744 , 4133.84615385 , 4137.43589744 , 4134.35897436 , 4137.94871795 , 4128.20512821 , 4133.33333333 , 4138.46153846 , 4140.51282051 , 4190.25641026 , 4910.25641026 , 4136.41025641 , 4142.05128205 , 2040.0 , 2036.0 , 400.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4137.94871795 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4131.28205128 , 4138.46153846 , 4138.46153846 , 4193.84615385 , 4914.35897436 , 4137.94871795 , 4142.05128205 , 2040.0 , 2036.0 , 400.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4134.35897436 , 4136.92307692 , 4138.46153846 , 4135.38461538 , 4134.35897436 , 4122.05128205 , 4135.38461538 , 4133.33333333 , 4138.97435897 , 4138.46153846 , 4193.33333333 , 4914.35897436 , 4137.94871795 , 4143.07692308 , 2039.0 , 2033.0 , 400.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4133.84615385 , 4135.8974359 , 4137.43589744 , 4133.84615385 , 4134.35897436 , 4126.15384615 , 4130.76923077 , 4134.35897436 , 4141.53846154 , 4141.02564103 , 4190.25641026 , 4908.71794872 , 4135.8974359 , 4143.07692308 , 2041.0 , 2032.0 , 400.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4136.41025641 , 4132.82051282 , 4137.94871795 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4126.66666667 , 4133.84615385 , 4140.51282051 , 4141.53846154 , 4191.28205128 , 4908.20512821 , 4136.92307692 , 4145.64102564 , 2042.0 , 2033.0 , 400.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4134.87179487 , 4133.33333333 , 4138.97435897 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4129.23076923 , 4134.35897436 , 4137.43589744 , 4139.48717949 , 4190.25641026 , 4909.74358974 , 4137.43589744 , 4145.64102564 , 2043.0 , 2032.0 , 400.877 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4130.76923077 , 4133.84615385 , 4132.82051282 , 4134.87179487 , 4134.35897436 , 4124.61538462 , 4128.71794872 , 4135.38461538 , 4137.43589744 , 4140.51282051 , 4189.23076923 , 4911.28205128 , 4135.8974359 , 4140.0 , 2042.0 , 2034.0 , 400.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4132.82051282 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4134.35897436 , 4129.23076923 , 4127.69230769 , 4133.84615385 , 4140.0 , 4142.05128205 , 4192.82051282 , 4911.79487179 , 4135.8974359 , 4137.94871795 , 2043.0 , 2034.0 , 400.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.8974359 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4134.35897436 , 4136.92307692 , 4128.71794872 , 4134.35897436 , 4138.46153846 , 4140.51282051 , 4194.35897436 , 4909.23076923 , 4137.94871795 , 4141.02564103 , 2043.0 , 2034.0 , 400.898 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4127.17948718 , 4137.43589744 , 4137.43589744 , 4140.0 , 4191.79487179 , 4909.23076923 , 4138.46153846 , 4141.53846154 , 2043.0 , 2035.0 , 400.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4131.28205128 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4124.1025641 , 4135.8974359 , 4138.46153846 , 4139.48717949 , 4190.76923077 , 4912.82051282 , 4134.87179487 , 4138.46153846 , 2041.0 , 2035.0 , 400.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.82051282 , 4133.33333333 , 4133.33333333 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4127.17948718 , 4131.28205128 , 4136.92307692 , 4138.46153846 , 4193.33333333 , 4911.79487179 , 4132.30769231 , 4138.97435897 , 2042.0 , 2035.0 , 400.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4138.97435897 , 4129.23076923 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4193.33333333 , 4908.71794872 , 4134.87179487 , 4140.0 , 2042.0 , 2036.0 , 400.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4133.84615385 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4134.35897436 , 4136.92307692 , 4127.69230769 , 4135.38461538 , 4137.43589744 , 4139.48717949 , 4191.79487179 , 4911.28205128 , 4135.8974359 , 4141.02564103 , 2041.0 , 2034.0 , 400.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.79487179 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4127.17948718 , 4134.87179487 , 4137.94871795 , 4139.48717949 , 4192.30769231 , 4914.87179487 , 4136.41025641 , 4141.53846154 , 2043.0 , 2036.0 , 400.946 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4130.25641026 , 4132.30769231 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4137.94871795 , 4128.71794872 , 4134.35897436 , 4136.92307692 , 4138.97435897 , 4191.79487179 , 4912.82051282 , 4138.97435897 , 4137.94871795 , 2043.0 , 2036.0 , 400.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4131.28205128 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4130.25641026 , 4133.33333333 , 4138.46153846 , 4138.97435897 , 4192.30769231 , 4908.20512821 , 4136.92307692 , 4137.94871795 , 2043.0 , 2036.0 , 400.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4132.30769231 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4128.20512821 , 4132.82051282 , 4138.97435897 , 4139.48717949 , 4191.79487179 , 4908.71794872 , 4133.84615385 , 4139.48717949 , 2046.0 , 2033.0 , 400.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4125.64102564 , 4131.79487179 , 4136.41025641 , 4140.51282051 , 4188.20512821 , 4911.28205128 , 4135.38461538 , 4138.46153846 , 2046.0 , 2035.0 , 400.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4129.74358974 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4137.43589744 , 4126.15384615 , 4132.82051282 , 4137.43589744 , 4139.48717949 , 4189.23076923 , 4910.25641026 , 4135.8974359 , 4140.0 , 2045.0 , 2032.0 , 400.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4137.43589744 , 4127.17948718 , 4133.33333333 , 4139.48717949 , 4136.92307692 , 4193.84615385 , 4911.79487179 , 4133.84615385 , 4144.1025641 , 2045.0 , 2033.0 , 400.992 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4135.8974359 , 4131.28205128 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4137.43589744 , 4126.15384615 , 4134.87179487 , 4138.46153846 , 4138.46153846 , 4192.30769231 , 4914.35897436 , 4135.8974359 , 4143.58974359 , 2045.0 , 2033.0 , 401.064 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4125.12820513 , 4134.87179487 , 4136.92307692 , 4139.48717949 , 4188.71794872 , 4911.79487179 , 4138.97435897 , 4141.02564103 , 2043.0 , 2033.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4130.25641026 , 4138.97435897 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4123.58974359 , 4132.30769231 , 4137.94871795 , 4138.46153846 , 4192.30769231 , 4911.28205128 , 4138.46153846 , 4142.56410256 , 2043.0 , 2035.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4133.33333333 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4128.20512821 , 4132.82051282 , 4139.48717949 , 4135.38461538 , 4194.87179487 , 4912.82051282 , 4136.92307692 , 4143.07692308 , 2042.0 , 2034.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4133.33333333 , 4131.28205128 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4137.94871795 , 4136.41025641 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4190.76923077 , 4912.30769231 , 4136.92307692 , 4144.1025641 , 2043.0 , 2036.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.28205128 , 4132.82051282 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4136.92307692 , 4136.92307692 , 4130.76923077 , 4133.84615385 , 4144.1025641 , 4190.25641026 , 4909.74358974 , 4136.41025641 , 4144.1025641 , 2043.0 , 2036.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4129.74358974 , 4132.82051282 , 4132.30769231 , 4137.94871795 , 4134.87179487 , 4137.94871795 , 4134.87179487 , 4129.23076923 , 4137.94871795 , 4142.05128205 , 4194.87179487 , 4909.23076923 , 4136.41025641 , 4141.02564103 , 2044.0 , 2034.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4130.76923077 , 4132.30769231 , 4133.84615385 , 4137.43589744 , 4135.38461538 , 4138.46153846 , 4134.35897436 , 4132.30769231 , 4140.0 , 4137.43589744 , 4192.82051282 , 4912.82051282 , 4136.41025641 , 4140.0 , 2045.0 , 2033.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4136.92307692 , 4134.35897436 , 4137.43589744 , 4139.48717949 , 4186.66666667 , 4913.84615385 , 4136.41025641 , 4138.97435897 , 2045.0 , 2031.0 , 401.068 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4131.28205128 , 4135.38461538 , 4133.33333333 , 4137.94871795 , 4141.53846154 , 4188.71794872 , 4912.30769231 , 4135.8974359 , 4137.94871795 , 2045.0 , 2029.0 , 401.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.30769231 , 4133.33333333 , 4132.82051282 , 4136.92307692 , 4134.87179487 , 4132.82051282 , 4130.25641026 , 4135.8974359 , 4140.0 , 4137.43589744 , 4195.38461538 , 4910.76923077 , 4136.92307692 , 4138.97435897 , 2045.0 , 2029.0 , 401.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4128.71794872 , 4139.48717949 , 4137.43589744 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4137.94871795 , 4140.51282051 , 2044.0 , 2030.0 , 401.088 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4133.33333333 , 4136.41025641 , 4133.84615385 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4129.74358974 , 4140.0 , 4137.94871795 , 4143.07692308 , 4189.74358974 , 4910.76923077 , 4135.8974359 , 4141.02564103 , 2043.0 , 2034.0 , 401.092 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4131.28205128 , 4138.46153846 , 4131.79487179 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4129.74358974 , 4137.94871795 , 4140.0 , 4143.58974359 , 4195.8974359 , 4912.82051282 , 4133.84615385 , 4141.53846154 , 2043.0 , 2035.0 , 401.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.79487179 , 4135.38461538 , 4132.30769231 , 4136.41025641 , 4133.84615385 , 4136.41025641 , 4128.20512821 , 4134.35897436 , 4135.38461538 , 4141.02564103 , 4196.41025641 , 4913.84615385 , 4134.87179487 , 4143.07692308 , 2043.0 , 2039.0 , 401.112 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.76923077 , 4131.79487179 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4129.23076923 , 4131.28205128 , 4134.35897436 , 4140.0 , 4189.74358974 , 4910.76923077 , 4135.38461538 , 4141.53846154 , 2042.0 , 2039.0 , 401.117 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4130.76923077 , 4134.35897436 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4127.69230769 , 4129.74358974 , 4137.43589744 , 4139.48717949 , 4188.71794872 , 4911.79487179 , 4134.35897436 , 4142.56410256 , 2041.0 , 2039.0 , 401.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4134.35897436 , 4135.38461538 , 4126.66666667 , 4131.28205128 , 4136.41025641 , 4139.48717949 , 4192.30769231 , 4912.82051282 , 4136.41025641 , 4145.64102564 , 2041.0 , 2038.0 , 401.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4136.41025641 , 4132.30769231 , 4135.8974359 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4132.30769231 , 4132.82051282 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4909.23076923 , 4137.94871795 , 4145.12820513 , 2040.0 , 2038.0 , 401.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4132.30769231 , 4134.35897436 , 4131.79487179 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4133.84615385 , 4138.97435897 , 4137.94871795 , 4191.79487179 , 4911.28205128 , 4137.43589744 , 4144.1025641 , 2042.0 , 2036.0 , 401.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.28205128 , 4136.41025641 , 4131.79487179 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4139.48717949 , 4141.53846154 , 4190.25641026 , 4916.92307692 , 4135.8974359 , 4144.1025641 , 2042.0 , 2036.0 , 401.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4132.82051282 , 4131.79487179 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4132.30769231 , 4138.46153846 , 4137.43589744 , 4142.56410256 , 4189.74358974 , 4914.35897436 , 4135.8974359 , 4144.1025641 , 2044.0 , 2034.0 , 401.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.30769231 , 4128.71794872 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4139.48717949 , 4138.46153846 , 4140.51282051 , 4194.35897436 , 4910.25641026 , 4137.94871795 , 4146.15384615 , 2044.0 , 2033.0 , 401.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4132.30769231 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4138.97435897 , 4138.97435897 , 4193.33333333 , 4911.28205128 , 4137.94871795 , 4147.17948718 , 2043.0 , 2032.0 , 401.18 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.30769231 , 4130.76923077 , 4136.92307692 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4138.46153846 , 4188.71794872 , 4911.79487179 , 4135.8974359 , 4141.02564103 , 2043.0 , 2032.0 , 401.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4131.28205128 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4132.82051282 , 4134.35897436 , 4138.97435897 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4134.87179487 , 4137.94871795 , 2044.0 , 2033.0 , 401.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4132.82051282 , 4134.35897436 , 4131.28205128 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4138.97435897 , 4138.97435897 , 4193.84615385 , 4911.28205128 , 4134.87179487 , 4143.07692308 , 2042.0 , 2034.0 , 401.206 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4135.38461538 , 4137.94871795 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4128.20512821 , 4133.84615385 , 4136.92307692 , 4138.46153846 , 4189.74358974 , 4913.84615385 , 4135.38461538 , 4140.51282051 , 2042.0 , 2035.0 , 401.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4126.15384615 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4188.20512821 , 4914.87179487 , 4137.43589744 , 4136.41025641 , 2043.0 , 2036.0 , 401.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4141.02564103 , 4191.79487179 , 4910.25641026 , 4135.38461538 , 4140.51282051 , 2045.0 , 2035.0 , 401.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.82051282 , 4135.8974359 , 4131.28205128 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4193.33333333 , 4910.76923077 , 4133.84615385 , 4142.05128205 , 2044.0 , 2034.0 , 401.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4132.30769231 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4191.28205128 , 4914.35897436 , 4134.87179487 , 4141.02564103 , 2044.0 , 2032.0 , 401.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4133.84615385 , 4133.84615385 , 4137.43589744 , 4135.38461538 , 4134.35897436 , 4131.79487179 , 4134.87179487 , 4133.84615385 , 4140.0 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4134.35897436 , 4142.05128205 , 2044.0 , 2029.0 , 401.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4132.82051282 , 4136.41025641 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4131.79487179 , 4139.48717949 , 4137.43589744 , 4192.30769231 , 4910.25641026 , 4133.84615385 , 4144.1025641 , 2044.0 , 2029.0 , 401.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4133.84615385 , 4135.38461538 , 4129.23076923 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4191.79487179 , 4915.38461538 , 4135.8974359 , 4144.61538462 , 2043.0 , 2031.0 , 401.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4132.82051282 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4131.79487179 , 4133.84615385 , 4135.8974359 , 4138.46153846 , 4193.84615385 , 4914.35897436 , 4134.87179487 , 4142.05128205 , 2045.0 , 2032.0 , 401.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.33333333 , 4136.92307692 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4125.12820513 , 4131.79487179 , 4137.43589744 , 4141.53846154 , 4194.87179487 , 4909.74358974 , 4136.92307692 , 4137.94871795 , 2044.0 , 2034.0 , 401.282 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4138.46153846 , 4134.35897436 , 4135.8974359 , 4123.58974359 , 4133.84615385 , 4134.35897436 , 4141.53846154 , 4185.12820513 , 4910.76923077 , 4137.43589744 , 4139.48717949 , 2043.0 , 2036.0 , 401.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.30769231 , 4131.79487179 , 4131.79487179 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4127.69230769 , 4135.8974359 , 4135.8974359 , 4140.0 , 4184.61538462 , 4910.25641026 , 4130.25641026 , 4144.61538462 , 2044.0 , 2036.0 , 401.302 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4129.74358974 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4129.23076923 , 4133.33333333 , 4138.46153846 , 4141.53846154 , 4191.79487179 , 4909.23076923 , 4129.23076923 , 4143.07692308 , 2045.0 , 2035.0 , 401.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4130.76923077 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4128.20512821 , 4131.28205128 , 4136.41025641 , 4141.02564103 , 4191.79487179 , 4908.20512821 , 4133.84615385 , 4137.94871795 , 2043.0 , 2037.0 , 401.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4134.35897436 , 4134.87179487 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4189.74358974 , 4908.20512821 , 4132.30769231 , 4138.97435897 , 2043.0 , 2037.0 , 401.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.28205128 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4133.84615385 , 4138.97435897 , 4138.46153846 , 4191.79487179 , 4910.25641026 , 4133.33333333 , 4143.07692308 , 2043.0 , 2034.0 , 401.334 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4131.28205128 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4137.94871795 , 4140.51282051 , 4192.30769231 , 4914.35897436 , 4137.94871795 , 4143.58974359 , 2043.0 , 2034.0 , 401.339 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4130.25641026 , 4129.23076923 , 4133.84615385 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4126.15384615 , 4132.82051282 , 4135.8974359 , 4139.48717949 , 4193.84615385 , 4914.35897436 , 4135.8974359 , 4143.07692308 , 2043.0 , 2033.0 , 401.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4135.8974359 , 4128.71794872 , 4132.30769231 , 4136.41025641 , 4138.46153846 , 4194.87179487 , 4911.79487179 , 4133.33333333 , 4143.58974359 , 2041.0 , 2032.0 , 401.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.30769231 , 4130.76923077 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4138.46153846 , 4138.97435897 , 4189.23076923 , 4912.30769231 , 4136.41025641 , 4142.05128205 , 2042.0 , 2031.0 , 401.365 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4130.25641026 , 4129.23076923 , 4132.30769231 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4136.41025641 , 4138.97435897 , 4140.0 , 4188.20512821 , 4912.30769231 , 4135.8974359 , 4141.53846154 , 2041.0 , 2031.0 , 401.369 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4128.20512821 , 4134.87179487 , 4138.46153846 , 4140.0 , 4193.33333333 , 4909.23076923 , 4134.87179487 , 4141.02564103 , 2041.0 , 2032.0 , 401.377 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4137.94871795 , 4135.38461538 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4130.25641026 , 4131.28205128 , 4136.92307692 , 4139.48717949 , 4192.30769231 , 4909.23076923 , 4136.92307692 , 4138.46153846 , 2042.0 , 2034.0 , 401.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4137.43589744 , 4134.35897436 , 4135.8974359 , 4128.71794872 , 4131.28205128 , 4135.8974359 , 4138.46153846 , 4187.17948718 , 4912.30769231 , 4136.41025641 , 4137.94871795 , 2041.0 , 2035.0 , 401.396 , 0.0 , 0.0 , 0.0 , 0.0 , 

