['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
54.0 , 4157.94871795 , 4097.43589744 , 3875.38461538 , 4214.87179487 , 4144.1025641 , 4147.17948718 , 4186.15384615 , 4133.84615385 , 4162.05128205 , 4135.8974359 , 4207.17948718 , 4131.28205128 , 4112.30769231 , 4130.76923077 , 2019.0 , 2028.0 , 49.445 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4156.92307692 , 4113.33333333 , 3889.74358974 , 4223.07692308 , 4144.1025641 , 4142.05128205 , 4182.56410256 , 4130.76923077 , 4163.07692308 , 4133.33333333 , 4219.48717949 , 4126.66666667 , 4122.05128205 , 4142.05128205 , 2021.0 , 2038.0 , 49.451 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4154.87179487 , 4097.94871795 , 3873.33333333 , 4215.8974359 , 4142.56410256 , 4137.43589744 , 4175.8974359 , 4130.76923077 , 4149.74358974 , 4133.33333333 , 4213.84615385 , 4115.38461538 , 4107.17948718 , 4128.71794872 , 2024.0 , 2041.0 , 49.459 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4160.0 , 4091.79487179 , 3858.46153846 , 4211.28205128 , 4142.05128205 , 4140.0 , 4174.35897436 , 4131.28205128 , 4152.82051282 , 4135.38461538 , 4207.69230769 , 4115.8974359 , 4098.46153846 , 4120.51282051 , 2025.0 , 2043.0 , 49.466 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4167.69230769 , 4116.92307692 , 3873.33333333 , 4217.94871795 , 4147.17948718 , 4145.64102564 , 4181.02564103 , 4129.74358974 , 4164.61538462 , 4135.38461538 , 4217.43589744 , 4121.53846154 , 4114.87179487 , 4129.74358974 , 2026.0 , 2044.0 , 49.476 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4167.69230769 , 4118.97435897 , 3882.05128205 , 4217.43589744 , 4150.25641026 , 4148.71794872 , 4185.64102564 , 4128.20512821 , 4161.53846154 , 4134.87179487 , 4216.92307692 , 4114.87179487 , 4122.05128205 , 4128.71794872 , 2026.0 , 2043.0 , 49.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4164.61538462 , 4097.94871795 , 3865.64102564 , 4213.33333333 , 4147.69230769 , 4149.74358974 , 4186.66666667 , 4131.28205128 , 4157.94871795 , 4135.38461538 , 4203.07692308 , 4110.76923077 , 4109.23076923 , 4120.0 , 2026.0 , 2036.0 , 49.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4162.56410256 , 4100.0 , 3854.35897436 , 4214.35897436 , 4146.15384615 , 4150.76923077 , 4188.71794872 , 4132.30769231 , 4162.56410256 , 4135.38461538 , 4205.12820513 , 4114.35897436 , 4108.20512821 , 4118.46153846 , 2025.0 , 2033.0 , 49.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4158.46153846 , 4121.02564103 , 3868.71794872 , 4218.97435897 , 4146.15384615 , 4148.71794872 , 4188.71794872 , 4129.74358974 , 4165.64102564 , 4135.38461538 , 4209.23076923 , 4112.82051282 , 4125.12820513 , 4125.12820513 , 2023.0 , 2033.0 , 49.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4154.87179487 , 4116.92307692 , 3875.8974359 , 4214.87179487 , 4146.15384615 , 4147.69230769 , 4186.15384615 , 4130.25641026 , 4162.56410256 , 4135.8974359 , 4188.20512821 , 4107.17948718 , 4120.0 , 4127.69230769 , 2022.0 , 2035.0 , 49.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4155.8974359 , 4095.38461538 , 3863.58974359 , 4202.05128205 , 4145.64102564 , 4149.23076923 , 4186.66666667 , 4133.33333333 , 4162.05128205 , 4135.8974359 , 4171.28205128 , 4107.69230769 , 4092.82051282 , 4121.53846154 , 2021.0 , 2042.0 , 49.521 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4157.94871795 , 4107.17948718 , 3867.17948718 , 4200.51282051 , 4144.1025641 , 4147.17948718 , 4183.58974359 , 4131.28205128 , 4164.1025641 , 4136.41025641 , 4182.56410256 , 4107.17948718 , 4099.48717949 , 4127.69230769 , 2022.0 , 2046.0 , 49.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4157.94871795 , 4135.8974359 , 3887.69230769 , 4212.82051282 , 4143.58974359 , 4143.58974359 , 4176.92307692 , 4129.74358974 , 4163.07692308 , 4135.8974359 , 4191.28205128 , 4103.58974359 , 4127.69230769 , 4141.53846154 , 2022.0 , 2051.0 , 49.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4160.51282051 , 4125.12820513 , 3881.02564103 , 4215.8974359 , 4145.64102564 , 4146.66666667 , 4178.97435897 , 4131.79487179 , 4161.53846154 , 4134.87179487 , 4190.76923077 , 4107.69230769 , 4127.17948718 , 4140.0 , 2023.0 , 2056.0 , 49.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4161.02564103 , 4111.28205128 , 3865.12820513 , 4211.79487179 , 4145.12820513 , 4147.17948718 , 4177.43589744 , 4130.25641026 , 4168.71794872 , 4134.35897436 , 4198.46153846 , 4110.76923077 , 4121.02564103 , 4138.97435897 , 2024.0 , 2055.0 , 49.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4157.43589744 , 4133.33333333 , 3881.02564103 , 4215.8974359 , 4141.53846154 , 4141.53846154 , 4170.25641026 , 4129.74358974 , 4171.79487179 , 4133.84615385 , 4200.51282051 , 4105.12820513 , 4127.69230769 , 4141.02564103 , 2026.0 , 2050.0 , 49.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4151.79487179 , 4131.28205128 , 3878.46153846 , 4205.12820513 , 4139.48717949 , 4138.97435897 , 4168.71794872 , 4130.76923077 , 4156.41025641 , 4134.87179487 , 4189.74358974 , 4097.94871795 , 4113.33333333 , 4122.05128205 , 2027.0 , 2046.0 , 49.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4150.76923077 , 4096.41025641 , 3843.58974359 , 4185.64102564 , 4138.97435897 , 4141.53846154 , 4169.74358974 , 4130.76923077 , 4152.30769231 , 4136.41025641 , 4179.48717949 , 4095.38461538 , 4095.38461538 , 4109.74358974 , 2032.0 , 2039.0 , 49.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4149.74358974 , 4114.35897436 , 3849.74358974 , 4191.28205128 , 4138.46153846 , 4137.94871795 , 4167.17948718 , 4130.25641026 , 4168.20512821 , 4137.43589744 , 4184.61538462 , 4096.92307692 , 4115.8974359 , 4130.25641026 , 2035.0 , 2035.0 , 49.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4146.66666667 , 4156.92307692 , 3883.07692308 , 4207.17948718 , 4136.41025641 , 4133.84615385 , 4169.23076923 , 4130.76923077 , 4173.84615385 , 4136.92307692 , 4196.92307692 , 4102.56410256 , 4137.43589744 , 4145.64102564 , 2038.0 , 2035.0 , 49.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4139.48717949 , 4140.51282051 , 3881.02564103 , 4202.56410256 , 4134.35897436 , 4131.28205128 , 4169.74358974 , 4129.74358974 , 4168.20512821 , 4136.92307692 , 4196.41025641 , 4103.07692308 , 4131.28205128 , 4140.51282051 , 2043.0 , 2032.0 , 49.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4136.92307692 , 4115.38461538 , 3881.02564103 , 4194.35897436 , 4138.97435897 , 4129.74358974 , 4166.66666667 , 4129.23076923 , 4165.64102564 , 4137.43589744 , 4183.58974359 , 4097.43589744 , 4124.61538462 , 4142.05128205 , 2041.0 , 2032.0 , 49.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4142.05128205 , 4134.35897436 , 3908.71794872 , 4198.97435897 , 4140.51282051 , 4131.79487179 , 4163.58974359 , 4130.25641026 , 4172.30769231 , 4137.43589744 , 4185.64102564 , 4096.41025641 , 4132.30769231 , 4150.76923077 , 2038.0 , 2029.0 , 49.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4138.97435897 , 4143.58974359 , 3912.82051282 , 4196.41025641 , 4134.35897436 , 4131.79487179 , 4159.48717949 , 4129.23076923 , 4174.35897436 , 4137.43589744 , 4197.43589744 , 4100.0 , 4133.33333333 , 4148.71794872 , 2035.0 , 2029.0 , 49.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4126.15384615 , 4123.07692308 , 3887.69230769 , 4185.12820513 , 4128.20512821 , 4124.61538462 , 4151.79487179 , 4126.15384615 , 4165.64102564 , 4136.92307692 , 4193.84615385 , 4095.8974359 , 4120.0 , 4141.02564103 , 2030.0 , 2033.0 , 49.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4122.56410256 , 4115.8974359 , 3883.07692308 , 4177.43589744 , 4128.71794872 , 4119.48717949 , 4148.71794872 , 4127.69230769 , 4158.46153846 , 4137.43589744 , 4184.1025641 , 4092.30769231 , 4115.8974359 , 4138.46153846 , 2029.0 , 2035.0 , 49.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4124.1025641 , 4122.05128205 , 3892.30769231 , 4175.38461538 , 4129.74358974 , 4121.53846154 , 4151.79487179 , 4127.17948718 , 4165.64102564 , 4137.43589744 , 4186.15384615 , 4096.41025641 , 4127.17948718 , 4139.48717949 , 2028.0 , 2036.0 , 49.649 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4120.51282051 , 4118.97435897 , 3884.61538462 , 4179.48717949 , 4125.64102564 , 4121.53846154 , 4153.84615385 , 4125.12820513 , 4171.79487179 , 4135.8974359 , 4188.20512821 , 4099.48717949 , 4128.20512821 , 4140.51282051 , 2028.0 , 2036.0 , 49.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4123.07692308 , 4120.51282051 , 3875.8974359 , 4184.1025641 , 4126.66666667 , 4120.51282051 , 4151.28205128 , 4126.15384615 , 4164.61538462 , 4134.35897436 , 4185.64102564 , 4097.43589744 , 4120.51282051 , 4139.48717949 , 2029.0 , 2034.0 , 49.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4132.82051282 , 4129.74358974 , 3881.53846154 , 4182.56410256 , 4130.76923077 , 4123.58974359 , 4149.74358974 , 4127.69230769 , 4164.1025641 , 4134.35897436 , 4185.64102564 , 4094.87179487 , 4118.97435897 , 4138.97435897 , 2029.0 , 2031.0 , 49.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4136.92307692 , 4135.8974359 , 3890.25641026 , 4180.0 , 4131.28205128 , 4129.23076923 , 4151.28205128 , 4127.17948718 , 4165.64102564 , 4134.35897436 , 4187.17948718 , 4093.33333333 , 4120.51282051 , 4143.58974359 , 2030.0 , 2031.0 , 49.681 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4133.84615385 , 4136.41025641 , 3894.35897436 , 4184.61538462 , 4131.28205128 , 4131.28205128 , 4155.8974359 , 4127.69230769 , 4164.1025641 , 4134.87179487 , 4189.74358974 , 4093.84615385 , 4126.15384615 , 4147.17948718 , 2034.0 , 2033.0 , 49.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4135.38461538 , 4129.23076923 , 3892.82051282 , 4186.66666667 , 4133.33333333 , 4131.79487179 , 4162.05128205 , 4127.69230769 , 4166.66666667 , 4136.92307692 , 4193.84615385 , 4093.84615385 , 4134.87179487 , 4147.17948718 , 2036.0 , 2038.0 , 49.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4138.46153846 , 4123.58974359 , 3890.76923077 , 4177.94871795 , 4134.35897436 , 4132.82051282 , 4162.56410256 , 4126.15384615 , 4163.07692308 , 4137.43589744 , 4188.20512821 , 4088.71794872 , 4131.79487179 , 4146.15384615 , 2038.0 , 2045.0 , 49.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4138.97435897 , 4128.71794872 , 3899.48717949 , 4175.8974359 , 4131.79487179 , 4134.87179487 , 4161.53846154 , 4128.20512821 , 4158.46153846 , 4135.8974359 , 4182.56410256 , 4086.66666667 , 4126.15384615 , 4142.56410256 , 2039.0 , 2047.0 , 49.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4138.97435897 , 4145.12820513 , 3913.84615385 , 4184.1025641 , 4133.33333333 , 4134.87179487 , 4164.61538462 , 4129.74358974 , 4166.15384615 , 4135.8974359 , 4187.17948718 , 4089.23076923 , 4133.33333333 , 4143.07692308 , 2041.0 , 2047.0 , 49.718 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4144.61538462 , 4138.46153846 , 3905.12820513 , 4181.02564103 , 4139.48717949 , 4136.41025641 , 4164.1025641 , 4129.74358974 , 4169.74358974 , 4135.8974359 , 4186.66666667 , 4089.23076923 , 4128.20512821 , 4143.58974359 , 2042.0 , 2045.0 , 49.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4147.69230769 , 4115.8974359 , 3886.15384615 , 4171.28205128 , 4139.48717949 , 4141.02564103 , 4165.64102564 , 4128.71794872 , 4166.66666667 , 4134.87179487 , 4181.02564103 , 4085.64102564 , 4118.46153846 , 4135.8974359 , 2043.0 , 2039.0 , 49.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4146.66666667 , 4122.05128205 , 3884.61538462 , 4173.33333333 , 4139.48717949 , 4142.56410256 , 4175.38461538 , 4128.20512821 , 4168.71794872 , 4133.84615385 , 4184.1025641 , 4085.12820513 , 4127.69230769 , 4129.74358974 , 2043.0 , 2028.0 , 49.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4143.58974359 , 4133.33333333 , 3887.17948718 , 4172.82051282 , 4139.48717949 , 4141.02564103 , 4176.41025641 , 4130.25641026 , 4164.1025641 , 4135.38461538 , 4183.58974359 , 4082.05128205 , 4129.23076923 , 4131.28205128 , 2042.0 , 2024.0 , 49.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4145.12820513 , 4114.35897436 , 3876.92307692 , 4165.12820513 , 4140.51282051 , 4145.64102564 , 4173.84615385 , 4130.76923077 , 4149.74358974 , 4136.92307692 , 4170.25641026 , 4074.87179487 , 4110.76923077 , 4124.1025641 , 2041.0 , 2020.0 , 49.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4147.17948718 , 4113.33333333 , 3881.53846154 , 4167.69230769 , 4142.56410256 , 4149.23076923 , 4177.43589744 , 4129.74358974 , 4151.79487179 , 4135.8974359 , 4167.17948718 , 4076.92307692 , 4110.25641026 , 4120.0 , 2040.0 , 2022.0 , 49.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4145.64102564 , 4136.41025641 , 3906.15384615 , 4172.82051282 , 4143.58974359 , 4147.69230769 , 4180.0 , 4131.79487179 , 4165.64102564 , 4134.35897436 , 4181.02564103 , 4085.64102564 , 4128.20512821 , 4134.35897436 , 2039.0 , 2024.0 , 49.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4144.1025641 , 4131.28205128 , 3912.30769231 , 4168.71794872 , 4142.56410256 , 4147.69230769 , 4176.92307692 , 4133.84615385 , 4169.74358974 , 4134.87179487 , 4184.61538462 , 4085.64102564 , 4133.84615385 , 4143.58974359 , 2038.0 , 2031.0 , 49.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4148.71794872 , 4121.02564103 , 3904.1025641 , 4165.64102564 , 4142.05128205 , 4149.23076923 , 4175.38461538 , 4131.79487179 , 4160.51282051 , 4134.87179487 , 4170.76923077 , 4083.07692308 , 4126.15384615 , 4138.46153846 , 2039.0 , 2036.0 , 49.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4157.94871795 , 4128.71794872 , 3900.51282051 , 4167.17948718 , 4145.64102564 , 4147.69230769 , 4174.35897436 , 4131.28205128 , 4153.33333333 , 4134.87179487 , 4166.15384615 , 4087.17948718 , 4121.02564103 , 4133.84615385 , 2040.0 , 2046.0 , 49.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4157.43589744 , 4134.35897436 , 3904.1025641 , 4171.79487179 , 4145.64102564 , 4146.15384615 , 4173.84615385 , 4133.84615385 , 4161.53846154 , 4134.87179487 , 4172.82051282 , 4090.25641026 , 4128.71794872 , 4138.46153846 , 2039.0 , 2049.0 , 49.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4148.20512821 , 4131.28205128 , 3903.07692308 , 4172.30769231 , 4143.58974359 , 4145.12820513 , 4173.84615385 , 4133.84615385 , 4165.64102564 , 4134.87179487 , 4170.25641026 , 4087.69230769 , 4131.79487179 , 4140.0 , 2040.0 , 2050.0 , 49.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4145.12820513 , 4126.66666667 , 3898.46153846 , 4166.66666667 , 4143.58974359 , 4143.07692308 , 4169.23076923 , 4131.79487179 , 4160.0 , 4134.87179487 , 4163.58974359 , 4084.61538462 , 4117.94871795 , 4131.79487179 , 2039.0 , 2050.0 , 49.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4147.17948718 , 4131.28205128 , 3903.07692308 , 4166.15384615 , 4145.12820513 , 4143.58974359 , 4168.71794872 , 4131.79487179 , 4165.64102564 , 4134.87179487 , 4170.25641026 , 4084.61538462 , 4117.94871795 , 4129.74358974 , 2038.0 , 2046.0 , 49.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4144.1025641 , 4138.46153846 , 3900.51282051 , 4163.58974359 , 4141.02564103 , 4143.07692308 , 4171.28205128 , 4130.25641026 , 4173.84615385 , 4134.87179487 , 4173.84615385 , 4082.05128205 , 4132.82051282 , 4132.82051282 , 2038.0 , 2040.0 , 49.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4138.97435897 , 4140.0 , 3891.28205128 , 4155.8974359 , 4132.82051282 , 4137.43589744 , 4168.20512821 , 4130.25641026 , 4165.64102564 , 4134.35897436 , 4164.1025641 , 4084.61538462 , 4132.82051282 , 4136.41025641 , 2040.0 , 2038.0 , 49.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.35897436 , 4154.35897436 , 3911.79487179 , 4158.46153846 , 4128.71794872 , 4130.25641026 , 4156.92307692 , 4132.82051282 , 4156.92307692 , 4136.92307692 , 4167.17948718 , 4090.76923077 , 4134.35897436 , 4143.07692308 , 2039.0 , 2031.0 , 49.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4128.71794872 , 4172.82051282 , 3944.1025641 , 4171.28205128 , 4127.17948718 , 4125.12820513 , 4150.25641026 , 4131.79487179 , 4163.58974359 , 4137.94871795 , 4182.05128205 , 4089.23076923 , 4154.35897436 , 4151.79487179 , 2041.0 , 2031.0 , 49.862 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4124.1025641 , 4165.12820513 , 3938.97435897 , 4176.92307692 , 4124.1025641 , 4120.51282051 , 4147.69230769 , 4128.20512821 , 4166.66666667 , 4137.43589744 , 4178.97435897 , 4083.58974359 , 4161.02564103 , 4155.38461538 , 2045.0 , 2032.0 , 49.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4122.56410256 , 4157.94871795 , 3926.15384615 , 4178.46153846 , 4122.56410256 , 4116.92307692 , 4141.53846154 , 4127.69230769 , 4164.1025641 , 4136.92307692 , 4167.17948718 , 4084.1025641 , 4150.76923077 , 4154.35897436 , 2046.0 , 2035.0 , 49.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4116.92307692 , 4173.33333333 , 3943.07692308 , 4183.07692308 , 4118.46153846 , 4111.28205128 , 4131.28205128 , 4125.12820513 , 4170.76923077 , 4135.8974359 , 4170.25641026 , 4085.64102564 , 4155.38461538 , 4156.92307692 , 2048.0 , 2037.0 , 49.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4115.38461538 , 4174.35897436 , 3950.76923077 , 4177.43589744 , 4114.35897436 , 4109.23076923 , 4128.71794872 , 4123.07692308 , 4170.25641026 , 4134.35897436 , 4174.87179487 , 4083.58974359 , 4157.43589744 , 4160.0 , 2049.0 , 2042.0 , 49.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4117.94871795 , 4156.41025641 , 3930.25641026 , 4167.17948718 , 4119.48717949 , 4115.38461538 , 4136.92307692 , 4125.12820513 , 4155.8974359 , 4135.38461538 , 4167.17948718 , 4075.8974359 , 4141.53846154 , 4153.33333333 , 2049.0 , 2045.0 , 49.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4120.0 , 4137.43589744 , 3908.71794872 , 4166.15384615 , 4127.17948718 , 4124.1025641 , 4145.64102564 , 4126.15384615 , 4152.30769231 , 4136.41025641 , 4160.0 , 4073.33333333 , 4128.71794872 , 4138.97435897 , 2047.0 , 2050.0 , 49.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4127.17948718 , 4132.30769231 , 3906.15384615 , 4169.23076923 , 4128.71794872 , 4128.71794872 , 4150.76923077 , 4128.20512821 , 4157.94871795 , 4135.8974359 , 4157.43589744 , 4078.46153846 , 4129.74358974 , 4135.38461538 , 2044.0 , 2051.0 , 49.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4136.41025641 , 4143.07692308 , 3908.71794872 , 4168.71794872 , 4135.38461538 , 4137.43589744 , 4160.51282051 , 4132.82051282 , 4151.28205128 , 4135.8974359 , 4154.35897436 , 4080.51282051 , 4126.66666667 , 4138.46153846 , 2041.0 , 2048.0 , 49.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4141.02564103 , 4142.56410256 , 3902.56410256 , 4167.69230769 , 4143.58974359 , 4144.1025641 , 4171.28205128 , 4133.33333333 , 4149.23076923 , 4135.8974359 , 4150.25641026 , 4076.92307692 , 4116.41025641 , 4129.74358974 , 2039.0 , 2049.0 , 49.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4146.15384615 , 4130.76923077 , 3894.87179487 , 4171.79487179 , 4142.05128205 , 4148.71794872 , 4175.8974359 , 4133.33333333 , 4158.46153846 , 4135.8974359 , 4146.66666667 , 4075.8974359 , 4111.28205128 , 4127.17948718 , 2037.0 , 2045.0 , 49.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4153.84615385 , 4120.51282051 , 3888.20512821 , 4167.17948718 , 4141.53846154 , 4157.43589744 , 4177.94871795 , 4134.87179487 , 4149.74358974 , 4135.8974359 , 4140.0 , 4075.8974359 , 4102.56410256 , 4127.17948718 , 2037.0 , 2043.0 , 49.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4161.53846154 , 4108.71794872 , 3877.43589744 , 4159.48717949 , 4151.28205128 , 4162.05128205 , 4187.69230769 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4076.92307692 , 4093.33333333 , 4112.30769231 , 2038.0 , 2039.0 , 49.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4167.69230769 , 4100.51282051 , 3871.28205128 , 4164.61538462 , 4154.87179487 , 4162.56410256 , 4193.84615385 , 4135.38461538 , 4145.12820513 , 4135.8974359 , 4136.92307692 , 4080.0 , 4092.82051282 , 4105.12820513 , 2038.0 , 2034.0 , 49.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4168.20512821 , 4113.84615385 , 3882.05128205 , 4171.79487179 , 4149.74358974 , 4163.58974359 , 4190.76923077 , 4134.87179487 , 4154.35897436 , 4135.8974359 , 4145.64102564 , 4077.94871795 , 4097.43589744 , 4120.0 , 2038.0 , 2033.0 , 49.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4168.20512821 , 4122.05128205 , 3887.17948718 , 4167.69230769 , 4155.38461538 , 4169.23076923 , 4192.30769231 , 4135.8974359 , 4148.71794872 , 4135.8974359 , 4143.58974359 , 4077.94871795 , 4098.46153846 , 4126.15384615 , 2043.0 , 2031.0 , 49.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4172.30769231 , 4104.1025641 , 3870.76923077 , 4160.51282051 , 4163.07692308 , 4174.35897436 , 4201.02564103 , 4138.46153846 , 4145.12820513 , 4135.8974359 , 4134.35897436 , 4080.0 , 4092.82051282 , 4108.71794872 , 2043.0 , 2033.0 , 49.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4174.87179487 , 4102.05128205 , 3872.82051282 , 4167.17948718 , 4162.05128205 , 4176.92307692 , 4206.15384615 , 4138.46153846 , 4148.20512821 , 4135.8974359 , 4133.84615385 , 4077.43589744 , 4092.30769231 , 4105.64102564 , 2045.0 , 2039.0 , 49.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4173.33333333 , 4118.46153846 , 3891.79487179 , 4172.30769231 , 4161.53846154 , 4175.38461538 , 4204.61538462 , 4136.92307692 , 4149.23076923 , 4135.8974359 , 4133.33333333 , 4073.84615385 , 4094.35897436 , 4115.8974359 , 2046.0 , 2041.0 , 50.002 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4178.97435897 , 4109.23076923 , 3884.1025641 , 4166.15384615 , 4164.1025641 , 4176.41025641 , 4207.69230769 , 4137.94871795 , 4146.15384615 , 4135.8974359 , 4125.12820513 , 4075.8974359 , 4091.28205128 , 4116.41025641 , 2046.0 , 2042.0 , 50.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4183.07692308 , 4095.8974359 , 3871.79487179 , 4164.61538462 , 4164.61538462 , 4178.97435897 , 4211.79487179 , 4138.46153846 , 4146.66666667 , 4135.8974359 , 4126.15384615 , 4076.41025641 , 4091.28205128 , 4112.30769231 , 2043.0 , 2040.0 , 50.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4176.92307692 , 4105.12820513 , 3878.46153846 , 4162.05128205 , 4162.56410256 , 4172.82051282 , 4205.12820513 , 4139.48717949 , 4149.74358974 , 4135.8974359 , 4128.20512821 , 4078.97435897 , 4092.30769231 , 4113.33333333 , 2042.0 , 2039.0 , 50.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4163.07692308 , 4116.41025641 , 3879.48717949 , 4153.84615385 , 4154.87179487 , 4161.02564103 , 4186.66666667 , 4138.46153846 , 4152.30769231 , 4135.8974359 , 4123.07692308 , 4082.05128205 , 4090.76923077 , 4113.33333333 , 2037.0 , 2037.0 , 50.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4150.76923077 , 4122.56410256 , 3877.94871795 , 4149.74358974 , 4145.64102564 , 4154.35897436 , 4173.33333333 , 4135.8974359 , 4155.38461538 , 4135.8974359 , 4131.79487179 , 4079.48717949 , 4102.05128205 , 4115.38461538 , 2037.0 , 2034.0 , 50.044 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4146.15384615 , 4126.15384615 , 3880.51282051 , 4147.69230769 , 4143.07692308 , 4152.30769231 , 4174.87179487 , 4133.33333333 , 4151.79487179 , 4135.8974359 , 4140.0 , 4076.41025641 , 4111.28205128 , 4117.43589744 , 2035.0 , 2034.0 , 50.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

