['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
2.0 , 4140.0 , 4078.97435897 , 4152.82051282 , 4158.97435897 , 4129.74358974 , 4120.51282051 , 4064.61538462 , 4134.35897436 , 4108.20512821 , 4136.41025641 , 4165.12820513 , 3996.41025641 , 4117.43589744 , 4102.05128205 , 2038.0 , 2036.0 , 76.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.38461538 , 3909.23076923 , 4005.64102564 , 4069.23076923 , 4132.30769231 , 4121.53846154 , 4065.64102564 , 4128.20512821 , 4049.74358974 , 4135.8974359 , 4081.53846154 , 3957.94871795 , 3987.69230769 , 3993.84615385 , 2038.0 , 2036.0 , 76.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4142.56410256 , 4135.8974359 , 4213.84615385 , 4207.17948718 , 4133.33333333 , 4127.17948718 , 4084.1025641 , 4132.30769231 , 4159.48717949 , 4136.41025641 , 4181.02564103 , 4011.79487179 , 4136.92307692 , 4120.0 , 2038.0 , 2035.0 , 76.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4145.64102564 , 4277.94871795 , 4347.17948718 , 4280.0 , 4130.25641026 , 4127.69230769 , 4081.02564103 , 4133.84615385 , 4191.28205128 , 4135.8974359 , 4249.23076923 , 4043.07692308 , 4232.30769231 , 4207.17948718 , 2038.0 , 2035.0 , 76.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.92307692 , 4087.17948718 , 4170.76923077 , 4167.69230769 , 4130.76923077 , 4122.05128205 , 4067.69230769 , 4128.20512821 , 4100.51282051 , 4135.8974359 , 4167.17948718 , 4000.0 , 4103.07692308 , 4093.84615385 , 2038.0 , 2038.0 , 76.513 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4137.94871795 , 4048.71794872 , 4134.87179487 , 4159.48717949 , 4132.82051282 , 4120.0 , 4071.79487179 , 4131.28205128 , 4104.1025641 , 4135.8974359 , 4152.30769231 , 3997.94871795 , 4084.1025641 , 4071.79487179 , 2042.0 , 2041.0 , 76.519 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4144.1025641 , 4127.69230769 , 4212.82051282 , 4210.25641026 , 4130.76923077 , 4116.92307692 , 4074.35897436 , 4134.87179487 , 4142.56410256 , 4135.8974359 , 4186.15384615 , 4018.46153846 , 4142.05128205 , 4127.17948718 , 2044.0 , 2043.0 , 76.529 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4141.53846154 , 4058.97435897 , 4154.35897436 , 4167.17948718 , 4129.23076923 , 4110.76923077 , 4066.15384615 , 4128.71794872 , 4116.41025641 , 4135.8974359 , 4152.30769231 , 3997.43589744 , 4096.92307692 , 4088.71794872 , 2049.0 , 2047.0 , 76.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4139.48717949 , 4029.74358974 , 4123.58974359 , 4153.84615385 , 4131.28205128 , 4109.74358974 , 4068.71794872 , 4127.69230769 , 4115.38461538 , 4135.8974359 , 4141.02564103 , 3987.69230769 , 4078.46153846 , 4065.12820513 , 2050.0 , 2045.0 , 76.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4144.1025641 , 4144.1025641 , 4227.17948718 , 4220.51282051 , 4133.33333333 , 4112.30769231 , 4078.97435897 , 4132.82051282 , 4162.56410256 , 4135.8974359 , 4191.79487179 , 4013.84615385 , 4156.41025641 , 4131.79487179 , 2050.0 , 2043.0 , 76.551 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4145.64102564 , 4194.35897436 , 4275.8974359 , 4238.46153846 , 4131.79487179 , 4109.23076923 , 4079.48717949 , 4130.25641026 , 4172.30769231 , 4135.8974359 , 4209.74358974 , 4024.1025641 , 4192.82051282 , 4165.64102564 , 2049.0 , 2033.0 , 76.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4143.58974359 , 4169.74358974 , 4249.74358974 , 4214.35897436 , 4131.28205128 , 4110.25641026 , 4076.41025641 , 4126.15384615 , 4154.35897436 , 4135.8974359 , 4193.84615385 , 4022.05128205 , 4175.8974359 , 4149.74358974 , 2046.0 , 2030.0 , 76.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4141.53846154 , 4122.56410256 , 4204.1025641 , 4189.74358974 , 4132.30769231 , 4115.38461538 , 4077.94871795 , 4128.20512821 , 4129.74358974 , 4135.8974359 , 4172.30769231 , 4014.35897436 , 4137.94871795 , 4119.48717949 , 2043.0 , 2023.0 , 76.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4138.46153846 , 4052.30769231 , 4143.07692308 , 4153.33333333 , 4132.30769231 , 4113.84615385 , 4076.92307692 , 4133.84615385 , 4102.56410256 , 4135.8974359 , 4143.58974359 , 3997.43589744 , 4086.15384615 , 4078.46153846 , 2040.0 , 2020.0 , 76.582 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4137.43589744 , 4033.33333333 , 4126.66666667 , 4140.0 , 4131.79487179 , 4110.76923077 , 4075.38461538 , 4138.46153846 , 4096.92307692 , 4135.8974359 , 4125.64102564 , 3995.38461538 , 4069.74358974 , 4064.61538462 , 2040.0 , 2019.0 , 76.591 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.41025641 , 4026.15384615 , 4117.94871795 , 4136.41025641 , 4130.76923077 , 4111.79487179 , 4076.41025641 , 4137.94871795 , 4098.46153846 , 4135.8974359 , 4112.30769231 , 3995.8974359 , 4064.1025641 , 4056.41025641 , 2041.0 , 2020.0 , 76.598 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4138.97435897 , 4060.51282051 , 4148.71794872 , 4159.48717949 , 4131.28205128 , 4111.79487179 , 4075.8974359 , 4136.92307692 , 4127.69230769 , 4135.8974359 , 4134.87179487 , 4003.58974359 , 4092.82051282 , 4079.48717949 , 2041.0 , 2025.0 , 76.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4141.02564103 , 4121.02564103 , 4206.66666667 , 4193.33333333 , 4130.25641026 , 4110.76923077 , 4074.87179487 , 4132.82051282 , 4156.92307692 , 4135.8974359 , 4171.79487179 , 4017.94871795 , 4140.51282051 , 4124.1025641 , 2041.0 , 2029.0 , 76.614 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4143.58974359 , 4137.94871795 , 4223.07692308 , 4199.48717949 , 4131.79487179 , 4111.79487179 , 4079.48717949 , 4130.25641026 , 4152.82051282 , 4135.8974359 , 4181.02564103 , 4023.58974359 , 4156.41025641 , 4141.53846154 , 2043.0 , 2035.0 , 76.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4142.56410256 , 4083.07692308 , 4160.51282051 , 4166.66666667 , 4132.30769231 , 4110.76923077 , 4079.48717949 , 4132.30769231 , 4121.53846154 , 4135.8974359 , 4154.35897436 , 4008.20512821 , 4116.92307692 , 4104.1025641 , 2044.0 , 2037.0 , 76.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4138.97435897 , 4028.71794872 , 4095.8974359 , 4137.43589744 , 4130.25641026 , 4109.74358974 , 4076.92307692 , 4129.74358974 , 4104.1025641 , 4135.8974359 , 4127.17948718 , 3992.82051282 , 4077.94871795 , 4065.64102564 , 2044.0 , 2040.0 , 76.638 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4137.94871795 , 4095.8974359 , 4154.87179487 , 4175.38461538 , 4129.74358974 , 4110.25641026 , 4082.05128205 , 4126.66666667 , 4142.05128205 , 4135.8974359 , 4155.8974359 , 4005.64102564 , 4134.87179487 , 4105.64102564 , 2043.0 , 2040.0 , 76.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4142.05128205 , 4184.61538462 , 4234.87179487 , 4217.94871795 , 4133.33333333 , 4109.74358974 , 4086.66666667 , 4134.87179487 , 4171.28205128 , 4135.8974359 , 4195.38461538 , 4022.56410256 , 4197.94871795 , 4155.8974359 , 2044.0 , 2042.0 , 76.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4143.58974359 , 4188.20512821 , 4229.23076923 , 4213.33333333 , 4134.35897436 , 4109.74358974 , 4083.58974359 , 4142.56410256 , 4158.46153846 , 4135.8974359 , 4193.33333333 , 4020.51282051 , 4182.56410256 , 4154.87179487 , 2043.0 , 2040.0 , 76.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4140.51282051 , 4100.0 , 4146.15384615 , 4161.02564103 , 4131.79487179 , 4111.28205128 , 4077.43589744 , 4133.84615385 , 4117.43589744 , 4135.8974359 , 4151.79487179 , 4003.07692308 , 4114.87179487 , 4105.64102564 , 2045.0 , 2042.0 , 76.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 3967.17948718 , 4025.12820513 , 4080.0 , 4130.76923077 , 4111.28205128 , 4073.33333333 , 4127.17948718 , 4069.23076923 , 4135.8974359 , 4087.17948718 , 3975.38461538 , 4027.17948718 , 4021.53846154 , 2047.0 , 2040.0 , 76.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4137.43589744 , 3968.20512821 , 4019.48717949 , 4084.1025641 , 4131.28205128 , 4112.30769231 , 4079.48717949 , 4132.30769231 , 4084.61538462 , 4135.8974359 , 4081.53846154 , 3974.35897436 , 4027.17948718 , 4012.82051282 , 2049.0 , 2035.0 , 76.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4147.17948718 , 4147.17948718 , 4177.94871795 , 4194.87179487 , 4132.30769231 , 4114.87179487 , 4087.17948718 , 4137.43589744 , 4168.20512821 , 4135.8974359 , 4165.12820513 , 4017.43589744 , 4153.33333333 , 4126.66666667 , 2051.0 , 2035.0 , 76.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4149.23076923 , 4200.0 , 4232.82051282 , 4222.05128205 , 4131.79487179 , 4112.82051282 , 4081.02564103 , 4132.82051282 , 4175.8974359 , 4135.8974359 , 4197.43589744 , 4037.43589744 , 4200.0 , 4175.8974359 , 2053.0 , 2032.0 , 76.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4142.05128205 , 4012.30769231 , 4067.69230769 , 4109.23076923 , 4129.74358974 , 4112.30769231 , 4073.33333333 , 4128.20512821 , 4088.20512821 , 4135.8974359 , 4110.76923077 , 3998.97435897 , 4072.30769231 , 4064.61538462 , 2051.0 , 2031.0 , 76.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4141.02564103 , 3974.87179487 , 4034.35897436 , 4097.94871795 , 4130.76923077 , 4114.87179487 , 4082.05128205 , 4133.33333333 , 4098.46153846 , 4135.8974359 , 4091.28205128 , 3990.25641026 , 4047.17948718 , 4035.8974359 , 2046.0 , 2025.0 , 76.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4145.12820513 , 4135.38461538 , 4177.43589744 , 4193.84615385 , 4135.38461538 , 4114.35897436 , 4091.28205128 , 4138.97435897 , 4176.41025641 , 4135.8974359 , 4166.15384615 , 4025.64102564 , 4161.02564103 , 4133.33333333 , 2042.0 , 2023.0 , 76.725 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4142.05128205 , 4152.30769231 , 4191.28205128 , 4191.79487179 , 4135.38461538 , 4111.79487179 , 4086.15384615 , 4135.8974359 , 4157.43589744 , 4135.8974359 , 4172.82051282 , 4024.61538462 , 4164.61538462 , 4143.58974359 , 2039.0 , 2021.0 , 76.732 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4137.43589744 , 4042.56410256 , 4097.43589744 , 4131.28205128 , 4130.25641026 , 4112.82051282 , 4083.07692308 , 4134.35897436 , 4096.41025641 , 4135.8974359 , 4112.82051282 , 3995.8974359 , 4078.46153846 , 4071.79487179 , 2037.0 , 2019.0 , 76.741 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4137.94871795 , 4021.02564103 , 4077.94871795 , 4125.12820513 , 4127.17948718 , 4114.35897436 , 4085.64102564 , 4135.8974359 , 4097.43589744 , 4135.8974359 , 4093.33333333 , 3993.33333333 , 4061.02564103 , 4054.87179487 , 2036.0 , 2018.0 , 76.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4140.51282051 , 4121.02564103 , 4159.48717949 , 4169.23076923 , 4130.25641026 , 4114.35897436 , 4089.74358974 , 4134.87179487 , 4145.12820513 , 4135.8974359 , 4142.56410256 , 4018.97435897 , 4131.28205128 , 4116.92307692 , 2036.0 , 2021.0 , 76.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4141.53846154 , 4142.05128205 , 4180.51282051 , 4169.74358974 , 4132.30769231 , 4111.79487179 , 4084.61538462 , 4134.87179487 , 4147.69230769 , 4135.8974359 , 4161.53846154 , 4021.53846154 , 4149.23076923 , 4133.84615385 , 2037.0 , 2023.0 , 76.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4139.48717949 , 4002.56410256 , 4067.17948718 , 4097.43589744 , 4131.79487179 , 4111.28205128 , 4072.82051282 , 4135.8974359 , 4093.33333333 , 4135.8974359 , 4098.46153846 , 3994.35897436 , 4054.87179487 , 4052.82051282 , 2042.0 , 2029.0 , 76.772 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4137.43589744 , 3980.0 , 4044.1025641 , 4090.25641026 , 4130.25641026 , 4114.87179487 , 4074.87179487 , 4130.76923077 , 4095.8974359 , 4135.8974359 , 4080.0 , 3996.92307692 , 4037.43589744 , 4035.38461538 , 2042.0 , 2031.0 , 76.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4141.53846154 , 4088.71794872 , 4127.17948718 , 4146.15384615 , 4132.30769231 , 4118.46153846 , 4085.12820513 , 4126.66666667 , 4140.51282051 , 4135.8974359 , 4123.07692308 , 4017.43589744 , 4107.17948718 , 4095.38461538 , 2042.0 , 2037.0 , 76.787 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4142.56410256 , 4066.15384615 , 4098.46153846 , 4131.28205128 , 4133.33333333 , 4115.38461538 , 4082.05128205 , 4130.76923077 , 4125.64102564 , 4135.8974359 , 4113.84615385 , 4001.53846154 , 4092.30769231 , 4083.07692308 , 2044.0 , 2047.0 , 76.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4141.53846154 , 4025.12820513 , 4056.92307692 , 4110.76923077 , 4129.23076923 , 4113.84615385 , 4078.46153846 , 4133.33333333 , 4108.71794872 , 4135.8974359 , 4094.35897436 , 3992.82051282 , 4070.76923077 , 4055.8974359 , 2040.0 , 2048.0 , 76.803 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4147.17948718 , 4109.74358974 , 4133.33333333 , 4161.53846154 , 4129.23076923 , 4117.94871795 , 4087.17948718 , 4130.76923077 , 4141.02564103 , 4135.8974359 , 4133.84615385 , 4016.41025641 , 4134.35897436 , 4105.64102564 , 2040.0 , 2048.0 , 76.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4149.23076923 , 4104.61538462 , 4128.71794872 , 4158.46153846 , 4137.43589744 , 4121.53846154 , 4090.76923077 , 4128.71794872 , 4138.97435897 , 4135.8974359 , 4137.43589744 , 4012.82051282 , 4130.76923077 , 4109.23076923 , 2040.0 , 2045.0 , 76.819 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4143.58974359 , 4019.48717949 , 4038.97435897 , 4108.20512821 , 4137.94871795 , 4119.48717949 , 4088.71794872 , 4131.79487179 , 4107.69230769 , 4135.8974359 , 4097.43589744 , 3988.20512821 , 4065.12820513 , 4056.92307692 , 2037.0 , 2040.0 , 76.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4145.12820513 , 4065.12820513 , 4072.30769231 , 4134.87179487 , 4131.79487179 , 4115.38461538 , 4094.35897436 , 4134.35897436 , 4124.1025641 , 4135.8974359 , 4111.79487179 , 3997.43589744 , 4092.82051282 , 4076.92307692 , 2037.0 , 2036.0 , 76.835 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4149.74358974 , 4162.05128205 , 4161.02564103 , 4185.12820513 , 4132.82051282 , 4121.02564103 , 4100.0 , 4134.35897436 , 4154.87179487 , 4135.8974359 , 4153.33333333 , 4022.05128205 , 4155.8974359 , 4134.87179487 , 2035.0 , 2032.0 , 76.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4146.66666667 , 4181.53846154 , 4169.23076923 , 4184.61538462 , 4135.8974359 , 4126.15384615 , 4097.43589744 , 4133.84615385 , 4151.79487179 , 4135.8974359 , 4160.0 , 4026.15384615 , 4160.0 , 4147.17948718 , 2034.0 , 2028.0 , 76.85 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4143.58974359 , 4084.61538462 , 4073.84615385 , 4123.07692308 , 4131.79487179 , 4121.02564103 , 4088.71794872 , 4131.79487179 , 4107.17948718 , 4135.8974359 , 4111.79487179 , 4002.05128205 , 4093.33333333 , 4089.23076923 , 2034.0 , 2029.0 , 76.86 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4140.51282051 , 3990.25641026 , 3991.79487179 , 4072.30769231 , 4129.23076923 , 4116.41025641 , 4085.64102564 , 4132.30769231 , 4082.56410256 , 4135.8974359 , 4066.66666667 , 3983.07692308 , 4038.46153846 , 4032.30769231 , 2038.0 , 2032.0 , 76.866 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4142.05128205 , 4070.76923077 , 4065.64102564 , 4124.61538462 , 4131.79487179 , 4118.46153846 , 4095.38461538 , 4134.35897436 , 4129.23076923 , 4135.8974359 , 4104.1025641 , 4005.64102564 , 4094.35897436 , 4078.97435897 , 2038.0 , 2035.0 , 76.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4146.15384615 , 4137.43589744 , 4130.25641026 , 4161.53846154 , 4132.82051282 , 4117.43589744 , 4094.87179487 , 4135.38461538 , 4149.74358974 , 4135.8974359 , 4136.92307692 , 4021.02564103 , 4140.0 , 4123.58974359 , 2041.0 , 2040.0 , 76.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4143.58974359 , 4018.46153846 , 4033.33333333 , 4090.25641026 , 4130.25641026 , 4113.84615385 , 4081.53846154 , 4130.76923077 , 4096.41025641 , 4135.8974359 , 4087.69230769 , 3994.35897436 , 4068.20512821 , 4061.53846154 , 2041.0 , 2043.0 , 76.891 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4137.94871795 , 3976.41025641 , 3991.79487179 , 4067.17948718 , 4127.17948718 , 4114.87179487 , 4080.0 , 4128.20512821 , 4089.23076923 , 4134.35897436 , 4068.20512821 , 3985.12820513 , 4038.46153846 , 4034.87179487 , 2043.0 , 2044.0 , 76.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4143.58974359 , 4115.8974359 , 4109.74358974 , 4146.66666667 , 4130.76923077 , 4117.94871795 , 4091.28205128 , 4136.41025641 , 4149.74358974 , 4133.84615385 , 4126.66666667 , 4014.35897436 , 4122.05128205 , 4111.79487179 , 2046.0 , 2042.0 , 76.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4145.64102564 , 4123.07692308 , 4116.92307692 , 4148.20512821 , 4132.82051282 , 4119.48717949 , 4087.69230769 , 4138.46153846 , 4144.61538462 , 4135.8974359 , 4127.69230769 , 4012.30769231 , 4127.69230769 , 4116.92307692 , 2047.0 , 2041.0 , 76.914 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4141.53846154 , 4055.8974359 , 4046.66666667 , 4109.74358974 , 4131.79487179 , 4122.56410256 , 4086.15384615 , 4130.25641026 , 4115.38461538 , 4136.92307692 , 4096.92307692 , 3994.87179487 , 4088.71794872 , 4076.41025641 , 2048.0 , 2040.0 , 76.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4140.51282051 , 4122.05128205 , 4095.8974359 , 4142.56410256 , 4133.84615385 , 4122.56410256 , 4093.84615385 , 4129.23076923 , 4137.94871795 , 4135.38461538 , 4124.61538462 , 4011.28205128 , 4131.79487179 , 4114.35897436 , 2048.0 , 2039.0 , 76.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4139.48717949 , 4088.71794872 , 4071.79487179 , 4118.46153846 , 4135.38461538 , 4118.97435897 , 4088.71794872 , 4137.43589744 , 4109.74358974 , 4134.35897436 , 4105.64102564 , 4005.64102564 , 4098.46153846 , 4093.84615385 , 2050.0 , 2040.0 , 76.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4134.35897436 , 3969.23076923 , 3970.25641026 , 4057.43589744 , 4131.28205128 , 4116.41025641 , 4080.51282051 , 4136.41025641 , 4066.66666667 , 4134.87179487 , 4048.71794872 , 3978.46153846 , 4010.25641026 , 4018.97435897 , 2050.0 , 2041.0 , 76.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4138.46153846 , 4063.58974359 , 4052.30769231 , 4113.84615385 , 4131.28205128 , 4124.1025641 , 4089.74358974 , 4129.74358974 , 4123.58974359 , 4134.87179487 , 4093.33333333 , 4001.53846154 , 4082.56410256 , 4075.8974359 , 2046.0 , 2043.0 , 76.953 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4142.05128205 , 4163.58974359 , 4139.48717949 , 4160.0 , 4134.87179487 , 4127.17948718 , 4090.76923077 , 4129.74358974 , 4160.51282051 , 4134.87179487 , 4143.07692308 , 4022.56410256 , 4159.48717949 , 4144.1025641 , 2047.0 , 2044.0 , 76.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4135.8974359 , 4026.15384615 , 4017.94871795 , 4081.02564103 , 4132.82051282 , 4120.0 , 4080.0 , 4132.30769231 , 4099.48717949 , 4134.87179487 , 4082.56410256 , 3989.74358974 , 4069.23076923 , 4067.17948718 , 2047.0 , 2043.0 , 76.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4133.33333333 , 3950.25641026 , 3947.17948718 , 4044.1025641 , 4129.74358974 , 4116.41025641 , 4083.58974359 , 4131.79487179 , 4077.94871795 , 4134.87179487 , 4046.66666667 , 3976.41025641 , 4023.07692308 , 4016.92307692 , 2044.0 , 2038.0 , 76.978 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4139.48717949 , 4060.0 , 4044.1025641 , 4108.71794872 , 4131.79487179 , 4118.97435897 , 4093.84615385 , 4129.74358974 , 4127.17948718 , 4134.87179487 , 4102.05128205 , 4002.56410256 , 4106.15384615 , 4084.1025641 , 2041.0 , 2035.0 , 76.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4142.05128205 , 4142.05128205 , 4117.94871795 , 4152.82051282 , 4132.82051282 , 4122.05128205 , 4095.8974359 , 4131.79487179 , 4150.25641026 , 4134.87179487 , 4147.17948718 , 4018.97435897 , 4158.97435897 , 4138.97435897 , 2036.0 , 2029.0 , 76.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4138.97435897 , 4096.41025641 , 4074.35897436 , 4124.1025641 , 4131.28205128 , 4123.07692308 , 4090.76923077 , 4131.28205128 , 4111.28205128 , 4134.87179487 , 4107.69230769 , 4006.66666667 , 4110.25641026 , 4105.64102564 , 2034.0 , 2025.0 , 77.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4140.0 , 4014.87179487 , 3994.35897436 , 4075.38461538 , 4131.28205128 , 4121.02564103 , 4089.23076923 , 4128.20512821 , 4071.28205128 , 4134.87179487 , 4026.66666667 , 3986.15384615 , 4037.43589744 , 4042.05128205 , 2032.0 , 2022.0 , 77.009 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4140.51282051 , 4056.92307692 , 4032.82051282 , 4096.41025641 , 4131.28205128 , 4117.43589744 , 4093.84615385 , 4131.28205128 , 4104.1025641 , 4134.87179487 , 4021.53846154 , 3991.79487179 , 4068.71794872 , 4065.64102564 , 2034.0 , 2020.0 , 77.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4140.0 , 4102.56410256 , 4082.56410256 , 4117.94871795 , 4130.25641026 , 4120.51282051 , 4094.35897436 , 4134.87179487 , 4123.58974359 , 4134.87179487 , 4052.30769231 , 4006.15384615 , 4113.84615385 , 4103.58974359 , 2038.0 , 2022.0 , 77.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4136.92307692 , 4010.25641026 , 3995.38461538 , 4062.56410256 , 4128.71794872 , 4123.58974359 , 4086.66666667 , 4128.71794872 , 4077.43589744 , 4134.87179487 , 4018.97435897 , 3990.25641026 , 4049.74358974 , 4049.74358974 , 2043.0 , 2027.0 , 77.032 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4135.38461538 , 4040.0 , 4008.20512821 , 4078.97435897 , 4132.30769231 , 4121.02564103 , 4087.69230769 , 4126.15384615 , 4106.15384615 , 4134.87179487 , 4025.12820513 , 3996.41025641 , 4067.69230769 , 4062.05128205 , 2044.0 , 2029.0 , 77.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4137.43589744 , 4192.82051282 , 4144.1025641 , 4161.02564103 , 4133.84615385 , 4116.92307692 , 4091.79487179 , 4132.30769231 , 4174.87179487 , 4134.87179487 , 4094.87179487 , 4030.76923077 , 4183.07692308 , 4162.05128205 , 2051.0 , 2039.0 , 77.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4140.0 , 4095.8974359 , 4058.46153846 , 4102.05128205 , 4131.79487179 , 4116.92307692 , 4085.12820513 , 4131.79487179 , 4118.46153846 , 4134.87179487 , 4057.43589744 , 4012.30769231 , 4120.51282051 , 4116.92307692 , 2052.0 , 2040.0 , 77.056 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4137.43589744 , 3986.66666667 , 3945.12820513 , 4040.0 , 4131.79487179 , 4120.0 , 4081.53846154 , 4123.07692308 , 4081.53846154 , 4134.87179487 , 4001.53846154 , 3985.64102564 , 4037.94871795 , 4044.61538462 , 2048.0 , 2038.0 , 77.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4138.97435897 , 4113.33333333 , 4045.64102564 , 4110.76923077 , 4133.33333333 , 4121.02564103 , 4087.69230769 , 4123.58974359 , 4141.53846154 , 4134.87179487 , 4051.28205128 , 4009.74358974 , 4127.17948718 , 4112.82051282 , 2047.0 , 2036.0 , 77.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4140.51282051 , 4121.02564103 , 4051.79487179 , 4112.30769231 , 4131.28205128 , 4117.43589744 , 4088.20512821 , 4130.76923077 , 4127.69230769 , 4134.87179487 , 4054.87179487 , 4010.76923077 , 4136.92307692 , 4118.97435897 , 2044.0 , 2033.0 , 77.08 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4135.38461538 , 4007.17948718 , 3946.15384615 , 4046.66666667 , 4128.20512821 , 4117.94871795 , 4088.20512821 , 4130.76923077 , 4074.35897436 , 4134.87179487 , 4001.02564103 , 3985.12820513 , 4048.20512821 , 4047.17948718 , 2042.0 , 2032.0 , 77.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

