['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
73.0 , 4075.8974359 , 4074.35897436 , 4086.15384615 , 4075.38461538 , 4079.48717949 , 4068.71794872 , 4076.41025641 , 4077.43589744 , 4077.94871795 , 4085.12820513 , 4076.41025641 , 4087.17948718 , 4071.28205128 , 4077.43589744 , 2037.0 , 2033.0 , 23.834 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4076.41025641 , 4078.46153846 , 4072.30769231 , 4079.48717949 , 4077.94871795 , 4069.23076923 , 4076.92307692 , 4076.92307692 , 4076.92307692 , 4084.1025641 , 4075.38461538 , 4087.69230769 , 4074.87179487 , 4078.46153846 , 2039.0 , 2033.0 , 23.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4080.0 , 4076.92307692 , 4076.92307692 , 4078.46153846 , 4073.84615385 , 4071.79487179 , 4075.38461538 , 4078.46153846 , 4078.97435897 , 4082.56410256 , 4080.51282051 , 4086.66666667 , 4077.94871795 , 4078.46153846 , 2040.0 , 2031.0 , 23.851 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4078.97435897 , 4075.8974359 , 4076.41025641 , 4076.41025641 , 4075.38461538 , 4072.82051282 , 4074.35897436 , 4078.97435897 , 4081.02564103 , 4084.1025641 , 4081.53846154 , 4087.69230769 , 4075.8974359 , 4077.43589744 , 2042.0 , 2031.0 , 23.859 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4074.87179487 , 4077.43589744 , 4076.92307692 , 4078.97435897 , 4078.46153846 , 4073.84615385 , 4075.38461538 , 4076.92307692 , 4079.48717949 , 4084.1025641 , 4080.0 , 4085.12820513 , 4072.82051282 , 4076.41025641 , 2043.0 , 2031.0 , 23.867 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4078.46153846 , 4080.0 , 4090.76923077 , 4076.92307692 , 4077.43589744 , 4074.35897436 , 4077.94871795 , 4080.0 , 4084.1025641 , 4086.15384615 , 4083.58974359 , 4088.20512821 , 4078.97435897 , 4077.94871795 , 2043.0 , 2033.0 , 23.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4080.0 , 4077.43589744 , 4100.51282051 , 4071.28205128 , 4074.35897436 , 4071.28205128 , 4075.8974359 , 4081.02564103 , 4087.69230769 , 4088.20512821 , 4084.61538462 , 4091.79487179 , 4082.56410256 , 4077.43589744 , 2043.0 , 2035.0 , 23.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4076.41025641 , 4076.92307692 , 4098.97435897 , 4075.8974359 , 4076.92307692 , 4070.25641026 , 4072.30769231 , 4077.43589744 , 4082.56410256 , 4089.74358974 , 4082.56410256 , 4091.28205128 , 4078.97435897 , 4076.41025641 , 2044.0 , 2037.0 , 23.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4075.8974359 , 4077.43589744 , 4097.43589744 , 4079.48717949 , 4080.0 , 4071.79487179 , 4073.84615385 , 4073.84615385 , 4079.48717949 , 4086.66666667 , 4080.51282051 , 4087.69230769 , 4074.35897436 , 4075.8974359 , 2044.0 , 2037.0 , 23.897 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4077.94871795 , 4076.92307692 , 4095.8974359 , 4076.41025641 , 4078.46153846 , 4072.82051282 , 4076.92307692 , 4077.43589744 , 4083.58974359 , 4086.15384615 , 4083.07692308 , 4088.20512821 , 4075.38461538 , 4077.43589744 , 2045.0 , 2037.0 , 23.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4077.43589744 , 4073.84615385 , 4078.97435897 , 4077.43589744 , 4076.92307692 , 4073.33333333 , 4076.92307692 , 4077.43589744 , 4079.48717949 , 4087.17948718 , 4082.05128205 , 4087.17948718 , 4073.84615385 , 4075.8974359 , 2045.0 , 2037.0 , 23.913 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4077.43589744 , 4072.82051282 , 4076.41025641 , 4081.53846154 , 4078.46153846 , 4071.79487179 , 4076.41025641 , 4075.38461538 , 4075.38461538 , 4085.64102564 , 4078.97435897 , 4086.15384615 , 4073.33333333 , 4076.92307692 , 2045.0 , 2038.0 , 23.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4079.48717949 , 4075.8974359 , 4077.43589744 , 4080.0 , 4077.43589744 , 4070.76923077 , 4075.8974359 , 4075.38461538 , 4077.43589744 , 4083.07692308 , 4079.48717949 , 4084.61538462 , 4074.35897436 , 4077.94871795 , 2044.0 , 2038.0 , 23.929 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4081.53846154 , 4076.41025641 , 4079.48717949 , 4077.43589744 , 4076.92307692 , 4073.84615385 , 4074.87179487 , 4077.43589744 , 4080.0 , 4084.61538462 , 4081.53846154 , 4085.64102564 , 4074.87179487 , 4077.94871795 , 2045.0 , 2037.0 , 23.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4080.0 , 4074.35897436 , 4078.46153846 , 4076.41025641 , 4077.94871795 , 4074.35897436 , 4076.41025641 , 4079.48717949 , 4079.48717949 , 4087.69230769 , 4078.97435897 , 4089.74358974 , 4074.35897436 , 4077.94871795 , 2043.0 , 2035.0 , 23.945 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4077.94871795 , 4073.84615385 , 4081.53846154 , 4077.94871795 , 4075.38461538 , 4073.33333333 , 4076.92307692 , 4079.48717949 , 4080.0 , 4087.17948718 , 4080.0 , 4091.79487179 , 4076.92307692 , 4077.43589744 , 2044.0 , 2034.0 , 23.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4080.0 , 4076.41025641 , 4074.35897436 , 4078.97435897 , 4073.84615385 , 4075.38461538 , 4074.35897436 , 4077.43589744 , 4076.41025641 , 4083.58974359 , 4080.0 , 4090.25641026 , 4077.43589744 , 4078.97435897 , 2043.0 , 2034.0 , 23.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4078.46153846 , 4076.41025641 , 4081.53846154 , 4077.94871795 , 4076.92307692 , 4075.38461538 , 4073.84615385 , 4077.94871795 , 4079.48717949 , 4085.12820513 , 4076.92307692 , 4088.71794872 , 4074.87179487 , 4080.51282051 , 2041.0 , 2033.0 , 23.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4076.92307692 , 4075.38461538 , 4088.20512821 , 4078.97435897 , 4077.94871795 , 4074.87179487 , 4074.87179487 , 4081.02564103 , 4087.17948718 , 4088.20512821 , 4081.53846154 , 4090.76923077 , 4072.30769231 , 4079.48717949 , 2040.0 , 2028.0 , 23.976 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4080.0 , 4075.38461538 , 4088.20512821 , 4078.46153846 , 4075.38461538 , 4075.38461538 , 4073.33333333 , 4079.48717949 , 4083.07692308 , 4088.20512821 , 4087.17948718 , 4091.79487179 , 4075.38461538 , 4077.94871795 , 2041.0 , 2030.0 , 23.984 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4082.05128205 , 4076.92307692 , 4086.66666667 , 4077.43589744 , 4075.38461538 , 4074.87179487 , 4071.79487179 , 4077.94871795 , 4076.41025641 , 4088.20512821 , 4083.58974359 , 4091.28205128 , 4078.46153846 , 4081.02564103 , 2042.0 , 2033.0 , 23.993 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4074.87179487 , 4074.35897436 , 4103.07692308 , 4075.8974359 , 4075.38461538 , 4075.38461538 , 4072.82051282 , 4080.51282051 , 4080.0 , 4088.20512821 , 4080.51282051 , 4088.71794872 , 4076.41025641 , 4077.94871795 , 2041.0 , 2033.0 , 24.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4073.33333333 , 4072.30769231 , 4117.43589744 , 4074.87179487 , 4075.8974359 , 4074.87179487 , 4072.30769231 , 4082.56410256 , 4083.07692308 , 4087.69230769 , 4083.58974359 , 4089.74358974 , 4076.41025641 , 4075.8974359 , 2041.0 , 2034.0 , 24.008 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4075.38461538 , 4074.87179487 , 4115.8974359 , 4074.87179487 , 4076.92307692 , 4070.25641026 , 4071.79487179 , 4081.53846154 , 4081.53846154 , 4087.17948718 , 4082.56410256 , 4091.28205128 , 4077.43589744 , 4077.43589744 , 2041.0 , 2034.0 , 24.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4076.41025641 , 4076.92307692 , 4112.82051282 , 4077.94871795 , 4076.92307692 , 4069.23076923 , 4075.8974359 , 4083.58974359 , 4082.56410256 , 4089.74358974 , 4080.51282051 , 4092.82051282 , 4077.43589744 , 4080.0 , 2042.0 , 2033.0 , 24.024 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4077.43589744 , 4074.35897436 , 4115.8974359 , 4075.8974359 , 4074.87179487 , 4073.33333333 , 4076.41025641 , 4085.12820513 , 4080.51282051 , 4086.66666667 , 4084.1025641 , 4091.79487179 , 4076.41025641 , 4078.97435897 , 2043.0 , 2035.0 , 24.031 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4076.92307692 , 4075.38461538 , 4121.02564103 , 4073.84615385 , 4076.92307692 , 4075.38461538 , 4073.84615385 , 4083.07692308 , 4080.51282051 , 4086.66666667 , 4085.64102564 , 4093.33333333 , 4078.46153846 , 4078.46153846 , 2041.0 , 2035.0 , 24.04 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4075.8974359 , 4075.38461538 , 4114.87179487 , 4076.41025641 , 4078.46153846 , 4074.87179487 , 4071.79487179 , 4080.0 , 4081.53846154 , 4087.17948718 , 4081.02564103 , 4093.33333333 , 4077.94871795 , 4078.97435897 , 2042.0 , 2034.0 , 24.048 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4078.46153846 , 4075.38461538 , 4111.79487179 , 4076.92307692 , 4077.94871795 , 4075.38461538 , 4073.33333333 , 4079.48717949 , 4079.48717949 , 4087.17948718 , 4081.02564103 , 4093.33333333 , 4075.38461538 , 4079.48717949 , 2042.0 , 2036.0 , 24.055 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4078.46153846 , 4078.46153846 , 4107.69230769 , 4075.38461538 , 4080.0 , 4074.87179487 , 4076.41025641 , 4080.0 , 4078.46153846 , 4088.20512821 , 4083.07692308 , 4094.87179487 , 4074.87179487 , 4077.43589744 , 2041.0 , 2034.0 , 24.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4078.46153846 , 4078.46153846 , 4101.02564103 , 4078.97435897 , 4080.51282051 , 4075.38461538 , 4077.43589744 , 4081.02564103 , 4082.05128205 , 4087.69230769 , 4081.53846154 , 4097.43589744 , 4076.92307692 , 4076.92307692 , 2041.0 , 2034.0 , 24.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4081.02564103 , 4074.35897436 , 4082.05128205 , 4081.02564103 , 4076.41025641 , 4075.38461538 , 4074.35897436 , 4080.51282051 , 4080.0 , 4083.58974359 , 4080.0 , 4093.33333333 , 4074.35897436 , 4077.43589744 , 2041.0 , 2032.0 , 24.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4080.0 , 4076.41025641 , 4076.92307692 , 4078.97435897 , 4075.38461538 , 4074.35897436 , 4072.30769231 , 4078.97435897 , 4077.94871795 , 4085.12820513 , 4081.02564103 , 4091.28205128 , 4073.33333333 , 4077.94871795 , 2040.0 , 2031.0 , 24.086 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4074.87179487 , 4079.48717949 , 4079.48717949 , 4080.0 , 4078.46153846 , 4074.35897436 , 4074.87179487 , 4077.43589744 , 4079.48717949 , 4086.66666667 , 4081.53846154 , 4094.87179487 , 4077.43589744 , 4079.48717949 , 2041.0 , 2032.0 , 24.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4076.92307692 , 4078.46153846 , 4091.79487179 , 4080.0 , 4077.94871795 , 4076.41025641 , 4073.84615385 , 4077.94871795 , 4082.56410256 , 4084.1025641 , 4081.53846154 , 4096.41025641 , 4079.48717949 , 4082.05128205 , 2040.0 , 2033.0 , 24.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4080.51282051 , 4077.94871795 , 4098.46153846 , 4077.43589744 , 4076.92307692 , 4076.92307692 , 4072.82051282 , 4080.51282051 , 4083.07692308 , 4084.61538462 , 4082.05128205 , 4095.38461538 , 4074.87179487 , 4080.51282051 , 2039.0 , 2032.0 , 24.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4076.92307692 , 4077.94871795 , 4105.64102564 , 4078.46153846 , 4078.97435897 , 4074.87179487 , 4074.35897436 , 4080.51282051 , 4080.51282051 , 4085.12820513 , 4083.07692308 , 4097.43589744 , 4073.33333333 , 4078.97435897 , 2039.0 , 2032.0 , 24.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4076.41025641 , 4077.43589744 , 4105.12820513 , 4080.51282051 , 4078.46153846 , 4073.33333333 , 4075.38461538 , 4078.46153846 , 4077.94871795 , 4083.58974359 , 4082.56410256 , 4097.43589744 , 4076.92307692 , 4081.02564103 , 2040.0 , 2032.0 , 24.126 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4077.94871795 , 4076.92307692 , 4109.74358974 , 4078.97435897 , 4076.41025641 , 4073.84615385 , 4075.38461538 , 4081.02564103 , 4081.02564103 , 4086.66666667 , 4079.48717949 , 4092.30769231 , 4080.0 , 4081.02564103 , 2039.0 , 2034.0 , 24.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4077.94871795 , 4077.94871795 , 4105.12820513 , 4077.94871795 , 4078.46153846 , 4076.41025641 , 4073.84615385 , 4083.58974359 , 4084.1025641 , 4089.74358974 , 4080.0 , 4094.35897436 , 4077.43589744 , 4079.48717949 , 2040.0 , 2035.0 , 24.142 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4075.38461538 , 4078.46153846 , 4100.0 , 4077.94871795 , 4078.97435897 , 4076.92307692 , 4073.33333333 , 4078.46153846 , 4082.05128205 , 4086.66666667 , 4083.07692308 , 4098.46153846 , 4073.84615385 , 4077.94871795 , 2041.0 , 2035.0 , 24.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4077.43589744 , 4077.94871795 , 4104.1025641 , 4077.94871795 , 4076.92307692 , 4074.87179487 , 4074.35897436 , 4075.38461538 , 4082.05128205 , 4088.20512821 , 4083.58974359 , 4097.94871795 , 4075.8974359 , 4078.97435897 , 2042.0 , 2035.0 , 24.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4078.46153846 , 4077.94871795 , 4104.61538462 , 4078.97435897 , 4075.8974359 , 4073.84615385 , 4074.87179487 , 4078.97435897 , 4082.05128205 , 4089.23076923 , 4081.53846154 , 4096.41025641 , 4077.43589744 , 4079.48717949 , 2043.0 , 2034.0 , 24.166 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4080.0 , 4079.48717949 , 4101.02564103 , 4077.43589744 , 4076.41025641 , 4072.30769231 , 4074.87179487 , 4082.56410256 , 4081.02564103 , 4088.20512821 , 4081.53846154 , 4099.48717949 , 4076.41025641 , 4078.46153846 , 2045.0 , 2034.0 , 24.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4081.53846154 , 4076.41025641 , 4105.12820513 , 4075.38461538 , 4076.41025641 , 4072.82051282 , 4073.84615385 , 4077.94871795 , 4080.51282051 , 4088.71794872 , 4083.07692308 , 4099.48717949 , 4076.92307692 , 4076.41025641 , 2045.0 , 2033.0 , 24.181 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4081.02564103 , 4075.38461538 , 4112.82051282 , 4078.97435897 , 4076.41025641 , 4074.87179487 , 4074.35897436 , 4076.92307692 , 4080.0 , 4089.23076923 , 4085.12820513 , 4100.51282051 , 4080.51282051 , 4078.46153846 , 2044.0 , 2032.0 , 24.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4077.94871795 , 4076.92307692 , 4106.15384615 , 4080.51282051 , 4075.8974359 , 4076.41025641 , 4075.8974359 , 4081.53846154 , 4078.97435897 , 4085.12820513 , 4084.1025641 , 4100.51282051 , 4080.51282051 , 4081.02564103 , 2045.0 , 2032.0 , 24.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4076.92307692 , 4076.41025641 , 4102.56410256 , 4076.92307692 , 4077.94871795 , 4074.87179487 , 4076.41025641 , 4083.58974359 , 4082.56410256 , 4085.12820513 , 4083.07692308 , 4100.0 , 4077.43589744 , 4081.53846154 , 2046.0 , 2031.0 , 24.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4077.94871795 , 4075.38461538 , 4098.46153846 , 4076.41025641 , 4081.02564103 , 4073.84615385 , 4075.38461538 , 4080.0 , 4082.05128205 , 4086.66666667 , 4082.05128205 , 4099.48717949 , 4074.87179487 , 4080.0 , 2046.0 , 2030.0 , 24.213 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4078.97435897 , 4076.41025641 , 4106.15384615 , 4081.02564103 , 4080.51282051 , 4074.87179487 , 4074.87179487 , 4081.53846154 , 4080.51282051 , 4087.17948718 , 4084.1025641 , 4100.51282051 , 4075.8974359 , 4081.02564103 , 2046.0 , 2029.0 , 24.22 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4078.97435897 , 4077.43589744 , 4108.71794872 , 4080.51282051 , 4077.94871795 , 4075.38461538 , 4074.35897436 , 4082.05128205 , 4082.56410256 , 4087.17948718 , 4084.61538462 , 4100.0 , 4076.41025641 , 4081.53846154 , 2046.0 , 2028.0 , 24.229 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4078.46153846 , 4077.94871795 , 4107.69230769 , 4076.92307692 , 4077.94871795 , 4075.38461538 , 4074.35897436 , 4080.51282051 , 4084.1025641 , 4088.71794872 , 4081.53846154 , 4101.53846154 , 4075.38461538 , 4079.48717949 , 2046.0 , 2025.0 , 24.237 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4075.8974359 , 4078.46153846 , 4101.53846154 , 4075.38461538 , 4078.97435897 , 4073.84615385 , 4073.84615385 , 4079.48717949 , 4081.53846154 , 4087.69230769 , 4081.53846154 , 4103.07692308 , 4074.87179487 , 4077.43589744 , 2046.0 , 2022.0 , 24.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4073.84615385 , 4075.8974359 , 4115.8974359 , 4075.8974359 , 4076.41025641 , 4072.30769231 , 4073.33333333 , 4078.46153846 , 4082.56410256 , 4086.15384615 , 4085.12820513 , 4101.53846154 , 4078.46153846 , 4077.43589744 , 2045.0 , 2024.0 , 24.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4080.51282051 , 4076.41025641 , 4123.07692308 , 4079.48717949 , 4075.8974359 , 4076.41025641 , 4076.92307692 , 4078.97435897 , 4084.61538462 , 4087.69230769 , 4085.12820513 , 4101.02564103 , 4080.0 , 4080.51282051 , 2044.0 , 2024.0 , 24.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4082.05128205 , 4079.48717949 , 4119.48717949 , 4078.97435897 , 4078.46153846 , 4080.0 , 4080.0 , 4081.02564103 , 4080.51282051 , 4088.20512821 , 4081.02564103 , 4102.56410256 , 4077.94871795 , 4081.53846154 , 2044.0 , 2028.0 , 24.268 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4076.92307692 , 4079.48717949 , 4111.79487179 , 4078.46153846 , 4079.48717949 , 4075.38461538 , 4076.92307692 , 4080.0 , 4076.41025641 , 4086.66666667 , 4078.97435897 , 4105.64102564 , 4077.43589744 , 4080.51282051 , 2043.0 , 2029.0 , 24.276 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4075.8974359 , 4073.33333333 , 4112.30769231 , 4081.02564103 , 4078.46153846 , 4069.74358974 , 4074.35897436 , 4078.46153846 , 4080.51282051 , 4086.66666667 , 4080.51282051 , 4103.07692308 , 4077.43589744 , 4078.46153846 , 2042.0 , 2031.0 , 24.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4082.05128205 , 4074.35897436 , 4108.20512821 , 4082.05128205 , 4079.48717949 , 4072.82051282 , 4076.41025641 , 4080.51282051 , 4084.1025641 , 4091.28205128 , 4082.05128205 , 4102.56410256 , 4078.97435897 , 4078.97435897 , 2041.0 , 2031.0 , 24.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4081.53846154 , 4077.94871795 , 4101.53846154 , 4078.97435897 , 4080.51282051 , 4076.41025641 , 4075.8974359 , 4079.48717949 , 4081.53846154 , 4090.76923077 , 4080.51282051 , 4106.66666667 , 4077.43589744 , 4081.02564103 , 2042.0 , 2031.0 , 24.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4078.97435897 , 4075.8974359 , 4109.23076923 , 4078.46153846 , 4080.0 , 4076.41025641 , 4075.8974359 , 4080.51282051 , 4083.58974359 , 4087.17948718 , 4081.53846154 , 4108.20512821 , 4078.46153846 , 4081.53846154 , 2041.0 , 2031.0 , 24.308 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4079.48717949 , 4074.87179487 , 4122.05128205 , 4079.48717949 , 4079.48717949 , 4075.38461538 , 4077.43589744 , 4083.58974359 , 4086.15384615 , 4086.15384615 , 4084.61538462 , 4104.1025641 , 4083.58974359 , 4081.02564103 , 2040.0 , 2031.0 , 24.315 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4080.51282051 , 4077.43589744 , 4125.64102564 , 4079.48717949 , 4078.97435897 , 4075.38461538 , 4074.87179487 , 4083.07692308 , 4085.12820513 , 4089.23076923 , 4085.64102564 , 4106.15384615 , 4084.61538462 , 4082.05128205 , 2038.0 , 2031.0 , 24.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4080.51282051 , 4077.94871795 , 4124.1025641 , 4080.51282051 , 4077.94871795 , 4076.92307692 , 4072.30769231 , 4081.02564103 , 4084.1025641 , 4089.23076923 , 4084.61538462 , 4108.20512821 , 4076.92307692 , 4080.51282051 , 2039.0 , 2032.0 , 24.332 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4081.53846154 , 4078.97435897 , 4122.05128205 , 4080.0 , 4078.97435897 , 4076.41025641 , 4076.41025641 , 4082.56410256 , 4085.64102564 , 4088.20512821 , 4084.1025641 , 4108.20512821 , 4075.38461538 , 4080.51282051 , 2035.0 , 2034.0 , 24.339 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4078.46153846 , 4080.0 , 4110.76923077 , 4080.0 , 4079.48717949 , 4072.82051282 , 4078.46153846 , 4079.48717949 , 4082.05128205 , 4086.15384615 , 4082.05128205 , 4108.71794872 , 4078.97435897 , 4082.05128205 , 2034.0 , 2034.0 , 24.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4077.94871795 , 4076.92307692 , 4106.66666667 , 4081.53846154 , 4078.46153846 , 4073.84615385 , 4076.41025641 , 4076.92307692 , 4077.94871795 , 4086.15384615 , 4082.05128205 , 4108.71794872 , 4079.48717949 , 4082.05128205 , 2033.0 , 2033.0 , 24.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4079.48717949 , 4075.8974359 , 4103.07692308 , 4080.0 , 4077.43589744 , 4076.92307692 , 4076.92307692 , 4078.46153846 , 4077.94871795 , 4086.15384615 , 4081.53846154 , 4103.58974359 , 4076.41025641 , 4078.97435897 , 2032.0 , 2032.0 , 24.362 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4078.46153846 , 4078.46153846 , 4106.66666667 , 4081.02564103 , 4077.94871795 , 4077.43589744 , 4076.41025641 , 4078.97435897 , 4080.0 , 4087.17948718 , 4083.07692308 , 4104.1025641 , 4074.87179487 , 4080.0 , 2033.0 , 2030.0 , 24.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4078.97435897 , 4078.46153846 , 4110.25641026 , 4084.1025641 , 4078.97435897 , 4076.92307692 , 4071.79487179 , 4078.97435897 , 4081.53846154 , 4086.66666667 , 4084.1025641 , 4110.76923077 , 4073.33333333 , 4083.07692308 , 2033.0 , 2030.0 , 24.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4083.58974359 , 4077.94871795 , 4120.0 , 4082.56410256 , 4080.0 , 4076.41025641 , 4071.79487179 , 4082.05128205 , 4082.56410256 , 4087.69230769 , 4084.1025641 , 4112.82051282 , 4076.41025641 , 4084.61538462 , 2034.0 , 2028.0 , 24.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4085.12820513 , 4078.97435897 , 4116.41025641 , 4081.02564103 , 4080.51282051 , 4076.41025641 , 4077.43589744 , 4081.53846154 , 4080.51282051 , 4087.69230769 , 4082.56410256 , 4109.74358974 , 4078.46153846 , 4082.05128205 , 2039.0 , 2028.0 , 24.394 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4080.0 , 4080.0 , 4123.58974359 , 4080.51282051 , 4077.94871795 , 4077.94871795 , 4076.41025641 , 4080.51282051 , 4081.53846154 , 4087.17948718 , 4081.53846154 , 4110.76923077 , 4077.94871795 , 4079.48717949 , 2038.0 , 2027.0 , 24.402 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4077.94871795 , 4080.0 , 4125.64102564 , 4077.94871795 , 4076.41025641 , 4074.35897436 , 4072.82051282 , 4081.53846154 , 4085.64102564 , 4087.69230769 , 4082.56410256 , 4113.84615385 , 4078.97435897 , 4083.07692308 , 2042.0 , 2028.0 , 24.41 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4080.0 , 4078.97435897 , 4121.02564103 , 4074.35897436 , 4078.46153846 , 4067.69230769 , 4073.84615385 , 4080.51282051 , 4087.69230769 , 4088.71794872 , 4084.1025641 , 4112.30769231 , 4080.0 , 4084.1025641 , 2043.0 , 2030.0 , 24.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4078.97435897 , 4078.97435897 , 4112.82051282 , 4077.43589744 , 4081.02564103 , 4071.79487179 , 4076.41025641 , 4079.48717949 , 4084.61538462 , 4088.71794872 , 4084.1025641 , 4111.28205128 , 4078.46153846 , 4079.48717949 , 2044.0 , 2032.0 , 24.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4075.38461538 , 4080.0 , 4109.74358974 , 4080.0 , 4079.48717949 , 4077.94871795 , 4076.92307692 , 4080.51282051 , 4082.05128205 , 4086.15384615 , 4080.51282051 , 4113.33333333 , 4077.43589744 , 4076.41025641 , 2045.0 , 2032.0 , 24.433 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4077.94871795 , 4079.48717949 , 4099.48717949 , 4081.02564103 , 4078.46153846 , 4076.41025641 , 4075.8974359 , 4081.02564103 , 4081.53846154 , 4086.66666667 , 4078.97435897 , 4115.38461538 , 4077.94871795 , 4078.97435897 , 2046.0 , 2032.0 , 24.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

