['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
99.0 , 4134.87179487 , 4127.17948718 , 4156.41025641 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4135.38461538 , 4183.58974359 , 4815.8974359 , 4135.8974359 , 4139.48717949 , 2060.0 , 2033.0 , 23.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4130.76923077 , 4154.87179487 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4137.43589744 , 4137.43589744 , 4182.56410256 , 4813.33333333 , 4135.8974359 , 4136.92307692 , 2060.0 , 2033.0 , 23.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4135.38461538 , 4136.41025641 , 4152.30769231 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4143.07692308 , 4182.05128205 , 4812.30769231 , 4135.8974359 , 4138.46153846 , 2059.0 , 2032.0 , 23.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4135.38461538 , 4135.8974359 , 4150.76923077 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4137.94871795 , 4143.07692308 , 4183.58974359 , 4816.92307692 , 4135.38461538 , 4139.48717949 , 2058.0 , 2034.0 , 23.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4134.87179487 , 4131.28205128 , 4153.84615385 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4140.0 , 4184.1025641 , 4821.53846154 , 4136.41025641 , 4136.92307692 , 2056.0 , 2034.0 , 23.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4134.35897436 , 4130.25641026 , 4152.82051282 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4137.43589744 , 4183.07692308 , 4818.97435897 , 4136.92307692 , 4136.41025641 , 2055.0 , 2033.0 , 23.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4134.87179487 , 4132.82051282 , 4148.71794872 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4136.92307692 , 4140.0 , 4184.1025641 , 4816.92307692 , 4135.38461538 , 4138.46153846 , 2056.0 , 2033.0 , 23.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4135.38461538 , 4133.33333333 , 4145.12820513 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4134.87179487 , 4137.43589744 , 4140.0 , 4184.1025641 , 4816.41025641 , 4132.82051282 , 4138.46153846 , 2055.0 , 2032.0 , 23.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4136.92307692 , 4133.84615385 , 4145.12820513 , 4136.41025641 , 4136.41025641 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4138.97435897 , 4184.61538462 , 4818.97435897 , 4135.8974359 , 4137.94871795 , 2055.0 , 2035.0 , 23.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4136.92307692 , 4136.41025641 , 4144.61538462 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4136.41025641 , 4137.94871795 , 4137.94871795 , 4183.58974359 , 4821.53846154 , 4134.87179487 , 4137.94871795 , 2055.0 , 2036.0 , 23.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4136.41025641 , 4136.41025641 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4137.94871795 , 4138.97435897 , 4181.53846154 , 4820.0 , 4131.79487179 , 4137.94871795 , 2054.0 , 2037.0 , 23.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.8974359 , 4134.87179487 , 4141.02564103 , 4137.43589744 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4144.1025641 , 4178.46153846 , 4817.94871795 , 4132.82051282 , 4138.97435897 , 2053.0 , 2037.0 , 23.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4144.1025641 , 4177.94871795 , 4820.0 , 4131.28205128 , 4135.38461538 , 2052.0 , 2038.0 , 23.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4136.92307692 , 4142.56410256 , 4178.97435897 , 4823.07692308 , 4131.79487179 , 4130.25641026 , 2051.0 , 2040.0 , 23.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4142.56410256 , 4177.94871795 , 4821.53846154 , 4132.30769231 , 4136.41025641 , 2051.0 , 2040.0 , 23.734 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4138.97435897 , 4144.1025641 , 4179.48717949 , 4821.02564103 , 4129.23076923 , 4142.56410256 , 2049.0 , 2041.0 , 23.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4135.8974359 , 4135.8974359 , 4126.15384615 , 4137.43589744 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4140.51282051 , 4180.0 , 4822.05128205 , 4127.17948718 , 4134.35897436 , 2049.0 , 2041.0 , 23.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4134.87179487 , 4134.87179487 , 4126.15384615 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4132.30769231 , 4131.79487179 , 4140.0 , 4180.51282051 , 4822.56410256 , 4132.30769231 , 4132.82051282 , 2050.0 , 2042.0 , 23.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4134.35897436 , 4134.87179487 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4135.8974359 , 4143.07692308 , 4178.97435897 , 4821.53846154 , 4131.28205128 , 4137.94871795 , 2050.0 , 2040.0 , 23.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4136.41025641 , 4137.43589744 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4138.97435897 , 4145.64102564 , 4178.97435897 , 4820.51282051 , 4129.23076923 , 4138.46153846 , 2051.0 , 2040.0 , 23.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4131.79487179 , 4136.41025641 , 4142.05128205 , 4178.46153846 , 4820.51282051 , 4132.30769231 , 4134.35897436 , 2052.0 , 2040.0 , 23.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.87179487 , 4135.8974359 , 4138.46153846 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4141.02564103 , 4178.97435897 , 4822.56410256 , 4134.35897436 , 4135.8974359 , 2053.0 , 2039.0 , 23.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4144.61538462 , 4179.48717949 , 4821.02564103 , 4131.28205128 , 4135.8974359 , 2052.0 , 2039.0 , 23.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4144.61538462 , 4180.51282051 , 4818.97435897 , 4129.23076923 , 4133.84615385 , 2054.0 , 2039.0 , 23.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.8974359 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4141.53846154 , 4181.02564103 , 4820.51282051 , 4130.25641026 , 4131.28205128 , 2055.0 , 2038.0 , 23.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4142.56410256 , 4179.48717949 , 4821.02564103 , 4131.28205128 , 4133.33333333 , 2057.0 , 2038.0 , 23.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4137.43589744 , 4144.1025641 , 4178.46153846 , 4817.94871795 , 4130.25641026 , 4137.94871795 , 2057.0 , 2035.0 , 23.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4144.1025641 , 4180.51282051 , 4820.51282051 , 4130.76923077 , 4134.87179487 , 2057.0 , 2033.0 , 23.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4136.92307692 , 4133.33333333 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4144.1025641 , 4181.02564103 , 4823.58974359 , 4131.79487179 , 4132.82051282 , 2057.0 , 2033.0 , 23.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.92307692 , 4133.33333333 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4143.58974359 , 4181.02564103 , 4820.51282051 , 4131.79487179 , 4140.0 , 2055.0 , 2032.0 , 23.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4132.82051282 , 4138.97435897 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4137.94871795 , 4143.07692308 , 4180.51282051 , 4817.94871795 , 4131.79487179 , 4142.56410256 , 2055.0 , 2032.0 , 23.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.8974359 , 4133.84615385 , 4149.23076923 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4138.97435897 , 4144.61538462 , 4180.0 , 4821.53846154 , 4133.33333333 , 4136.92307692 , 2055.0 , 2032.0 , 23.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4137.43589744 , 4132.82051282 , 4150.25641026 , 4135.8974359 , 4134.35897436 , 4131.79487179 , 4135.38461538 , 4138.97435897 , 4137.43589744 , 4144.61538462 , 4180.0 , 4821.53846154 , 4133.33333333 , 4134.35897436 , 2055.0 , 2033.0 , 23.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.8974359 , 4132.82051282 , 4145.64102564 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4132.82051282 , 4137.43589744 , 4142.56410256 , 4182.05128205 , 4820.0 , 4133.84615385 , 4136.41025641 , 2057.0 , 2033.0 , 23.884 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.35897436 , 4135.38461538 , 4142.56410256 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4139.48717949 , 4143.58974359 , 4181.53846154 , 4822.05128205 , 4132.82051282 , 4136.41025641 , 2057.0 , 2033.0 , 23.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.87179487 , 4134.87179487 , 4126.66666667 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4145.12820513 , 4178.46153846 , 4820.51282051 , 4129.23076923 , 4134.87179487 , 2058.0 , 2033.0 , 23.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.38461538 , 4134.35897436 , 4103.07692308 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4131.79487179 , 4130.76923077 , 4143.07692308 , 4177.43589744 , 4817.94871795 , 4127.69230769 , 4134.87179487 , 2059.0 , 2031.0 , 23.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4136.41025641 , 4135.8974359 , 4100.51282051 , 4136.41025641 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4130.25641026 , 4131.79487179 , 4143.58974359 , 4178.97435897 , 4819.48717949 , 4130.76923077 , 4133.84615385 , 2059.0 , 2030.0 , 23.915 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4136.92307692 , 4135.38461538 , 4109.23076923 , 4135.38461538 , 4136.41025641 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4143.07692308 , 4180.0 , 4820.51282051 , 4130.25641026 , 4134.35897436 , 2059.0 , 2031.0 , 23.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4136.92307692 , 4133.84615385 , 4110.25641026 , 4134.87179487 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4138.97435897 , 4178.46153846 , 4817.94871795 , 4128.20512821 , 4137.94871795 , 2058.0 , 2032.0 , 23.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4135.8974359 , 4135.8974359 , 4111.79487179 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4138.46153846 , 4137.94871795 , 4178.46153846 , 4817.43589744 , 4129.74358974 , 4138.46153846 , 2056.0 , 2034.0 , 23.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4136.41025641 , 4135.38461538 , 4112.30769231 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4137.94871795 , 4143.07692308 , 4178.97435897 , 4817.94871795 , 4130.25641026 , 4135.38461538 , 2056.0 , 2035.0 , 23.947 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.38461538 , 4134.87179487 , 4105.12820513 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4143.07692308 , 4180.0 , 4817.94871795 , 4129.74358974 , 4139.48717949 , 2055.0 , 2037.0 , 23.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4134.87179487 , 4135.8974359 , 4095.8974359 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4136.92307692 , 4180.0 , 4816.92307692 , 4131.28205128 , 4141.02564103 , 2056.0 , 2037.0 , 23.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.41025641 , 4133.84615385 , 4089.74358974 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4180.0 , 4817.94871795 , 4131.28205128 , 4134.87179487 , 2056.0 , 2038.0 , 23.971 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.41025641 , 4130.25641026 , 4085.64102564 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4141.02564103 , 4179.48717949 , 4817.94871795 , 4126.66666667 , 4132.30769231 , 2055.0 , 2036.0 , 23.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.87179487 , 4131.79487179 , 4085.12820513 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4136.41025641 , 4141.53846154 , 4180.0 , 4814.35897436 , 4127.17948718 , 4135.8974359 , 2054.0 , 2036.0 , 23.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4134.35897436 , 4134.87179487 , 4084.1025641 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4140.51282051 , 4180.0 , 4810.25641026 , 4130.25641026 , 4133.84615385 , 2053.0 , 2036.0 , 23.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4135.38461538 , 4135.38461538 , 4084.61538462 , 4135.8974359 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4132.82051282 , 4135.8974359 , 4142.05128205 , 4180.0 , 4811.28205128 , 4130.76923077 , 4133.33333333 , 2053.0 , 2034.0 , 24.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4136.92307692 , 4135.38461538 , 4089.74358974 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4130.76923077 , 4134.35897436 , 4144.1025641 , 4179.48717949 , 4812.82051282 , 4131.79487179 , 4138.97435897 , 2053.0 , 2034.0 , 24.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4136.92307692 , 4134.87179487 , 4103.58974359 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4144.61538462 , 4181.02564103 , 4812.82051282 , 4134.35897436 , 4143.07692308 , 2052.0 , 2034.0 , 24.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4136.41025641 , 4135.38461538 , 4124.1025641 , 4135.8974359 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4143.07692308 , 4139.48717949 , 4144.61538462 , 4183.58974359 , 4811.79487179 , 4133.84615385 , 4142.05128205 , 2050.0 , 2035.0 , 24.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4136.41025641 , 4142.05128205 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4136.92307692 , 4141.02564103 , 4145.64102564 , 4183.58974359 , 4812.82051282 , 4132.30769231 , 4136.92307692 , 2050.0 , 2035.0 , 24.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4135.8974359 , 4134.35897436 , 4151.79487179 , 4135.8974359 , 4134.87179487 , 4130.25641026 , 4135.38461538 , 4133.33333333 , 4138.97435897 , 4147.17948718 , 4181.02564103 , 4817.43589744 , 4132.30769231 , 4134.35897436 , 2051.0 , 2034.0 , 24.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4133.84615385 , 4154.87179487 , 4135.8974359 , 4136.92307692 , 4132.30769231 , 4135.38461538 , 4142.56410256 , 4137.94871795 , 4146.66666667 , 4183.58974359 , 4817.94871795 , 4134.35897436 , 4138.46153846 , 2050.0 , 2033.0 , 24.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.38461538 , 4135.8974359 , 4163.07692308 , 4135.8974359 , 4137.43589744 , 4135.38461538 , 4135.38461538 , 4144.1025641 , 4141.53846154 , 4145.64102564 , 4187.17948718 , 4814.87179487 , 4135.8974359 , 4140.0 , 2049.0 , 2034.0 , 24.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4136.41025641 , 4134.87179487 , 4174.35897436 , 4135.8974359 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4143.07692308 , 4148.20512821 , 4184.61538462 , 4813.33333333 , 4134.87179487 , 4136.41025641 , 2047.0 , 2033.0 , 24.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.33333333 , 4133.33333333 , 4168.71794872 , 4135.8974359 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4138.97435897 , 4138.46153846 , 4148.71794872 , 4180.51282051 , 4813.84615385 , 4134.35897436 , 4136.41025641 , 2046.0 , 2031.0 , 24.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.28205128 , 4134.87179487 , 4165.12820513 , 4135.8974359 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4139.48717949 , 4135.8974359 , 4145.64102564 , 4182.05128205 , 4815.8974359 , 4134.87179487 , 4138.97435897 , 2044.0 , 2031.0 , 24.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.33333333 , 4135.8974359 , 4167.17948718 , 4135.8974359 , 4134.87179487 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4144.1025641 , 4184.1025641 , 4818.46153846 , 4132.30769231 , 4136.92307692 , 2045.0 , 2031.0 , 24.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.87179487 , 4134.87179487 , 4171.79487179 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4141.02564103 , 4144.1025641 , 4182.56410256 , 4817.94871795 , 4133.33333333 , 4135.38461538 , 2045.0 , 2033.0 , 24.097 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4133.84615385 , 4135.38461538 , 4169.74358974 , 4135.8974359 , 4134.35897436 , 4136.92307692 , 4135.38461538 , 4139.48717949 , 4138.97435897 , 4144.1025641 , 4180.0 , 4815.8974359 , 4136.41025641 , 4138.97435897 , 2044.0 , 2033.0 , 24.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.87179487 , 4136.41025641 , 4168.71794872 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4135.8974359 , 4144.1025641 , 4179.48717949 , 4818.46153846 , 4134.87179487 , 4141.53846154 , 2040.0 , 2031.0 , 24.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.87179487 , 4135.8974359 , 4169.74358974 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4138.46153846 , 4136.41025641 , 4143.58974359 , 4182.56410256 , 4821.53846154 , 4135.38461538 , 4140.0 , 2038.0 , 2030.0 , 24.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.87179487 , 4135.8974359 , 4161.02564103 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4138.97435897 , 4139.48717949 , 4181.53846154 , 4816.92307692 , 4135.38461538 , 4136.92307692 , 2037.0 , 2027.0 , 24.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4135.8974359 , 4135.8974359 , 4152.30769231 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4138.97435897 , 4140.51282051 , 4180.51282051 , 4815.38461538 , 4133.84615385 , 4137.43589744 , 2034.0 , 2026.0 , 24.136 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4134.35897436 , 4135.8974359 , 4150.25641026 , 4135.8974359 , 4134.35897436 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4138.97435897 , 4142.56410256 , 4179.48717949 , 4817.43589744 , 4132.30769231 , 4137.43589744 , 2034.0 , 2022.0 , 24.144 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.84615385 , 4135.38461538 , 4162.56410256 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4135.38461538 , 4136.41025641 , 4140.0 , 4141.53846154 , 4177.94871795 , 4816.92307692 , 4133.33333333 , 4135.38461538 , 2035.0 , 2023.0 , 24.152 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.92307692 , 4135.8974359 , 4162.05128205 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4135.38461538 , 4137.94871795 , 4141.53846154 , 4178.97435897 , 4813.33333333 , 4131.28205128 , 4136.41025641 , 2034.0 , 2023.0 , 24.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.8974359 , 4134.87179487 , 4164.1025641 , 4135.8974359 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4144.61538462 , 4180.51282051 , 4813.84615385 , 4131.79487179 , 4141.53846154 , 2034.0 , 2025.0 , 24.168 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.35897436 , 4132.30769231 , 4164.1025641 , 4135.8974359 , 4137.43589744 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4143.07692308 , 4177.94871795 , 4817.43589744 , 4132.30769231 , 4140.0 , 2036.0 , 2026.0 , 24.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4135.8974359 , 4132.82051282 , 4169.23076923 , 4135.8974359 , 4136.41025641 , 4134.35897436 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4142.56410256 , 4181.02564103 , 4821.02564103 , 4130.76923077 , 4138.46153846 , 2036.0 , 2029.0 , 24.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4135.8974359 , 4135.8974359 , 4165.12820513 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4136.41025641 , 4141.53846154 , 4185.64102564 , 4821.02564103 , 4130.76923077 , 4138.46153846 , 2036.0 , 2030.0 , 24.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4133.84615385 , 4136.92307692 , 4170.76923077 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4140.0 , 4182.56410256 , 4820.0 , 4134.35897436 , 4137.94871795 , 2036.0 , 2029.0 , 24.199 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.87179487 , 4135.8974359 , 4168.71794872 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4131.28205128 , 4136.41025641 , 4137.43589744 , 4142.56410256 , 4177.94871795 , 4821.02564103 , 4135.8974359 , 4138.97435897 , 2037.0 , 2030.0 , 24.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4135.38461538 , 4134.87179487 , 4166.15384615 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4133.33333333 , 4138.46153846 , 4136.92307692 , 4146.15384615 , 4178.46153846 , 4821.53846154 , 4133.84615385 , 4141.02564103 , 2035.0 , 2025.0 , 24.216 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4134.35897436 , 4134.35897436 , 4160.51282051 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4134.35897436 , 4136.41025641 , 4143.58974359 , 4178.97435897 , 4821.02564103 , 4131.28205128 , 4136.41025641 , 2032.0 , 2026.0 , 24.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.33333333 , 4135.8974359 , 4164.1025641 , 4135.8974359 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4136.41025641 , 4139.48717949 , 4184.1025641 , 4822.05128205 , 4129.74358974 , 4135.38461538 , 2032.0 , 2025.0 , 24.231 , 0.0 , 0.0 , 0.0 , 0.0 , 

