['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
10.0 , 4129.74358974 , 4129.23076923 , 4127.69230769 , 4127.17948718 , 4129.74358974 , 4128.71794872 , 4128.20512821 , 4135.38461538 , 4140.0 , 4142.05128205 , 4188.71794872 , 4907.17948718 , 4129.23076923 , 4136.92307692 , 2042.0 , 2033.0 , 219.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4127.69230769 , 4127.17948718 , 4132.30769231 , 4126.66666667 , 4130.76923077 , 4128.71794872 , 4127.17948718 , 4130.25641026 , 4134.35897436 , 4138.46153846 , 4189.74358974 , 4909.23076923 , 4127.17948718 , 4137.94871795 , 2042.0 , 2033.0 , 219.623 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4127.17948718 , 4132.30769231 , 4130.76923077 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4128.71794872 , 4130.76923077 , 4131.79487179 , 4138.97435897 , 4190.76923077 , 4910.76923077 , 4128.20512821 , 4138.97435897 , 2042.0 , 2033.0 , 219.633 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4131.79487179 , 4131.79487179 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4126.15384615 , 4123.07692308 , 4123.58974359 , 4127.69230769 , 4139.48717949 , 4186.66666667 , 4909.74358974 , 4124.1025641 , 4137.94871795 , 2043.0 , 2033.0 , 219.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.79487179 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4125.12820513 , 4122.56410256 , 4128.71794872 , 4138.97435897 , 4185.12820513 , 4907.17948718 , 4128.20512821 , 4135.8974359 , 2043.0 , 2034.0 , 219.652 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4128.71794872 , 4128.20512821 , 4133.33333333 , 4132.30769231 , 4128.71794872 , 4126.66666667 , 4123.07692308 , 4120.51282051 , 4129.23076923 , 4137.43589744 , 4183.58974359 , 4911.79487179 , 4129.74358974 , 4136.92307692 , 2044.0 , 2036.0 , 219.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4133.84615385 , 4128.20512821 , 4125.64102564 , 4122.05128205 , 4122.05128205 , 4126.66666667 , 4137.43589744 , 4186.15384615 , 4910.25641026 , 4130.25641026 , 4136.92307692 , 2044.0 , 2036.0 , 219.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4129.74358974 , 4128.71794872 , 4125.12820513 , 4130.25641026 , 4126.15384615 , 4129.74358974 , 4122.56410256 , 4125.12820513 , 4126.66666667 , 4134.87179487 , 4188.20512821 , 4907.69230769 , 4134.35897436 , 4134.87179487 , 2044.0 , 2038.0 , 219.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4129.23076923 , 4127.69230769 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4128.71794872 , 4121.53846154 , 4122.05128205 , 4123.58974359 , 4134.35897436 , 4187.17948718 , 4910.25641026 , 4134.87179487 , 4136.92307692 , 2044.0 , 2038.0 , 219.685 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4127.17948718 , 4129.23076923 , 4130.25641026 , 4133.33333333 , 4126.66666667 , 4127.17948718 , 4124.1025641 , 4131.79487179 , 4132.30769231 , 4136.41025641 , 4190.76923077 , 4908.71794872 , 4135.38461538 , 4136.92307692 , 2044.0 , 2036.0 , 219.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4127.69230769 , 4128.20512821 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4124.61538462 , 4120.51282051 , 4133.33333333 , 4131.79487179 , 4134.35897436 , 4191.28205128 , 4905.64102564 , 4128.71794872 , 4135.38461538 , 2046.0 , 2036.0 , 219.696 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4127.69230769 , 4129.23076923 , 4126.66666667 , 4131.28205128 , 4127.17948718 , 4127.69230769 , 4122.05128205 , 4140.51282051 , 4135.38461538 , 4136.92307692 , 4190.76923077 , 4906.15384615 , 4135.38461538 , 4135.38461538 , 2046.0 , 2037.0 , 219.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.25641026 , 4124.61538462 , 4133.33333333 , 4128.20512821 , 4128.71794872 , 4125.64102564 , 4121.02564103 , 4128.20512821 , 4129.23076923 , 4140.51282051 , 4188.20512821 , 4912.30769231 , 4127.69230769 , 4140.0 , 2046.0 , 2036.0 , 219.717 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4128.20512821 , 4122.56410256 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4128.20512821 , 4126.66666667 , 4135.38461538 , 4134.87179487 , 4140.51282051 , 4191.79487179 , 4906.66666667 , 4127.69230769 , 4138.97435897 , 2045.0 , 2036.0 , 219.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.76923077 , 4119.48717949 , 4135.8974359 , 4126.66666667 , 4128.20512821 , 4124.61538462 , 4118.46153846 , 4131.28205128 , 4128.20512821 , 4140.0 , 4187.17948718 , 4906.15384615 , 4125.64102564 , 4137.94871795 , 2047.0 , 2034.0 , 219.726 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4123.58974359 , 4135.38461538 , 4131.79487179 , 4141.53846154 , 4185.12820513 , 4906.66666667 , 4132.82051282 , 4138.97435897 , 2045.0 , 2033.0 , 219.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4129.23076923 , 4127.69230769 , 4137.43589744 , 4127.17948718 , 4129.74358974 , 4130.25641026 , 4126.15384615 , 4122.05128205 , 4128.71794872 , 4135.38461538 , 4183.07692308 , 4908.71794872 , 4122.56410256 , 4139.48717949 , 2045.0 , 2035.0 , 219.747 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4127.69230769 , 4129.23076923 , 4129.74358974 , 4129.74358974 , 4128.71794872 , 4132.82051282 , 4129.74358974 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4187.69230769 , 4906.66666667 , 4130.76923077 , 4137.43589744 , 2045.0 , 2034.0 , 219.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4130.25641026 , 4130.76923077 , 4130.25641026 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4122.05128205 , 4130.76923077 , 4128.71794872 , 4136.41025641 , 4186.15384615 , 4913.84615385 , 4132.82051282 , 4136.92307692 , 2045.0 , 2034.0 , 219.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4128.71794872 , 4134.35897436 , 4127.17948718 , 4135.8974359 , 4131.28205128 , 4129.74358974 , 4128.71794872 , 4129.23076923 , 4131.28205128 , 4137.94871795 , 4189.23076923 , 4913.33333333 , 4135.38461538 , 4136.92307692 , 2044.0 , 2035.0 , 219.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4127.17948718 , 4128.20512821 , 4131.79487179 , 4129.74358974 , 4126.66666667 , 4123.58974359 , 4122.05128205 , 4127.69230769 , 4134.87179487 , 4189.23076923 , 4912.82051282 , 4129.74358974 , 4140.51282051 , 2044.0 , 2033.0 , 219.779 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4130.25641026 , 4129.23076923 , 4125.12820513 , 4134.87179487 , 4128.20512821 , 4127.17948718 , 4123.58974359 , 4128.20512821 , 4126.66666667 , 4134.87179487 , 4188.20512821 , 4910.25641026 , 4134.35897436 , 4139.48717949 , 2046.0 , 2033.0 , 219.781 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4127.69230769 , 4128.71794872 , 4129.23076923 , 4134.35897436 , 4127.17948718 , 4125.64102564 , 4120.51282051 , 4123.58974359 , 4125.12820513 , 4133.33333333 , 4185.64102564 , 4911.79487179 , 4129.23076923 , 4136.41025641 , 2045.0 , 2033.0 , 219.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4126.15384615 , 4127.17948718 , 4131.28205128 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4120.51282051 , 4123.07692308 , 4129.74358974 , 4134.35897436 , 4190.25641026 , 4909.74358974 , 4127.69230769 , 4137.94871795 , 2044.0 , 2035.0 , 219.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4127.69230769 , 4125.12820513 , 4130.76923077 , 4125.64102564 , 4129.74358974 , 4122.56410256 , 4120.51282051 , 4128.71794872 , 4133.84615385 , 4136.41025641 , 4191.28205128 , 4906.66666667 , 4129.23076923 , 4139.48717949 , 2043.0 , 2036.0 , 219.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4132.30769231 , 4127.17948718 , 4129.23076923 , 4129.74358974 , 4128.20512821 , 4123.58974359 , 4123.07692308 , 4130.25641026 , 4133.84615385 , 4138.97435897 , 4187.17948718 , 4905.12820513 , 4129.23076923 , 4135.38461538 , 2043.0 , 2035.0 , 219.813 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4129.74358974 , 4124.1025641 , 4129.23076923 , 4131.28205128 , 4128.20512821 , 4125.64102564 , 4123.58974359 , 4130.76923077 , 4136.92307692 , 4138.97435897 , 4185.64102564 , 4905.12820513 , 4132.82051282 , 4132.82051282 , 2043.0 , 2034.0 , 219.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4127.69230769 , 4120.51282051 , 4132.30769231 , 4124.61538462 , 4131.79487179 , 4125.64102564 , 4120.51282051 , 4129.23076923 , 4134.87179487 , 4135.38461538 , 4188.20512821 , 4907.69230769 , 4129.74358974 , 4136.92307692 , 2042.0 , 2034.0 , 219.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4129.74358974 , 4125.12820513 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4130.76923077 , 4124.61538462 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4190.76923077 , 4907.17948718 , 4129.74358974 , 4137.94871795 , 2043.0 , 2035.0 , 219.842 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.35897436 , 4129.74358974 , 4132.82051282 , 4134.87179487 , 4128.20512821 , 4131.28205128 , 4123.58974359 , 4125.12820513 , 4129.23076923 , 4141.53846154 , 4187.17948718 , 4909.23076923 , 4122.56410256 , 4138.46153846 , 2042.0 , 2035.0 , 219.844 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4129.74358974 , 4133.33333333 , 4127.69230769 , 4135.8974359 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4128.20512821 , 4133.84615385 , 4140.51282051 , 4188.20512821 , 4908.71794872 , 4128.20512821 , 4138.46153846 , 2042.0 , 2034.0 , 219.852 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.74358974 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4125.64102564 , 4122.56410256 , 4121.53846154 , 4126.66666667 , 4136.92307692 , 4187.17948718 , 4911.79487179 , 4123.58974359 , 4138.46153846 , 2042.0 , 2034.0 , 219.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4132.82051282 , 4132.30769231 , 4133.84615385 , 4130.25641026 , 4128.71794872 , 4129.74358974 , 4126.15384615 , 4127.69230769 , 4137.43589744 , 4187.69230769 , 4910.25641026 , 4130.25641026 , 4136.92307692 , 2043.0 , 2033.0 , 219.874 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.87179487 , 4128.71794872 , 4134.35897436 , 4130.76923077 , 4130.76923077 , 4126.15384615 , 4125.64102564 , 4115.8974359 , 4124.1025641 , 4134.87179487 , 4183.58974359 , 4912.30769231 , 4126.15384615 , 4140.0 , 2043.0 , 2034.0 , 219.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4137.43589744 , 4128.20512821 , 4129.74358974 , 4126.15384615 , 4126.15384615 , 4130.76923077 , 4137.94871795 , 4188.71794872 , 4909.23076923 , 4132.82051282 , 4138.97435897 , 2042.0 , 2034.0 , 219.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4130.25641026 , 4127.17948718 , 4131.28205128 , 4134.87179487 , 4127.69230769 , 4125.12820513 , 4121.02564103 , 4120.51282051 , 4123.07692308 , 4141.02564103 , 4188.71794872 , 4909.74358974 , 4131.28205128 , 4134.87179487 , 2042.0 , 2034.0 , 219.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4129.23076923 , 4129.74358974 , 4129.23076923 , 4134.87179487 , 4128.71794872 , 4127.69230769 , 4126.66666667 , 4128.20512821 , 4131.28205128 , 4140.0 , 4190.25641026 , 4907.17948718 , 4136.92307692 , 4132.82051282 , 2045.0 , 2034.0 , 219.905 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4129.23076923 , 4127.69230769 , 4129.74358974 , 4132.82051282 , 4127.69230769 , 4127.69230769 , 4118.97435897 , 4125.12820513 , 4132.30769231 , 4136.41025641 , 4190.25641026 , 4910.25641026 , 4129.23076923 , 4136.92307692 , 2044.0 , 2035.0 , 219.907 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4129.74358974 , 4130.76923077 , 4125.64102564 , 4137.43589744 , 4130.76923077 , 4129.74358974 , 4123.07692308 , 4133.84615385 , 4133.84615385 , 4137.94871795 , 4192.82051282 , 4907.69230769 , 4132.82051282 , 4136.41025641 , 2043.0 , 2036.0 , 219.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.25641026 , 4125.64102564 , 4130.25641026 , 4129.74358974 , 4131.79487179 , 4125.12820513 , 4122.05128205 , 4132.30769231 , 4135.8974359 , 4140.0 , 4186.66666667 , 4908.20512821 , 4128.20512821 , 4134.35897436 , 2044.0 , 2036.0 , 219.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4131.28205128 , 4125.64102564 , 4133.33333333 , 4126.66666667 , 4131.28205128 , 4127.17948718 , 4122.56410256 , 4131.79487179 , 4138.46153846 , 4140.0 , 4186.15384615 , 4908.20512821 , 4126.66666667 , 4134.87179487 , 2045.0 , 2035.0 , 219.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.25641026 , 4125.12820513 , 4134.87179487 , 4125.12820513 , 4131.28205128 , 4127.17948718 , 4122.05128205 , 4124.61538462 , 4131.28205128 , 4137.94871795 , 4186.15384615 , 4909.74358974 , 4125.64102564 , 4135.38461538 , 2043.0 , 2034.0 , 219.939 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4130.25641026 , 4128.71794872 , 4131.79487179 , 4126.66666667 , 4132.82051282 , 4129.23076923 , 4127.17948718 , 4127.17948718 , 4130.76923077 , 4137.43589744 , 4185.64102564 , 4908.71794872 , 4129.23076923 , 4135.38461538 , 2043.0 , 2034.0 , 219.948 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4130.76923077 , 4129.23076923 , 4131.28205128 , 4127.17948718 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4131.79487179 , 4133.33333333 , 4137.43589744 , 4186.15384615 , 4908.71794872 , 4127.69230769 , 4135.38461538 , 2044.0 , 2034.0 , 219.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4132.30769231 , 4129.23076923 , 4132.30769231 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4126.15384615 , 4129.23076923 , 4129.74358974 , 4140.51282051 , 4186.66666667 , 4908.71794872 , 4123.58974359 , 4135.8974359 , 2045.0 , 2036.0 , 219.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4131.79487179 , 4130.25641026 , 4128.71794872 , 4126.66666667 , 4133.33333333 , 4133.84615385 , 4142.05128205 , 4185.12820513 , 4910.25641026 , 4132.30769231 , 4136.41025641 , 2045.0 , 2035.0 , 219.97 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4131.28205128 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4130.76923077 , 4125.64102564 , 4126.15384615 , 4127.69230769 , 4129.23076923 , 4137.94871795 , 4184.1025641 , 4909.74358974 , 4132.82051282 , 4137.94871795 , 2043.0 , 2036.0 , 219.979 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4130.76923077 , 4133.84615385 , 4126.66666667 , 4134.35897436 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4129.74358974 , 4129.74358974 , 4136.92307692 , 4189.23076923 , 4907.17948718 , 4135.38461538 , 4136.92307692 , 2042.0 , 2035.0 , 219.986 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.28205128 , 4127.17948718 , 4128.71794872 , 4133.33333333 , 4129.23076923 , 4127.69230769 , 4123.58974359 , 4122.56410256 , 4124.61538462 , 4140.51282051 , 4187.69230769 , 4911.28205128 , 4130.76923077 , 4138.97435897 , 2042.0 , 2035.0 , 219.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.23076923 , 4126.15384615 , 4128.71794872 , 4133.33333333 , 4130.25641026 , 4125.12820513 , 4125.12820513 , 4130.76923077 , 4129.23076923 , 4139.48717949 , 4189.74358974 , 4909.23076923 , 4137.43589744 , 4139.48717949 , 2044.0 , 2036.0 , 220.063 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4129.23076923 , 4123.58974359 , 4132.82051282 , 4127.17948718 , 4129.23076923 , 4120.51282051 , 4122.56410256 , 4123.07692308 , 4124.61538462 , 4132.82051282 , 4188.71794872 , 4908.20512821 , 4128.71794872 , 4136.41025641 , 2043.0 , 2035.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4126.15384615 , 4126.15384615 , 4128.71794872 , 4131.28205128 , 4125.64102564 , 4125.12820513 , 4125.64102564 , 4135.8974359 , 4135.38461538 , 4134.87179487 , 4190.25641026 , 4908.20512821 , 4130.76923077 , 4133.84615385 , 2043.0 , 2036.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4128.20512821 , 4123.07692308 , 4132.30769231 , 4126.66666667 , 4124.61538462 , 4120.51282051 , 4114.35897436 , 4132.30769231 , 4132.30769231 , 4136.92307692 , 4189.23076923 , 4912.30769231 , 4126.66666667 , 4138.97435897 , 2044.0 , 2037.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4128.71794872 , 4124.61538462 , 4128.71794872 , 4128.71794872 , 4127.69230769 , 4124.1025641 , 4118.46153846 , 4135.8974359 , 4136.41025641 , 4137.43589744 , 4192.30769231 , 4906.66666667 , 4135.8974359 , 4138.46153846 , 2044.0 , 2036.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4130.25641026 , 4122.05128205 , 4132.30769231 , 4126.15384615 , 4127.69230769 , 4125.12820513 , 4117.43589744 , 4128.71794872 , 4131.79487179 , 4135.38461538 , 4186.66666667 , 4910.76923077 , 4129.74358974 , 4135.38461538 , 2046.0 , 2034.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4130.25641026 , 4126.66666667 , 4129.74358974 , 4122.56410256 , 4135.8974359 , 4132.82051282 , 4138.46153846 , 4186.15384615 , 4908.71794872 , 4128.20512821 , 4135.38461538 , 2046.0 , 2031.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4129.74358974 , 4128.20512821 , 4133.33333333 , 4127.69230769 , 4128.71794872 , 4127.69230769 , 4121.02564103 , 4129.23076923 , 4129.23076923 , 4140.0 , 4183.58974359 , 4907.69230769 , 4122.56410256 , 4137.94871795 , 2046.0 , 2028.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4133.33333333 , 4133.33333333 , 4131.28205128 , 4129.23076923 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4187.17948718 , 4908.71794872 , 4129.23076923 , 4136.92307692 , 2044.0 , 2027.0 , 220.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4132.30769231 , 4129.23076923 , 4133.33333333 , 4131.28205128 , 4132.30769231 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4129.74358974 , 4134.87179487 , 4187.69230769 , 4911.28205128 , 4125.12820513 , 4135.38461538 , 2044.0 , 2028.0 , 220.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4131.28205128 , 4125.12820513 , 4128.20512821 , 4124.1025641 , 4127.69230769 , 4137.43589744 , 4185.64102564 , 4908.71794872 , 4124.1025641 , 4137.43589744 , 2044.0 , 2030.0 , 220.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.25641026 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4125.12820513 , 4126.15384615 , 4122.05128205 , 4131.28205128 , 4138.46153846 , 4182.56410256 , 4913.84615385 , 4127.69230769 , 4140.0 , 2042.0 , 2033.0 , 220.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4128.20512821 , 4130.76923077 , 4132.30769231 , 4131.79487179 , 4126.66666667 , 4130.76923077 , 4125.64102564 , 4123.07692308 , 4129.23076923 , 4135.8974359 , 4185.12820513 , 4914.87179487 , 4130.76923077 , 4136.92307692 , 2042.0 , 2035.0 , 220.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4125.12820513 , 4131.79487179 , 4129.23076923 , 4132.30769231 , 4126.66666667 , 4128.20512821 , 4122.05128205 , 4123.07692308 , 4127.69230769 , 4138.46153846 , 4189.23076923 , 4909.23076923 , 4133.33333333 , 4136.92307692 , 2042.0 , 2037.0 , 220.11 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4130.76923077 , 4129.74358974 , 4121.02564103 , 4117.94871795 , 4121.53846154 , 4130.25641026 , 4141.02564103 , 4189.74358974 , 4908.20512821 , 4132.82051282 , 4139.48717949 , 2043.0 , 2037.0 , 220.113 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4130.25641026 , 4125.64102564 , 4128.20512821 , 4134.35897436 , 4129.23076923 , 4125.64102564 , 4122.05128205 , 4131.28205128 , 4135.8974359 , 4137.43589744 , 4189.74358974 , 4909.23076923 , 4134.87179487 , 4135.38461538 , 2043.0 , 2037.0 , 220.121 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4130.25641026 , 4127.17948718 , 4130.76923077 , 4131.79487179 , 4127.69230769 , 4127.17948718 , 4121.53846154 , 4129.74358974 , 4126.66666667 , 4133.33333333 , 4188.20512821 , 4908.20512821 , 4130.25641026 , 4133.33333333 , 2043.0 , 2036.0 , 220.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4129.23076923 , 4128.71794872 , 4127.17948718 , 4130.76923077 , 4126.66666667 , 4126.66666667 , 4123.58974359 , 4138.97435897 , 4134.87179487 , 4136.41025641 , 4192.30769231 , 4906.66666667 , 4134.87179487 , 4135.38461538 , 2044.0 , 2036.0 , 220.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4130.25641026 , 4121.53846154 , 4132.30769231 , 4125.12820513 , 4127.17948718 , 4124.61538462 , 4119.48717949 , 4136.41025641 , 4135.38461538 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4126.66666667 , 4140.0 , 2044.0 , 2031.0 , 220.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4126.15384615 , 4123.07692308 , 4134.87179487 , 4128.71794872 , 4126.15384615 , 4128.20512821 , 4124.1025641 , 4142.05128205 , 4137.43589744 , 4140.0 , 4188.71794872 , 4905.64102564 , 4129.74358974 , 4137.43589744 , 2043.0 , 2031.0 , 220.153 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4127.17948718 , 4122.56410256 , 4138.46153846 , 4125.64102564 , 4126.15384615 , 4123.07692308 , 4120.0 , 4130.25641026 , 4126.15384615 , 4140.0 , 4184.1025641 , 4906.66666667 , 4124.1025641 , 4136.41025641 , 2043.0 , 2031.0 , 220.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4128.71794872 , 4130.25641026 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4128.71794872 , 4128.20512821 , 4137.43589744 , 4132.30769231 , 4141.02564103 , 4186.15384615 , 4908.20512821 , 4127.17948718 , 4136.92307692 , 2042.0 , 2030.0 , 220.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.74358974 , 4130.76923077 , 4133.33333333 , 4126.66666667 , 4126.66666667 , 4127.69230769 , 4126.15384615 , 4128.71794872 , 4129.74358974 , 4137.43589744 , 4181.53846154 , 4908.71794872 , 4120.51282051 , 4140.0 , 2043.0 , 2030.0 , 220.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4127.69230769 , 4132.30769231 , 4132.30769231 , 4131.28205128 , 4128.71794872 , 4128.71794872 , 4127.17948718 , 4133.84615385 , 4132.82051282 , 4136.92307692 , 4184.1025641 , 4906.66666667 , 4129.23076923 , 4137.94871795 , 2042.0 , 2031.0 , 220.184 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4129.74358974 , 4128.20512821 , 4132.82051282 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4123.58974359 , 4126.66666667 , 4127.17948718 , 4137.43589744 , 4186.15384615 , 4912.82051282 , 4125.64102564 , 4135.8974359 , 2042.0 , 2031.0 , 220.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.30769231 , 4133.33333333 , 4126.15384615 , 4133.84615385 , 4128.71794872 , 4129.74358974 , 4131.28205128 , 4131.28205128 , 4131.28205128 , 4139.48717949 , 4191.79487179 , 4908.20512821 , 4129.74358974 , 4136.92307692 , 2043.0 , 2031.0 , 220.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4130.25641026 , 4129.74358974 , 4128.71794872 , 4130.76923077 , 4127.69230769 , 4125.64102564 , 4123.58974359 , 4123.58974359 , 4127.17948718 , 4138.46153846 , 4189.74358974 , 4909.23076923 , 4128.71794872 , 4137.94871795 , 2043.0 , 2032.0 , 220.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4126.15384615 , 4129.23076923 , 4128.71794872 , 4133.33333333 , 4129.74358974 , 4125.64102564 , 4120.0 , 4123.58974359 , 4126.66666667 , 4135.38461538 , 4188.71794872 , 4910.76923077 , 4133.84615385 , 4136.92307692 , 2043.0 , 2032.0 , 220.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

