['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
108.0 , 4128.71794872 , 4131.28205128 , 4186.66666667 , 4137.43589744 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4131.79487179 , 4136.92307692 , 4141.53846154 , 4171.79487179 , 4713.84615385 , 4129.23076923 , 4135.8974359 , 2033.0 , 2030.0 , 6.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4130.25641026 , 4131.28205128 , 4178.97435897 , 4137.43589744 , 4134.87179487 , 4136.41025641 , 4129.74358974 , 4131.28205128 , 4136.92307692 , 4141.02564103 , 4169.74358974 , 4715.38461538 , 4128.20512821 , 4134.87179487 , 2032.0 , 2031.0 , 6.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4133.33333333 , 4129.74358974 , 4195.38461538 , 4136.92307692 , 4133.84615385 , 4134.87179487 , 4127.69230769 , 4136.92307692 , 4138.46153846 , 4142.05128205 , 4170.25641026 , 4719.48717949 , 4130.25641026 , 4136.41025641 , 2032.0 , 2030.0 , 6.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4131.28205128 , 4129.74358974 , 4196.41025641 , 4135.8974359 , 4134.87179487 , 4132.30769231 , 4127.17948718 , 4136.92307692 , 4135.38461538 , 4143.07692308 , 4170.25641026 , 4720.0 , 4129.74358974 , 4137.94871795 , 2031.0 , 2030.0 , 6.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4129.74358974 , 4130.76923077 , 4191.28205128 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4127.69230769 , 4136.41025641 , 4134.87179487 , 4144.61538462 , 4170.76923077 , 4721.53846154 , 4131.28205128 , 4137.94871795 , 2029.0 , 2033.0 , 6.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4132.82051282 , 4130.76923077 , 4193.84615385 , 4135.8974359 , 4132.30769231 , 4128.71794872 , 4124.1025641 , 4137.43589744 , 4136.41025641 , 4145.64102564 , 4169.74358974 , 4722.05128205 , 4134.35897436 , 4136.41025641 , 2030.0 , 2034.0 , 6.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4133.84615385 , 4130.25641026 , 4202.56410256 , 4135.8974359 , 4132.82051282 , 4126.15384615 , 4126.66666667 , 4136.92307692 , 4136.92307692 , 4145.64102564 , 4171.28205128 , 4721.53846154 , 4133.33333333 , 4136.41025641 , 2031.0 , 2034.0 , 6.665 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.82051282 , 4129.74358974 , 4196.92307692 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4130.76923077 , 4134.35897436 , 4135.38461538 , 4144.1025641 , 4170.76923077 , 4723.58974359 , 4129.23076923 , 4136.41025641 , 2030.0 , 2033.0 , 6.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4131.79487179 , 4128.71794872 , 4196.41025641 , 4135.8974359 , 4131.79487179 , 4135.8974359 , 4129.74358974 , 4136.41025641 , 4136.92307692 , 4143.07692308 , 4168.71794872 , 4725.64102564 , 4132.30769231 , 4136.41025641 , 2029.0 , 2033.0 , 6.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4130.76923077 , 4129.74358974 , 4196.41025641 , 4135.8974359 , 4132.82051282 , 4131.28205128 , 4126.15384615 , 4136.41025641 , 4137.94871795 , 4141.53846154 , 4168.20512821 , 4722.56410256 , 4136.41025641 , 4136.92307692 , 2030.0 , 2033.0 , 6.688 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4129.23076923 , 4132.30769231 , 4195.8974359 , 4137.43589744 , 4135.38461538 , 4132.82051282 , 4124.1025641 , 4135.38461538 , 4137.43589744 , 4140.51282051 , 4169.74358974 , 4723.58974359 , 4133.84615385 , 4135.8974359 , 2031.0 , 2032.0 , 6.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4128.71794872 , 4131.79487179 , 4191.79487179 , 4138.97435897 , 4134.87179487 , 4134.87179487 , 4127.17948718 , 4137.43589744 , 4137.43589744 , 4141.02564103 , 4169.74358974 , 4730.25641026 , 4129.23076923 , 4135.8974359 , 2032.0 , 2032.0 , 6.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4129.23076923 , 4128.71794872 , 4189.74358974 , 4138.97435897 , 4135.38461538 , 4132.82051282 , 4129.74358974 , 4135.38461538 , 4137.94871795 , 4141.53846154 , 4169.23076923 , 4729.23076923 , 4131.79487179 , 4137.43589744 , 2032.0 , 2034.0 , 6.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4133.33333333 , 4129.23076923 , 4194.87179487 , 4137.43589744 , 4134.87179487 , 4132.30769231 , 4127.69230769 , 4129.23076923 , 4137.43589744 , 4143.58974359 , 4170.76923077 , 4726.15384615 , 4136.41025641 , 4136.92307692 , 2032.0 , 2034.0 , 6.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4137.94871795 , 4132.30769231 , 4189.74358974 , 4136.92307692 , 4132.30769231 , 4133.84615385 , 4125.64102564 , 4130.76923077 , 4136.92307692 , 4147.69230769 , 4171.79487179 , 4730.76923077 , 4135.38461538 , 4135.38461538 , 2031.0 , 2033.0 , 6.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4132.82051282 , 4132.82051282 , 4191.28205128 , 4137.43589744 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4136.92307692 , 4136.92307692 , 4147.17948718 , 4170.25641026 , 4732.30769231 , 4131.28205128 , 4136.41025641 , 2031.0 , 2030.0 , 6.736 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4129.74358974 , 4128.71794872 , 4189.23076923 , 4137.43589744 , 4135.8974359 , 4126.15384615 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4141.53846154 , 4167.69230769 , 4731.28205128 , 4131.79487179 , 4137.94871795 , 2032.0 , 2029.0 , 6.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.79487179 , 4129.74358974 , 4191.79487179 , 4137.43589744 , 4134.87179487 , 4129.23076923 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4140.0 , 4170.25641026 , 4733.84615385 , 4134.35897436 , 4137.43589744 , 2032.0 , 2030.0 , 6.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4132.30769231 , 4136.92307692 , 4193.33333333 , 4137.94871795 , 4134.35897436 , 4134.35897436 , 4124.1025641 , 4135.38461538 , 4135.8974359 , 4141.53846154 , 4174.87179487 , 4736.41025641 , 4133.84615385 , 4135.38461538 , 2032.0 , 2028.0 , 6.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4130.25641026 , 4134.87179487 , 4192.82051282 , 4136.92307692 , 4135.38461538 , 4132.30769231 , 4122.56410256 , 4134.87179487 , 4135.8974359 , 4142.05128205 , 4172.30769231 , 4734.87179487 , 4134.87179487 , 4135.38461538 , 2032.0 , 2029.0 , 6.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4130.76923077 , 4129.74358974 , 4189.74358974 , 4135.8974359 , 4136.41025641 , 4133.84615385 , 4124.61538462 , 4135.38461538 , 4136.92307692 , 4145.12820513 , 4168.20512821 , 4735.38461538 , 4134.87179487 , 4137.43589744 , 2032.0 , 2029.0 , 6.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4130.76923077 , 4131.79487179 , 4198.97435897 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4124.61538462 , 4135.8974359 , 4137.94871795 , 4145.64102564 , 4170.25641026 , 4737.43589744 , 4135.38461538 , 4137.94871795 , 2032.0 , 2030.0 , 6.783 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4129.74358974 , 4132.82051282 , 4198.46153846 , 4135.8974359 , 4135.8974359 , 4127.17948718 , 4124.1025641 , 4134.35897436 , 4136.41025641 , 4139.48717949 , 4171.79487179 , 4734.87179487 , 4135.38461538 , 4136.41025641 , 2031.0 , 2032.0 , 6.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.28205128 , 4129.23076923 , 4196.41025641 , 4135.8974359 , 4136.41025641 , 4125.64102564 , 4124.61538462 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4169.74358974 , 4736.41025641 , 4135.8974359 , 4136.92307692 , 2031.0 , 2030.0 , 6.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4131.79487179 , 4130.25641026 , 4193.84615385 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4125.12820513 , 4136.41025641 , 4136.92307692 , 4139.48717949 , 4169.23076923 , 4736.92307692 , 4134.35897436 , 4137.43589744 , 2030.0 , 2031.0 , 6.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.28205128 , 4131.28205128 , 4200.51282051 , 4135.38461538 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4135.38461538 , 4136.41025641 , 4151.79487179 , 4170.25641026 , 4734.87179487 , 4135.38461538 , 4136.92307692 , 2032.0 , 2035.0 , 6.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4131.79487179 , 4128.71794872 , 4198.97435897 , 4135.8974359 , 4126.66666667 , 4127.17948718 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4152.82051282 , 4170.76923077 , 4738.46153846 , 4134.87179487 , 4136.41025641 , 2032.0 , 2035.0 , 6.822 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4130.76923077 , 4129.74358974 , 4195.38461538 , 4135.8974359 , 4133.33333333 , 4128.20512821 , 4129.74358974 , 4136.41025641 , 4136.41025641 , 4143.07692308 , 4171.28205128 , 4743.07692308 , 4134.35897436 , 4136.92307692 , 2030.0 , 2035.0 , 6.83 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4129.74358974 , 4131.28205128 , 4191.79487179 , 4136.92307692 , 4136.92307692 , 4133.33333333 , 4128.20512821 , 4134.35897436 , 4135.8974359 , 4134.87179487 , 4170.76923077 , 4743.07692308 , 4134.87179487 , 4136.92307692 , 2030.0 , 2032.0 , 6.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4129.74358974 , 4129.74358974 , 4191.28205128 , 4137.43589744 , 4130.76923077 , 4138.97435897 , 4125.64102564 , 4133.84615385 , 4135.8974359 , 4136.92307692 , 4170.76923077 , 4746.15384615 , 4135.38461538 , 4136.41025641 , 2031.0 , 2031.0 , 6.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.30769231 , 4128.71794872 , 4190.76923077 , 4136.92307692 , 4126.66666667 , 4131.79487179 , 4124.1025641 , 4134.87179487 , 4135.8974359 , 4140.51282051 , 4171.28205128 , 4751.79487179 , 4135.38461538 , 4135.8974359 , 2031.0 , 2029.0 , 6.855 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.87179487 , 4128.71794872 , 4188.71794872 , 4136.92307692 , 4131.79487179 , 4127.17948718 , 4129.23076923 , 4134.87179487 , 4135.8974359 , 4140.51282051 , 4170.76923077 , 4750.76923077 , 4135.8974359 , 4134.87179487 , 2032.0 , 2027.0 , 6.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.87179487 , 4130.25641026 , 4191.28205128 , 4137.94871795 , 4133.33333333 , 4131.28205128 , 4130.25641026 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4170.25641026 , 4747.69230769 , 4135.8974359 , 4134.87179487 , 2030.0 , 2027.0 , 6.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.82051282 , 4131.79487179 , 4185.64102564 , 4138.46153846 , 4132.30769231 , 4129.23076923 , 4122.56410256 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4169.74358974 , 4749.74358974 , 4135.8974359 , 4136.92307692 , 2031.0 , 2026.0 , 6.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4130.76923077 , 4129.23076923 , 4187.17948718 , 4137.43589744 , 4134.87179487 , 4129.23076923 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4145.64102564 , 4170.76923077 , 4749.74358974 , 4136.41025641 , 4137.43589744 , 2032.0 , 2027.0 , 6.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4131.28205128 , 4127.69230769 , 4189.74358974 , 4136.92307692 , 4134.35897436 , 4135.8974359 , 4141.02564103 , 4134.87179487 , 4135.8974359 , 4147.17948718 , 4170.25641026 , 4749.23076923 , 4135.8974359 , 4135.8974359 , 2032.0 , 2026.0 , 6.893 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.79487179 , 4129.74358974 , 4186.66666667 , 4137.43589744 , 4128.71794872 , 4129.74358974 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4169.23076923 , 4749.23076923 , 4135.8974359 , 4137.43589744 , 2033.0 , 2027.0 , 6.902 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.79487179 , 4129.74358974 , 4185.12820513 , 4137.43589744 , 4130.76923077 , 4122.05128205 , 4126.15384615 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4169.74358974 , 4750.76923077 , 4135.8974359 , 4137.94871795 , 2032.0 , 2027.0 , 6.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4130.25641026 , 4128.20512821 , 4192.30769231 , 4135.8974359 , 4136.41025641 , 4125.64102564 , 4131.79487179 , 4135.8974359 , 4135.8974359 , 4143.07692308 , 4171.79487179 , 4751.28205128 , 4135.8974359 , 4136.92307692 , 2034.0 , 2029.0 , 6.918 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4129.74358974 , 4128.71794872 , 4192.82051282 , 4135.38461538 , 4134.35897436 , 4127.69230769 , 4130.25641026 , 4135.8974359 , 4135.8974359 , 4141.02564103 , 4171.28205128 , 4750.25641026 , 4133.84615385 , 4136.41025641 , 2033.0 , 2030.0 , 6.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.76923077 , 4130.76923077 , 4188.20512821 , 4136.41025641 , 4131.28205128 , 4125.12820513 , 4125.12820513 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4170.25641026 , 4752.30769231 , 4132.82051282 , 4137.43589744 , 2033.0 , 2032.0 , 6.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4132.30769231 , 4187.17948718 , 4137.94871795 , 4134.35897436 , 4126.66666667 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4172.30769231 , 4752.30769231 , 4135.38461538 , 4137.94871795 , 2032.0 , 2033.0 , 6.942 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.74358974 , 4131.79487179 , 4189.74358974 , 4136.92307692 , 4134.35897436 , 4129.74358974 , 4136.92307692 , 4136.41025641 , 4136.41025641 , 4136.41025641 , 4171.79487179 , 4752.82051282 , 4136.41025641 , 4137.43589744 , 2031.0 , 2033.0 , 6.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4130.25641026 , 4131.79487179 , 4185.64102564 , 4135.8974359 , 4131.28205128 , 4134.87179487 , 4128.20512821 , 4137.43589744 , 4135.8974359 , 4141.02564103 , 4169.74358974 , 4753.33333333 , 4134.87179487 , 4136.41025641 , 2031.0 , 2032.0 , 6.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.82051282 , 4132.30769231 , 4182.05128205 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4126.66666667 , 4136.41025641 , 4136.41025641 , 4146.66666667 , 4169.23076923 , 4752.82051282 , 4135.38461538 , 4136.92307692 , 2032.0 , 2031.0 , 6.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4130.76923077 , 4182.05128205 , 4136.41025641 , 4135.38461538 , 4127.69230769 , 4127.69230769 , 4134.87179487 , 4136.41025641 , 4140.51282051 , 4171.28205128 , 4757.94871795 , 4136.41025641 , 4138.46153846 , 2032.0 , 2031.0 , 6.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4130.76923077 , 4129.23076923 , 4186.15384615 , 4136.41025641 , 4131.79487179 , 4125.64102564 , 4126.66666667 , 4135.38461538 , 4135.38461538 , 4132.30769231 , 4170.76923077 , 4758.46153846 , 4135.8974359 , 4137.94871795 , 2033.0 , 2030.0 , 6.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4132.30769231 , 4130.76923077 , 4184.61538462 , 4135.38461538 , 4134.87179487 , 4130.76923077 , 4127.17948718 , 4136.41025641 , 4135.38461538 , 4139.48717949 , 4169.74358974 , 4755.8974359 , 4135.8974359 , 4136.92307692 , 2033.0 , 2030.0 , 6.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4132.82051282 , 4132.82051282 , 4181.02564103 , 4135.8974359 , 4137.43589744 , 4128.20512821 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4151.79487179 , 4171.28205128 , 4762.05128205 , 4135.8974359 , 4137.94871795 , 2036.0 , 2030.0 , 6.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4131.79487179 , 4132.30769231 , 4179.48717949 , 4137.94871795 , 4132.82051282 , 4124.1025641 , 4124.61538462 , 4135.8974359 , 4135.8974359 , 4148.20512821 , 4170.25641026 , 4768.71794872 , 4134.35897436 , 4137.94871795 , 2037.0 , 2031.0 , 7.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4132.30769231 , 4131.79487179 , 4178.97435897 , 4137.94871795 , 4131.79487179 , 4126.15384615 , 4125.12820513 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4167.69230769 , 4762.56410256 , 4134.87179487 , 4136.41025641 , 2039.0 , 2031.0 , 7.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4132.82051282 , 4129.74358974 , 4180.51282051 , 4136.41025641 , 4134.35897436 , 4127.69230769 , 4126.15384615 , 4136.41025641 , 4135.38461538 , 4137.43589744 , 4171.79487179 , 4760.0 , 4135.38461538 , 4136.41025641 , 2040.0 , 2032.0 , 7.02 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4132.30769231 , 4129.74358974 , 4180.0 , 4137.43589744 , 4132.82051282 , 4127.17948718 , 4126.15384615 , 4136.92307692 , 4135.8974359 , 4143.07692308 , 4174.87179487 , 4765.64102564 , 4135.8974359 , 4137.94871795 , 2041.0 , 2034.0 , 7.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4131.28205128 , 4130.76923077 , 4179.48717949 , 4137.43589744 , 4131.79487179 , 4125.12820513 , 4126.66666667 , 4136.41025641 , 4136.41025641 , 4138.97435897 , 4172.82051282 , 4766.66666667 , 4135.8974359 , 4137.43589744 , 2040.0 , 2036.0 , 7.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4129.74358974 , 4129.74358974 , 4179.48717949 , 4135.8974359 , 4133.84615385 , 4126.15384615 , 4124.1025641 , 4134.87179487 , 4136.41025641 , 4135.38461538 , 4173.33333333 , 4766.15384615 , 4135.8974359 , 4137.94871795 , 2041.0 , 2036.0 , 7.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4130.25641026 , 4127.69230769 , 4182.56410256 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4126.66666667 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4173.84615385 , 4766.66666667 , 4135.8974359 , 4138.46153846 , 2042.0 , 2037.0 , 7.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4128.20512821 , 4181.02564103 , 4136.92307692 , 4135.38461538 , 4128.71794872 , 4137.43589744 , 4135.8974359 , 4136.41025641 , 4140.0 , 4169.74358974 , 4766.66666667 , 4135.8974359 , 4136.92307692 , 2041.0 , 2036.0 , 7.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4131.79487179 , 4129.74358974 , 4178.46153846 , 4136.41025641 , 4134.35897436 , 4126.15384615 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4170.76923077 , 4766.15384615 , 4135.8974359 , 4137.43589744 , 2042.0 , 2036.0 , 7.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4130.25641026 , 4131.28205128 , 4177.43589744 , 4135.8974359 , 4131.79487179 , 4135.38461538 , 4124.61538462 , 4134.87179487 , 4136.92307692 , 4138.46153846 , 4173.84615385 , 4765.64102564 , 4135.8974359 , 4137.94871795 , 2043.0 , 2035.0 , 7.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.76923077 , 4131.28205128 , 4179.48717949 , 4136.41025641 , 4133.33333333 , 4134.35897436 , 4127.17948718 , 4135.8974359 , 4137.43589744 , 4138.97435897 , 4172.30769231 , 4768.20512821 , 4135.8974359 , 4137.94871795 , 2044.0 , 2031.0 , 7.083 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.79487179 , 4131.28205128 , 4178.46153846 , 4136.41025641 , 4133.33333333 , 4124.1025641 , 4136.92307692 , 4136.41025641 , 4136.41025641 , 4138.46153846 , 4170.25641026 , 4767.17948718 , 4136.41025641 , 4139.48717949 , 2045.0 , 2029.0 , 7.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4130.76923077 , 4132.30769231 , 4179.48717949 , 4135.8974359 , 4132.30769231 , 4127.17948718 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4171.28205128 , 4767.17948718 , 4135.8974359 , 4138.97435897 , 2045.0 , 2028.0 , 7.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4132.82051282 , 4134.87179487 , 4181.53846154 , 4136.41025641 , 4134.87179487 , 4133.33333333 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4139.48717949 , 4173.33333333 , 4773.84615385 , 4134.35897436 , 4136.92307692 , 2046.0 , 2025.0 , 7.107 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4134.87179487 , 4134.35897436 , 4184.1025641 , 4136.41025641 , 4135.38461538 , 4129.74358974 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4142.56410256 , 4172.82051282 , 4775.8974359 , 4134.35897436 , 4137.43589744 , 2046.0 , 2024.0 , 7.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.82051282 , 4131.79487179 , 4181.02564103 , 4135.8974359 , 4134.35897436 , 4125.64102564 , 4129.74358974 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4171.28205128 , 4773.84615385 , 4136.92307692 , 4137.94871795 , 2048.0 , 2027.0 , 7.123 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4130.76923077 , 4131.28205128 , 4175.38461538 , 4136.41025641 , 4134.87179487 , 4126.66666667 , 4125.64102564 , 4135.8974359 , 4135.8974359 , 4143.07692308 , 4171.28205128 , 4775.8974359 , 4137.43589744 , 4136.92307692 , 2048.0 , 2027.0 , 7.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4131.79487179 , 4132.30769231 , 4174.87179487 , 4135.8974359 , 4136.92307692 , 4133.33333333 , 4129.23076923 , 4135.8974359 , 4136.41025641 , 4152.82051282 , 4171.28205128 , 4780.0 , 4135.8974359 , 4137.43589744 , 2048.0 , 2029.0 , 7.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4132.30769231 , 4131.79487179 , 4175.8974359 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4132.30769231 , 4135.8974359 , 4135.8974359 , 4149.74358974 , 4171.79487179 , 4779.48717949 , 4135.8974359 , 4137.43589744 , 2049.0 , 2031.0 , 7.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4131.28205128 , 4129.23076923 , 4172.82051282 , 4138.46153846 , 4134.87179487 , 4125.12820513 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4171.28205128 , 4780.51282051 , 4136.41025641 , 4136.92307692 , 2049.0 , 2032.0 , 7.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4130.76923077 , 4127.69230769 , 4169.23076923 , 4138.46153846 , 4134.87179487 , 4124.61538462 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4168.20512821 , 4782.05128205 , 4135.8974359 , 4137.43589744 , 2048.0 , 2035.0 , 7.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4130.76923077 , 4127.69230769 , 4168.71794872 , 4134.87179487 , 4135.8974359 , 4129.23076923 , 4130.25641026 , 4135.8974359 , 4135.8974359 , 4143.07692308 , 4172.82051282 , 4780.0 , 4135.8974359 , 4136.92307692 , 2048.0 , 2036.0 , 7.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4130.25641026 , 4129.74358974 , 4169.23076923 , 4135.38461538 , 4135.8974359 , 4125.12820513 , 4126.66666667 , 4136.41025641 , 4135.8974359 , 4151.79487179 , 4178.97435897 , 4781.02564103 , 4136.41025641 , 4136.92307692 , 2049.0 , 2035.0 , 7.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4130.25641026 , 4132.30769231 , 4170.76923077 , 4137.94871795 , 4135.8974359 , 4127.69230769 , 4129.74358974 , 4135.38461538 , 4135.8974359 , 4152.30769231 , 4173.84615385 , 4782.05128205 , 4136.41025641 , 4137.43589744 , 2048.0 , 2034.0 , 7.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4131.79487179 , 4170.25641026 , 4136.92307692 , 4135.38461538 , 4138.46153846 , 4137.94871795 , 4134.35897436 , 4135.8974359 , 4143.07692308 , 4167.17948718 , 4782.56410256 , 4135.8974359 , 4137.94871795 , 2050.0 , 2032.0 , 7.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4131.28205128 , 4130.76923077 , 4169.23076923 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4171.79487179 , 4781.53846154 , 4136.41025641 , 4137.94871795 , 2051.0 , 2033.0 , 7.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4131.28205128 , 4133.84615385 , 4166.66666667 , 4137.94871795 , 4135.38461538 , 4128.71794872 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4137.94871795 , 4178.97435897 , 4779.48717949 , 4135.8974359 , 4136.92307692 , 2049.0 , 2033.0 , 7.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4131.28205128 , 4133.84615385 , 4169.74358974 , 4138.46153846 , 4134.87179487 , 4130.76923077 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4137.43589744 , 4176.41025641 , 4780.0 , 4134.87179487 , 4136.92307692 , 2049.0 , 2031.0 , 7.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

