['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
93.0 , 4135.8974359 , 4126.66666667 , 4135.8974359 , 4136.41025641 , 4132.30769231 , 4128.20512821 , 4129.23076923 , 4134.87179487 , 4138.97435897 , 4136.41025641 , 4191.79487179 , 4918.97435897 , 4135.38461538 , 4142.05128205 , 2042.0 , 2034.0 , 213.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4135.38461538 , 4131.79487179 , 4135.8974359 , 4135.38461538 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4190.76923077 , 4915.8974359 , 4135.8974359 , 4141.02564103 , 2043.0 , 2035.0 , 213.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4135.8974359 , 4134.87179487 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4128.20512821 , 4128.71794872 , 4138.97435897 , 4134.87179487 , 4139.48717949 , 4191.79487179 , 4914.35897436 , 4134.35897436 , 4144.1025641 , 2043.0 , 2037.0 , 213.968 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.84615385 , 4133.33333333 , 4135.38461538 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4136.92307692 , 4136.41025641 , 4139.48717949 , 4191.28205128 , 4915.38461538 , 4134.35897436 , 4141.02564103 , 2042.0 , 2036.0 , 213.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4131.28205128 , 4125.64102564 , 4131.79487179 , 4139.48717949 , 4137.94871795 , 4191.28205128 , 4915.8974359 , 4135.8974359 , 4141.02564103 , 2044.0 , 2035.0 , 213.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.28205128 , 4130.76923077 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4136.41025641 , 4139.48717949 , 4136.92307692 , 4191.79487179 , 4912.82051282 , 4134.87179487 , 4138.46153846 , 2042.0 , 2034.0 , 213.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4134.35897436 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4131.28205128 , 4131.79487179 , 4127.69230769 , 4135.38461538 , 4135.38461538 , 4136.92307692 , 4193.84615385 , 4913.33333333 , 4134.35897436 , 4138.97435897 , 2042.0 , 2035.0 , 214.0 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4133.33333333 , 4132.30769231 , 4134.87179487 , 4138.97435897 , 4133.84615385 , 4132.82051282 , 4127.17948718 , 4131.79487179 , 4133.33333333 , 4140.0 , 4193.84615385 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2042.0 , 2037.0 , 214.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4137.94871795 , 4132.30769231 , 4129.23076923 , 4126.66666667 , 4135.8974359 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4911.79487179 , 4138.46153846 , 4140.51282051 , 2042.0 , 2039.0 , 214.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.87179487 , 4130.25641026 , 4135.8974359 , 4136.92307692 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4137.43589744 , 4137.94871795 , 4136.41025641 , 4191.79487179 , 4915.8974359 , 4135.38461538 , 4138.46153846 , 2042.0 , 2037.0 , 214.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4134.87179487 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4132.30769231 , 4128.20512821 , 4126.66666667 , 4135.38461538 , 4135.38461538 , 4139.48717949 , 4191.28205128 , 4914.35897436 , 4134.35897436 , 4138.46153846 , 2043.0 , 2036.0 , 214.03 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4133.84615385 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4131.79487179 , 4127.69230769 , 4125.12820513 , 4135.8974359 , 4134.35897436 , 4142.56410256 , 4192.82051282 , 4911.79487179 , 4136.92307692 , 4141.53846154 , 2044.0 , 2038.0 , 214.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4135.38461538 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4129.23076923 , 4127.69230769 , 4128.20512821 , 4136.92307692 , 4135.8974359 , 4139.48717949 , 4194.35897436 , 4914.87179487 , 4136.41025641 , 4141.53846154 , 2044.0 , 2038.0 , 214.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4135.8974359 , 4129.74358974 , 4135.8974359 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4193.84615385 , 4916.41025641 , 4131.28205128 , 4143.07692308 , 2043.0 , 2038.0 , 214.051 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4128.20512821 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4192.82051282 , 4914.35897436 , 4134.87179487 , 4143.07692308 , 2043.0 , 2037.0 , 214.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4133.84615385 , 4131.79487179 , 4129.74358974 , 4131.28205128 , 4137.43589744 , 4137.43589744 , 4138.97435897 , 4192.30769231 , 4915.8974359 , 4138.97435897 , 4144.1025641 , 2044.0 , 2038.0 , 214.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4134.87179487 , 4130.25641026 , 4129.74358974 , 4130.76923077 , 4136.41025641 , 4138.97435897 , 4137.43589744 , 4192.30769231 , 4915.38461538 , 4135.38461538 , 4140.51282051 , 2044.0 , 2038.0 , 214.074 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4132.82051282 , 4130.25641026 , 4134.87179487 , 4134.35897436 , 4129.74358974 , 4128.20512821 , 4126.15384615 , 4136.41025641 , 4137.94871795 , 4137.94871795 , 4193.33333333 , 4914.87179487 , 4132.30769231 , 4141.02564103 , 2043.0 , 2036.0 , 214.082 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.38461538 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4136.92307692 , 4136.92307692 , 4140.0 , 4191.28205128 , 4911.28205128 , 4134.87179487 , 4140.0 , 2044.0 , 2036.0 , 214.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4138.97435897 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4129.23076923 , 4127.17948718 , 4135.8974359 , 4135.38461538 , 4140.51282051 , 4189.23076923 , 4911.79487179 , 4132.82051282 , 4139.48717949 , 2043.0 , 2036.0 , 214.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4135.8974359 , 4131.28205128 , 4136.41025641 , 4134.35897436 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4136.92307692 , 4135.8974359 , 4138.97435897 , 4191.28205128 , 4914.35897436 , 4131.28205128 , 4135.38461538 , 2043.0 , 2035.0 , 214.105 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4132.30769231 , 4130.76923077 , 4132.30769231 , 4127.69230769 , 4137.94871795 , 4133.84615385 , 4138.46153846 , 4193.84615385 , 4915.8974359 , 4132.30769231 , 4141.53846154 , 2043.0 , 2035.0 , 214.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.87179487 , 4132.30769231 , 4136.92307692 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4129.23076923 , 4137.43589744 , 4133.33333333 , 4138.97435897 , 4194.35897436 , 4911.28205128 , 4133.33333333 , 4143.58974359 , 2042.0 , 2034.0 , 214.125 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.8974359 , 4133.84615385 , 4137.43589744 , 4136.92307692 , 4132.30769231 , 4131.79487179 , 4127.17948718 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4194.87179487 , 4913.33333333 , 4137.43589744 , 4142.56410256 , 2041.0 , 2034.0 , 214.129 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.84615385 , 4133.84615385 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4135.38461538 , 4138.46153846 , 4137.94871795 , 4193.84615385 , 4916.41025641 , 4136.92307692 , 4140.51282051 , 2043.0 , 2034.0 , 214.137 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4135.38461538 , 4129.74358974 , 4134.87179487 , 4133.84615385 , 4131.79487179 , 4130.76923077 , 4127.17948718 , 4134.87179487 , 4138.46153846 , 4137.94871795 , 4192.82051282 , 4916.41025641 , 4131.28205128 , 4144.61538462 , 2043.0 , 2035.0 , 214.145 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4135.8974359 , 4130.25641026 , 4137.43589744 , 4133.84615385 , 4131.79487179 , 4130.76923077 , 4127.17948718 , 4134.87179487 , 4137.43589744 , 4140.0 , 4192.82051282 , 4912.30769231 , 4133.84615385 , 4143.07692308 , 2043.0 , 2036.0 , 214.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4134.35897436 , 4129.74358974 , 4130.76923077 , 4127.69230769 , 4135.8974359 , 4134.87179487 , 4140.51282051 , 4192.82051282 , 4912.30769231 , 4137.94871795 , 4141.02564103 , 2043.0 , 2035.0 , 214.16 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.79487179 , 4132.30769231 , 4135.38461538 , 4135.8974359 , 4131.28205128 , 4131.28205128 , 4126.15384615 , 4136.92307692 , 4135.8974359 , 4138.46153846 , 4193.33333333 , 4915.38461538 , 4133.33333333 , 4141.02564103 , 2042.0 , 2036.0 , 214.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4133.84615385 , 4132.82051282 , 4135.38461538 , 4137.43589744 , 4132.30769231 , 4131.79487179 , 4125.12820513 , 4135.8974359 , 4138.46153846 , 4137.94871795 , 4194.35897436 , 4914.87179487 , 4133.84615385 , 4143.58974359 , 2044.0 , 2037.0 , 214.177 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4136.41025641 , 4137.43589744 , 4140.51282051 , 4193.33333333 , 4913.33333333 , 4137.43589744 , 4142.56410256 , 2044.0 , 2037.0 , 214.188 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4128.20512821 , 4129.23076923 , 4136.41025641 , 4136.41025641 , 4140.51282051 , 4191.28205128 , 4913.33333333 , 4135.8974359 , 4138.97435897 , 2043.0 , 2037.0 , 214.192 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4131.28205128 , 4130.76923077 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4127.17948718 , 4127.69230769 , 4133.84615385 , 4136.41025641 , 4138.97435897 , 4190.76923077 , 4912.30769231 , 4135.8974359 , 4141.53846154 , 2044.0 , 2038.0 , 214.2 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4133.33333333 , 4132.82051282 , 4134.87179487 , 4136.41025641 , 4131.28205128 , 4128.20512821 , 4129.23076923 , 4136.41025641 , 4136.41025641 , 4138.97435897 , 4189.74358974 , 4910.25641026 , 4137.43589744 , 4141.53846154 , 2043.0 , 2038.0 , 214.208 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4133.84615385 , 4129.74358974 , 4127.69230769 , 4129.23076923 , 4136.92307692 , 4136.41025641 , 4137.94871795 , 4192.30769231 , 4913.84615385 , 4131.79487179 , 4139.48717949 , 2044.0 , 2035.0 , 214.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.33333333 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4130.76923077 , 4129.23076923 , 4128.20512821 , 4132.82051282 , 4138.46153846 , 4137.94871795 , 4193.84615385 , 4913.33333333 , 4132.30769231 , 4136.41025641 , 2045.0 , 2035.0 , 214.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.8974359 , 4132.82051282 , 4137.43589744 , 4134.35897436 , 4132.30769231 , 4129.74358974 , 4125.64102564 , 4131.79487179 , 4138.97435897 , 4140.0 , 4192.82051282 , 4911.28205128 , 4137.43589744 , 4140.51282051 , 2043.0 , 2037.0 , 214.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.38461538 , 4131.79487179 , 4137.43589744 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4138.46153846 , 4138.97435897 , 4140.51282051 , 4191.79487179 , 4911.28205128 , 4136.41025641 , 4140.0 , 2042.0 , 2037.0 , 214.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.38461538 , 4131.28205128 , 4136.41025641 , 4133.84615385 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4139.48717949 , 4136.41025641 , 4138.97435897 , 4193.84615385 , 4916.92307692 , 4133.84615385 , 4142.05128205 , 2043.0 , 2036.0 , 214.251 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4134.87179487 , 4131.79487179 , 4136.92307692 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4131.79487179 , 4138.46153846 , 4135.38461538 , 4138.46153846 , 4194.35897436 , 4917.43589744 , 4135.8974359 , 4142.56410256 , 2043.0 , 2035.0 , 214.255 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.87179487 , 4131.79487179 , 4136.41025641 , 4133.33333333 , 4131.79487179 , 4132.30769231 , 4125.12820513 , 4137.94871795 , 4136.41025641 , 4138.97435897 , 4194.35897436 , 4914.87179487 , 4135.8974359 , 4144.1025641 , 2042.0 , 2036.0 , 214.263 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4132.30769231 , 4132.82051282 , 4134.35897436 , 4133.84615385 , 4130.76923077 , 4130.25641026 , 4126.66666667 , 4137.43589744 , 4138.46153846 , 4138.46153846 , 4193.33333333 , 4912.82051282 , 4134.87179487 , 4141.02564103 , 2041.0 , 2036.0 , 214.271 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4132.82051282 , 4131.79487179 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4129.23076923 , 4129.74358974 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4192.82051282 , 4917.43589744 , 4134.87179487 , 4143.58974359 , 2041.0 , 2036.0 , 214.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.84615385 , 4131.28205128 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4130.25641026 , 4129.23076923 , 4135.38461538 , 4130.25641026 , 4136.92307692 , 4193.33333333 , 4917.43589744 , 4132.30769231 , 4140.0 , 2041.0 , 2036.0 , 214.287 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.35897436 , 4131.28205128 , 4134.35897436 , 4135.38461538 , 4131.28205128 , 4129.74358974 , 4125.12820513 , 4134.87179487 , 4133.33333333 , 4138.97435897 , 4193.84615385 , 4913.84615385 , 4133.33333333 , 4137.43589744 , 2042.0 , 2036.0 , 214.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4134.35897436 , 4131.79487179 , 4129.74358974 , 4126.66666667 , 4136.92307692 , 4137.94871795 , 4138.46153846 , 4191.79487179 , 4914.35897436 , 4136.92307692 , 4138.97435897 , 2041.0 , 2037.0 , 214.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4132.30769231 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4131.79487179 , 4130.76923077 , 4129.74358974 , 4137.94871795 , 4136.41025641 , 4138.46153846 , 4192.30769231 , 4916.41025641 , 4134.87179487 , 4142.05128205 , 2041.0 , 2037.0 , 214.314 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.38461538 , 4130.25641026 , 4134.87179487 , 4136.92307692 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4134.35897436 , 4133.33333333 , 4141.02564103 , 4193.33333333 , 4912.30769231 , 4131.28205128 , 4140.0 , 2041.0 , 2036.0 , 214.318 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4137.94871795 , 4133.84615385 , 4130.25641026 , 4126.15384615 , 4131.79487179 , 4135.8974359 , 4139.48717949 , 4192.30769231 , 4910.25641026 , 4133.33333333 , 4138.46153846 , 2040.0 , 2034.0 , 214.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4134.35897436 , 4137.43589744 , 4134.87179487 , 4133.84615385 , 4132.30769231 , 4126.66666667 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4191.79487179 , 4914.35897436 , 4134.87179487 , 4141.53846154 , 2041.0 , 2035.0 , 214.335 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4132.82051282 , 4130.76923077 , 4131.28205128 , 4129.74358974 , 4138.97435897 , 4137.43589744 , 4136.92307692 , 4192.82051282 , 4913.84615385 , 4134.87179487 , 4141.02564103 , 2041.0 , 2035.0 , 214.347 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4136.92307692 , 4130.76923077 , 4138.46153846 , 4134.87179487 , 4130.76923077 , 4129.74358974 , 4126.15384615 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4193.33333333 , 4912.30769231 , 4133.84615385 , 4143.07692308 , 2043.0 , 2037.0 , 214.35 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4135.8974359 , 4131.79487179 , 4136.92307692 , 4137.94871795 , 4133.33333333 , 4129.74358974 , 4125.64102564 , 4134.87179487 , 4137.43589744 , 4138.46153846 , 4193.33333333 , 4911.28205128 , 4135.38461538 , 4142.56410256 , 2042.0 , 2033.0 , 214.357 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4136.41025641 , 4131.79487179 , 4129.23076923 , 4127.69230769 , 4136.92307692 , 4138.97435897 , 4138.97435897 , 4192.82051282 , 4912.82051282 , 4135.38461538 , 4142.56410256 , 2042.0 , 2034.0 , 214.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4136.41025641 , 4134.87179487 , 4137.43589744 , 4135.38461538 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4136.92307692 , 4136.92307692 , 4137.94871795 , 4193.33333333 , 4913.84615385 , 4135.38461538 , 4137.43589744 , 2041.0 , 2035.0 , 214.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4137.43589744 , 4132.82051282 , 4137.94871795 , 4134.87179487 , 4135.38461538 , 4129.23076923 , 4126.66666667 , 4134.35897436 , 4131.28205128 , 4139.48717949 , 4194.35897436 , 4918.46153846 , 4133.84615385 , 4138.97435897 , 2043.0 , 2036.0 , 214.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4135.8974359 , 4133.84615385 , 4138.46153846 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4128.20512821 , 4135.38461538 , 4131.79487179 , 4140.51282051 , 4191.79487179 , 4917.43589744 , 4133.84615385 , 4138.46153846 , 2044.0 , 2035.0 , 214.389 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4137.43589744 , 4133.33333333 , 4139.48717949 , 4135.8974359 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4137.43589744 , 4189.74358974 , 4915.38461538 , 4135.8974359 , 4141.53846154 , 2044.0 , 2035.0 , 214.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4135.8974359 , 4132.30769231 , 4134.35897436 , 4134.35897436 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4134.87179487 , 4136.41025641 , 4136.41025641 , 4192.82051282 , 4916.41025641 , 4136.41025641 , 4140.0 , 2044.0 , 2035.0 , 214.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4131.79487179 , 4134.87179487 , 4133.84615385 , 4131.79487179 , 4128.71794872 , 4128.20512821 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4194.87179487 , 4918.46153846 , 4135.8974359 , 4140.0 , 2044.0 , 2034.0 , 214.412 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4134.35897436 , 4130.76923077 , 4138.97435897 , 4136.92307692 , 4129.74358974 , 4131.79487179 , 4128.71794872 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4193.84615385 , 4913.84615385 , 4135.38461538 , 4139.48717949 , 2044.0 , 2035.0 , 214.421 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4138.46153846 , 4131.79487179 , 4137.94871795 , 4136.92307692 , 4132.30769231 , 4133.33333333 , 4129.23076923 , 4136.41025641 , 4136.41025641 , 4136.41025641 , 4193.84615385 , 4912.30769231 , 4134.35897436 , 4144.61538462 , 2044.0 , 2035.0 , 214.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.8974359 , 4132.82051282 , 4136.41025641 , 4135.8974359 , 4135.38461538 , 4131.28205128 , 4127.69230769 , 4136.41025641 , 4136.41025641 , 4136.41025641 , 4194.35897436 , 4913.84615385 , 4132.82051282 , 4141.02564103 , 2044.0 , 2036.0 , 214.44 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4133.33333333 , 4128.20512821 , 4138.97435897 , 4136.92307692 , 4131.28205128 , 4130.76923077 , 4127.17948718 , 4133.84615385 , 4135.38461538 , 4137.94871795 , 4194.87179487 , 4915.38461538 , 4132.82051282 , 4137.94871795 , 2044.0 , 2036.0 , 214.444 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4135.8974359 , 4128.71794872 , 4137.94871795 , 4134.87179487 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4133.84615385 , 4135.38461538 , 4140.0 , 4192.82051282 , 4913.33333333 , 4133.84615385 , 4141.02564103 , 2044.0 , 2036.0 , 214.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4138.46153846 , 4134.87179487 , 4135.38461538 , 4133.33333333 , 4132.30769231 , 4129.74358974 , 4128.20512821 , 4137.43589744 , 4135.8974359 , 4139.48717949 , 4190.76923077 , 4913.84615385 , 4135.8974359 , 4143.07692308 , 2044.0 , 2037.0 , 214.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4136.41025641 , 4135.8974359 , 4136.92307692 , 4136.92307692 , 4132.30769231 , 4128.20512821 , 4128.71794872 , 4134.35897436 , 4133.84615385 , 4137.94871795 , 4191.79487179 , 4913.33333333 , 4133.84615385 , 4139.48717949 , 2044.0 , 2037.0 , 214.472 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4132.82051282 , 4132.30769231 , 4138.97435897 , 4137.43589744 , 4133.84615385 , 4132.30769231 , 4130.76923077 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4193.33333333 , 4910.25641026 , 4131.79487179 , 4138.97435897 , 2043.0 , 2038.0 , 214.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4133.84615385 , 4133.33333333 , 4131.28205128 , 4128.20512821 , 4134.35897436 , 4135.38461538 , 4137.94871795 , 4193.33333333 , 4913.33333333 , 4134.87179487 , 4142.56410256 , 2042.0 , 2039.0 , 214.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4131.79487179 , 4133.33333333 , 4133.33333333 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4125.64102564 , 4137.43589744 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4916.92307692 , 4137.94871795 , 4140.51282051 , 2042.0 , 2037.0 , 214.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4128.71794872 , 4137.43589744 , 4137.43589744 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4136.92307692 , 4135.38461538 , 4137.94871795 , 4192.30769231 , 4913.33333333 , 4134.35897436 , 4141.02564103 , 2042.0 , 2038.0 , 214.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4130.25641026 , 4140.51282051 , 4134.35897436 , 4132.82051282 , 4130.76923077 , 4129.23076923 , 4137.43589744 , 4138.46153846 , 4136.92307692 , 4192.82051282 , 4909.74358974 , 4133.84615385 , 4140.51282051 , 2041.0 , 2037.0 , 214.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4133.84615385 , 4132.30769231 , 4128.20512821 , 4125.64102564 , 4135.8974359 , 4135.38461538 , 4136.92307692 , 4193.33333333 , 4914.87179487 , 4133.84615385 , 4140.51282051 , 2041.0 , 2036.0 , 214.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4132.82051282 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4127.69230769 , 4132.82051282 , 4135.38461538 , 4138.97435897 , 4193.33333333 , 4915.8974359 , 4132.82051282 , 4136.92307692 , 2042.0 , 2038.0 , 214.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4136.41025641 , 4130.76923077 , 4138.97435897 , 4134.35897436 , 4132.30769231 , 4131.79487179 , 4129.23076923 , 4133.84615385 , 4138.97435897 , 4137.43589744 , 4193.84615385 , 4914.87179487 , 4132.82051282 , 4141.53846154 , 2042.0 , 2037.0 , 214.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.38461538 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4131.79487179 , 4131.79487179 , 4127.69230769 , 4138.46153846 , 4136.41025641 , 4135.8974359 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4143.58974359 , 2044.0 , 2037.0 , 214.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4132.82051282 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4132.30769231 , 4130.25641026 , 4125.64102564 , 4135.8974359 , 4132.82051282 , 4137.94871795 , 4192.82051282 , 4913.84615385 , 4134.87179487 , 4146.66666667 , 2043.0 , 2036.0 , 214.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

