['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
104.0 , 4131.79487179 , 4132.82051282 , 4132.82051282 , 4133.33333333 , 4132.30769231 , 4127.17948718 , 4128.20512821 , 4133.33333333 , 4137.94871795 , 4137.94871795 , 4190.76923077 , 4913.84615385 , 4135.38461538 , 4143.07692308 , 2043.0 , 2036.0 , 75.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4133.33333333 , 4131.28205128 , 4133.33333333 , 4136.41025641 , 4130.76923077 , 4127.69230769 , 4127.69230769 , 4134.87179487 , 4137.94871795 , 4138.97435897 , 4190.76923077 , 4913.84615385 , 4132.82051282 , 4143.58974359 , 2042.0 , 2036.0 , 75.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4132.82051282 , 4130.25641026 , 4130.76923077 , 4133.84615385 , 4129.74358974 , 4130.25641026 , 4125.64102564 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4191.79487179 , 4908.71794872 , 4128.71794872 , 4144.1025641 , 2042.0 , 2037.0 , 75.791 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.33333333 , 4131.79487179 , 4132.82051282 , 4132.30769231 , 4131.28205128 , 4130.25641026 , 4126.15384615 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4193.33333333 , 4908.71794872 , 4132.82051282 , 4144.61538462 , 2041.0 , 2036.0 , 75.799 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4133.84615385 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4134.87179487 , 4137.94871795 , 4138.97435897 , 4191.79487179 , 4909.74358974 , 4136.92307692 , 4138.46153846 , 2041.0 , 2035.0 , 75.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4133.84615385 , 4130.25641026 , 4131.28205128 , 4132.82051282 , 4129.23076923 , 4125.12820513 , 4129.23076923 , 4132.30769231 , 4138.46153846 , 4136.92307692 , 4190.25641026 , 4909.23076923 , 4131.79487179 , 4136.41025641 , 2043.0 , 2034.0 , 75.815 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4132.30769231 , 4132.82051282 , 4131.28205128 , 4133.84615385 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4132.30769231 , 4135.8974359 , 4136.41025641 , 4188.71794872 , 4905.64102564 , 4129.74358974 , 4133.84615385 , 2042.0 , 2035.0 , 75.824 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4135.8974359 , 4131.79487179 , 4133.84615385 , 4134.87179487 , 4133.33333333 , 4129.23076923 , 4124.61538462 , 4131.79487179 , 4132.30769231 , 4138.46153846 , 4188.71794872 , 4907.17948718 , 4130.25641026 , 4135.8974359 , 2043.0 , 2034.0 , 75.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4135.38461538 , 4129.74358974 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4131.28205128 , 4126.66666667 , 4131.28205128 , 4134.87179487 , 4138.97435897 , 4189.74358974 , 4907.69230769 , 4130.76923077 , 4134.35897436 , 2043.0 , 2035.0 , 75.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.33333333 , 4129.74358974 , 4134.35897436 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4127.17948718 , 4129.74358974 , 4137.94871795 , 4138.46153846 , 4188.71794872 , 4909.74358974 , 4130.76923077 , 4139.48717949 , 2043.0 , 2036.0 , 75.846 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4132.82051282 , 4131.79487179 , 4134.87179487 , 4133.33333333 , 4129.74358974 , 4128.71794872 , 4127.17948718 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4190.25641026 , 4908.20512821 , 4132.30769231 , 4140.0 , 2043.0 , 2037.0 , 75.854 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4137.94871795 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4133.84615385 , 4132.82051282 , 4138.46153846 , 4193.33333333 , 4911.28205128 , 4130.76923077 , 4143.07692308 , 2044.0 , 2037.0 , 75.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4135.38461538 , 4128.20512821 , 4130.76923077 , 4132.82051282 , 4129.74358974 , 4130.76923077 , 4128.71794872 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4191.79487179 , 4911.28205128 , 4129.74358974 , 4141.53846154 , 2043.0 , 2037.0 , 75.871 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.84615385 , 4129.74358974 , 4133.84615385 , 4130.76923077 , 4129.23076923 , 4131.79487179 , 4128.71794872 , 4131.79487179 , 4135.38461538 , 4137.43589744 , 4190.76923077 , 4910.25641026 , 4130.76923077 , 4142.56410256 , 2043.0 , 2038.0 , 75.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4134.35897436 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4130.25641026 , 4131.79487179 , 4130.25641026 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4192.82051282 , 4908.20512821 , 4131.79487179 , 4142.05128205 , 2043.0 , 2039.0 , 75.887 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.35897436 , 4132.82051282 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4125.64102564 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4193.33333333 , 4911.28205128 , 4132.30769231 , 4144.61538462 , 2044.0 , 2037.0 , 75.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4129.74358974 , 4131.28205128 , 4131.79487179 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4126.15384615 , 4132.82051282 , 4136.92307692 , 4137.43589744 , 4191.79487179 , 4912.30769231 , 4132.30769231 , 4143.07692308 , 2043.0 , 2038.0 , 75.904 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.28205128 , 4130.25641026 , 4131.79487179 , 4133.33333333 , 4129.23076923 , 4125.64102564 , 4129.23076923 , 4131.79487179 , 4136.41025641 , 4136.41025641 , 4192.82051282 , 4909.74358974 , 4132.82051282 , 4141.02564103 , 2043.0 , 2039.0 , 75.909 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.82051282 , 4131.79487179 , 4133.33333333 , 4134.87179487 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4133.33333333 , 4134.35897436 , 4136.92307692 , 4191.28205128 , 4907.69230769 , 4131.28205128 , 4136.41025641 , 2043.0 , 2038.0 , 75.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4131.28205128 , 4133.33333333 , 4133.33333333 , 4133.84615385 , 4131.28205128 , 4130.76923077 , 4127.69230769 , 4131.79487179 , 4132.82051282 , 4137.94871795 , 4188.71794872 , 4908.71794872 , 4129.74358974 , 4134.35897436 , 2041.0 , 2039.0 , 75.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4131.79487179 , 4131.28205128 , 4132.82051282 , 4131.79487179 , 4129.23076923 , 4127.17948718 , 4129.23076923 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4190.76923077 , 4911.28205128 , 4130.76923077 , 4137.94871795 , 2040.0 , 2038.0 , 75.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4130.25641026 , 4131.79487179 , 4131.28205128 , 4128.71794872 , 4125.64102564 , 4127.69230769 , 4135.8974359 , 4135.38461538 , 4137.94871795 , 4193.84615385 , 4910.25641026 , 4134.35897436 , 4137.94871795 , 2040.0 , 2040.0 , 75.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.35897436 , 4132.30769231 , 4133.33333333 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4124.1025641 , 4132.82051282 , 4134.87179487 , 4138.46153846 , 4192.30769231 , 4910.76923077 , 4131.79487179 , 4137.43589744 , 2041.0 , 2040.0 , 75.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4130.76923077 , 4130.76923077 , 4133.84615385 , 4133.33333333 , 4129.74358974 , 4125.64102564 , 4125.64102564 , 4130.25641026 , 4135.38461538 , 4138.97435897 , 4189.23076923 , 4910.25641026 , 4130.76923077 , 4137.43589744 , 2041.0 , 2041.0 , 75.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4131.79487179 , 4128.20512821 , 4134.35897436 , 4133.33333333 , 4128.71794872 , 4125.64102564 , 4124.61538462 , 4132.30769231 , 4133.84615385 , 4138.46153846 , 4190.25641026 , 4911.79487179 , 4132.82051282 , 4141.02564103 , 2040.0 , 2038.0 , 75.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4134.87179487 , 4130.25641026 , 4128.20512821 , 4125.12820513 , 4134.35897436 , 4135.8974359 , 4136.92307692 , 4190.76923077 , 4909.23076923 , 4133.33333333 , 4139.48717949 , 2040.0 , 2038.0 , 75.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4132.82051282 , 4133.84615385 , 4134.87179487 , 4133.84615385 , 4129.74358974 , 4125.12820513 , 4127.17948718 , 4132.30769231 , 4136.92307692 , 4136.92307692 , 4189.23076923 , 4911.79487179 , 4130.76923077 , 4144.61538462 , 2039.0 , 2037.0 , 75.981 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.28205128 , 4129.74358974 , 4133.33333333 , 4131.28205128 , 4131.28205128 , 4124.1025641 , 4130.25641026 , 4133.84615385 , 4136.92307692 , 4137.43589744 , 4191.79487179 , 4913.84615385 , 4132.82051282 , 4142.56410256 , 2041.0 , 2038.0 , 75.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.76923077 , 4130.25641026 , 4134.35897436 , 4129.74358974 , 4131.28205128 , 4124.61538462 , 4130.76923077 , 4134.87179487 , 4135.38461538 , 4136.92307692 , 4193.84615385 , 4913.84615385 , 4135.8974359 , 4143.58974359 , 2041.0 , 2035.0 , 75.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4129.74358974 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4127.17948718 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4190.76923077 , 4910.25641026 , 4136.41025641 , 4141.02564103 , 2040.0 , 2035.0 , 76.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4133.33333333 , 4130.25641026 , 4132.30769231 , 4133.84615385 , 4129.23076923 , 4129.23076923 , 4124.61538462 , 4132.30769231 , 4135.8974359 , 4138.46153846 , 4189.74358974 , 4914.87179487 , 4135.8974359 , 4141.02564103 , 2041.0 , 2035.0 , 76.012 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4131.79487179 , 4127.69230769 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4130.76923077 , 4125.12820513 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4190.76923077 , 4917.43589744 , 4133.33333333 , 4138.46153846 , 2042.0 , 2035.0 , 76.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.76923077 , 4129.23076923 , 4136.92307692 , 4128.20512821 , 4126.66666667 , 4128.20512821 , 4125.64102564 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4190.25641026 , 4913.84615385 , 4132.82051282 , 4140.51282051 , 2041.0 , 2035.0 , 76.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4130.76923077 , 4131.28205128 , 4134.35897436 , 4133.84615385 , 4130.25641026 , 4128.20512821 , 4126.66666667 , 4132.82051282 , 4135.8974359 , 4136.41025641 , 4191.79487179 , 4908.71794872 , 4132.82051282 , 4136.92307692 , 2042.0 , 2034.0 , 76.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4132.30769231 , 4133.33333333 , 4130.25641026 , 4134.35897436 , 4131.79487179 , 4129.23076923 , 4127.17948718 , 4134.35897436 , 4137.43589744 , 4137.94871795 , 4192.82051282 , 4907.17948718 , 4133.33333333 , 4135.38461538 , 2043.0 , 2034.0 , 76.043 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4130.25641026 , 4132.82051282 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4127.69230769 , 4133.84615385 , 4135.38461538 , 4138.97435897 , 4190.76923077 , 4904.61538462 , 4134.87179487 , 4138.97435897 , 2044.0 , 2033.0 , 76.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4128.20512821 , 4128.71794872 , 4136.92307692 , 4130.25641026 , 4128.20512821 , 4129.74358974 , 4128.20512821 , 4132.30769231 , 4136.41025641 , 4138.97435897 , 4191.28205128 , 4906.15384615 , 4135.38461538 , 4141.02564103 , 2045.0 , 2033.0 , 76.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.79487179 , 4128.20512821 , 4130.76923077 , 4132.30769231 , 4130.76923077 , 4128.20512821 , 4127.69230769 , 4134.35897436 , 4138.46153846 , 4138.46153846 , 4192.82051282 , 4910.76923077 , 4132.82051282 , 4138.97435897 , 2045.0 , 2033.0 , 76.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4131.79487179 , 4128.71794872 , 4126.66666667 , 4127.17948718 , 4135.8974359 , 4135.8974359 , 4137.94871795 , 4192.82051282 , 4911.28205128 , 4134.35897436 , 4140.0 , 2045.0 , 2032.0 , 76.076 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.35897436 , 4132.30769231 , 4138.46153846 , 4131.79487179 , 4126.66666667 , 4128.20512821 , 4128.20512821 , 4130.25641026 , 4134.87179487 , 4138.46153846 , 4191.28205128 , 4908.71794872 , 4135.38461538 , 4143.07692308 , 2045.0 , 2034.0 , 76.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4134.35897436 , 4127.69230769 , 4128.71794872 , 4129.74358974 , 4127.17948718 , 4135.8974359 , 4138.97435897 , 4191.28205128 , 4907.69230769 , 4132.30769231 , 4138.46153846 , 2046.0 , 2032.0 , 76.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4133.84615385 , 4129.74358974 , 4132.82051282 , 4133.84615385 , 4129.74358974 , 4126.66666667 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4137.94871795 , 4193.33333333 , 4909.74358974 , 4129.74358974 , 4142.56410256 , 2045.0 , 2033.0 , 76.098 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.82051282 , 4130.76923077 , 4135.38461538 , 4133.84615385 , 4131.28205128 , 4130.76923077 , 4130.25641026 , 4135.8974359 , 4133.84615385 , 4136.92307692 , 4190.25641026 , 4909.23076923 , 4132.30769231 , 4143.58974359 , 2045.0 , 2034.0 , 76.106 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4133.84615385 , 4131.79487179 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4131.28205128 , 4126.66666667 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4188.20512821 , 4910.76923077 , 4135.38461538 , 4141.53846154 , 2045.0 , 2034.0 , 76.114 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.33333333 , 4131.79487179 , 4131.79487179 , 4131.79487179 , 4130.76923077 , 4128.20512821 , 4123.07692308 , 4126.66666667 , 4134.87179487 , 4140.0 , 4191.79487179 , 4908.71794872 , 4136.92307692 , 4138.97435897 , 2047.0 , 2034.0 , 76.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4133.33333333 , 4130.25641026 , 4133.33333333 , 4133.84615385 , 4131.79487179 , 4124.61538462 , 4122.05128205 , 4129.23076923 , 4132.30769231 , 4139.48717949 , 4193.33333333 , 4908.71794872 , 4133.33333333 , 4141.53846154 , 2044.0 , 2034.0 , 76.13 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4130.76923077 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4132.30769231 , 4127.17948718 , 4124.61538462 , 4132.82051282 , 4131.79487179 , 4138.46153846 , 4189.74358974 , 4910.25641026 , 4132.82051282 , 4134.87179487 , 2043.0 , 2034.0 , 76.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.79487179 , 4132.82051282 , 4133.84615385 , 4133.33333333 , 4129.23076923 , 4129.23076923 , 4125.12820513 , 4130.25641026 , 4132.30769231 , 4138.46153846 , 4189.74358974 , 4913.84615385 , 4134.35897436 , 4138.97435897 , 2044.0 , 2035.0 , 76.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4131.79487179 , 4130.76923077 , 4133.33333333 , 4130.76923077 , 4129.74358974 , 4129.23076923 , 4126.66666667 , 4132.30769231 , 4136.92307692 , 4138.46153846 , 4189.74358974 , 4911.79487179 , 4133.33333333 , 4142.05128205 , 2044.0 , 2034.0 , 76.154 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4135.8974359 , 4127.69230769 , 4132.82051282 , 4130.25641026 , 4132.30769231 , 4126.66666667 , 4127.17948718 , 4135.38461538 , 4136.92307692 , 4136.41025641 , 4190.76923077 , 4911.28205128 , 4133.84615385 , 4142.05128205 , 2043.0 , 2035.0 , 76.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.33333333 , 4129.74358974 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4134.35897436 , 4133.84615385 , 4136.41025641 , 4191.79487179 , 4910.76923077 , 4136.92307692 , 4138.97435897 , 2043.0 , 2036.0 , 76.169 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4128.71794872 , 4130.76923077 , 4134.35897436 , 4133.84615385 , 4126.66666667 , 4132.30769231 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4138.46153846 , 4191.79487179 , 4912.30769231 , 4135.8974359 , 4142.56410256 , 2042.0 , 2035.0 , 76.176 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.74358974 , 4128.71794872 , 4131.28205128 , 4132.82051282 , 4128.71794872 , 4131.28205128 , 4128.71794872 , 4137.94871795 , 4135.38461538 , 4139.48717949 , 4191.79487179 , 4910.76923077 , 4133.33333333 , 4140.0 , 2043.0 , 2036.0 , 76.185 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4133.84615385 , 4128.71794872 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4127.69230769 , 4127.17948718 , 4136.92307692 , 4131.79487179 , 4137.43589744 , 4193.33333333 , 4909.74358974 , 4135.8974359 , 4138.46153846 , 2043.0 , 2037.0 , 76.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.35897436 , 4132.82051282 , 4133.84615385 , 4132.82051282 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4191.79487179 , 4909.74358974 , 4136.41025641 , 4140.0 , 2043.0 , 2038.0 , 76.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.87179487 , 4133.84615385 , 4131.79487179 , 4134.87179487 , 4129.23076923 , 4132.30769231 , 4127.69230769 , 4132.30769231 , 4135.38461538 , 4138.46153846 , 4190.76923077 , 4911.28205128 , 4133.84615385 , 4143.07692308 , 2042.0 , 2037.0 , 76.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4137.43589744 , 4131.28205128 , 4132.82051282 , 4132.30769231 , 4130.25641026 , 4132.30769231 , 4129.74358974 , 4133.84615385 , 4131.79487179 , 4140.0 , 4193.84615385 , 4912.82051282 , 4132.30769231 , 4143.58974359 , 2042.0 , 2037.0 , 76.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4133.84615385 , 4131.28205128 , 4134.35897436 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4129.74358974 , 4133.33333333 , 4135.38461538 , 4140.0 , 4194.87179487 , 4912.82051282 , 4134.87179487 , 4136.92307692 , 2042.0 , 2037.0 , 76.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4131.79487179 , 4131.79487179 , 4133.33333333 , 4134.35897436 , 4127.17948718 , 4129.74358974 , 4127.17948718 , 4131.79487179 , 4136.41025641 , 4138.46153846 , 4192.82051282 , 4911.28205128 , 4134.87179487 , 4137.94871795 , 2044.0 , 2038.0 , 76.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4127.69230769 , 4131.79487179 , 4127.69230769 , 4132.82051282 , 4131.79487179 , 4137.94871795 , 4193.33333333 , 4910.76923077 , 4133.33333333 , 4140.51282051 , 2043.0 , 2038.0 , 76.241 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4127.17948718 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4129.74358974 , 4131.79487179 , 4134.35897436 , 4140.0 , 4194.35897436 , 4914.87179487 , 4132.82051282 , 4141.02564103 , 2043.0 , 2038.0 , 76.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4129.74358974 , 4130.76923077 , 4133.84615385 , 4134.87179487 , 4130.76923077 , 4128.71794872 , 4130.76923077 , 4133.84615385 , 4139.48717949 , 4140.0 , 4191.28205128 , 4912.30769231 , 4132.82051282 , 4138.46153846 , 2042.0 , 2037.0 , 76.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4129.74358974 , 4132.82051282 , 4133.33333333 , 4134.87179487 , 4130.76923077 , 4129.74358974 , 4129.74358974 , 4134.87179487 , 4131.79487179 , 4137.43589744 , 4191.79487179 , 4906.66666667 , 4132.82051282 , 4141.53846154 , 2042.0 , 2038.0 , 76.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4130.76923077 , 4131.28205128 , 4131.28205128 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4133.84615385 , 4127.17948718 , 4136.92307692 , 4192.30769231 , 4907.69230769 , 4134.87179487 , 4137.43589744 , 2043.0 , 2036.0 , 76.272 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.35897436 , 4129.23076923 , 4133.33333333 , 4132.82051282 , 4129.23076923 , 4127.69230769 , 4128.71794872 , 4130.76923077 , 4132.82051282 , 4138.46153846 , 4189.74358974 , 4916.41025641 , 4135.38461538 , 4139.48717949 , 2042.0 , 2037.0 , 76.28 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4133.84615385 , 4131.79487179 , 4133.84615385 , 4132.82051282 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4132.30769231 , 4137.94871795 , 4138.97435897 , 4187.69230769 , 4913.84615385 , 4134.35897436 , 4140.0 , 2041.0 , 2037.0 , 76.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.87179487 , 4132.30769231 , 4134.87179487 , 4131.79487179 , 4129.74358974 , 4129.23076923 , 4127.17948718 , 4132.82051282 , 4136.41025641 , 4137.94871795 , 4188.71794872 , 4907.69230769 , 4134.35897436 , 4143.07692308 , 2041.0 , 2036.0 , 76.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.30769231 , 4129.23076923 , 4136.41025641 , 4133.33333333 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4133.33333333 , 4135.8974359 , 4137.94871795 , 4189.74358974 , 4908.71794872 , 4135.38461538 , 4142.56410256 , 2041.0 , 2038.0 , 76.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4132.30769231 , 4128.71794872 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4191.28205128 , 4914.87179487 , 4134.87179487 , 4144.61538462 , 2041.0 , 2036.0 , 76.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4132.82051282 , 4131.28205128 , 4130.76923077 , 4124.61538462 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4191.79487179 , 4914.35897436 , 4133.84615385 , 4140.51282051 , 2041.0 , 2036.0 , 76.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4132.82051282 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4131.28205128 , 4130.25641026 , 4126.66666667 , 4131.28205128 , 4134.35897436 , 4137.94871795 , 4191.79487179 , 4912.82051282 , 4135.38461538 , 4141.02564103 , 2042.0 , 2037.0 , 76.329 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.76923077 , 4127.17948718 , 4131.79487179 , 4132.82051282 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4132.30769231 , 4136.41025641 , 4137.94871795 , 4193.33333333 , 4910.25641026 , 4133.33333333 , 4142.05128205 , 2042.0 , 2036.0 , 76.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4131.79487179 , 4128.20512821 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4128.20512821 , 4126.15384615 , 4133.33333333 , 4137.43589744 , 4137.43589744 , 4193.84615385 , 4911.28205128 , 4133.33333333 , 4140.0 , 2042.0 , 2037.0 , 76.345 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4133.33333333 , 4128.71794872 , 4133.33333333 , 4133.84615385 , 4130.76923077 , 4128.71794872 , 4126.66666667 , 4130.25641026 , 4136.41025641 , 4137.43589744 , 4191.79487179 , 4912.30769231 , 4134.35897436 , 4138.97435897 , 2043.0 , 2038.0 , 76.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4131.28205128 , 4128.71794872 , 4134.87179487 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4128.71794872 , 4136.92307692 , 4137.43589744 , 4190.25641026 , 4911.79487179 , 4131.79487179 , 4138.97435897 , 2043.0 , 2036.0 , 76.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4133.33333333 , 4129.23076923 , 4137.43589744 , 4130.25641026 , 4131.28205128 , 4130.25641026 , 4127.69230769 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4189.23076923 , 4912.30769231 , 4131.28205128 , 4138.46153846 , 2043.0 , 2037.0 , 76.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.8974359 , 4128.20512821 , 4135.8974359 , 4130.76923077 , 4129.23076923 , 4130.25641026 , 4128.20512821 , 4131.79487179 , 4135.8974359 , 4136.92307692 , 4189.23076923 , 4913.33333333 , 4135.8974359 , 4136.41025641 , 2043.0 , 2035.0 , 76.375 , 0.0 , 0.0 , 0.0 , 0.0 , 

