['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
57.0 , 4132.30769231 , 4128.71794872 , 4132.30769231 , 4131.79487179 , 4131.28205128 , 4127.17948718 , 4126.15384615 , 4132.30769231 , 4135.8974359 , 4134.87179487 , 4194.87179487 , 4912.30769231 , 4135.38461538 , 4142.05128205 , 2044.0 , 2035.0 , 137.425 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4134.35897436 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4132.82051282 , 4135.8974359 , 4136.92307692 , 4192.82051282 , 4910.25641026 , 4137.43589744 , 4140.51282051 , 2044.0 , 2036.0 , 137.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4131.79487179 , 4132.30769231 , 4136.92307692 , 4133.84615385 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4132.30769231 , 4132.82051282 , 4138.46153846 , 4190.76923077 , 4911.79487179 , 4135.38461538 , 4141.02564103 , 2044.0 , 2035.0 , 137.439 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.84615385 , 4131.79487179 , 4133.33333333 , 4133.84615385 , 4131.28205128 , 4128.20512821 , 4127.69230769 , 4132.82051282 , 4132.82051282 , 4137.43589744 , 4191.79487179 , 4910.25641026 , 4135.8974359 , 4138.97435897 , 2043.0 , 2036.0 , 137.447 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4137.43589744 , 4129.74358974 , 4134.35897436 , 4131.28205128 , 4130.76923077 , 4128.20512821 , 4125.12820513 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4194.35897436 , 4909.74358974 , 4136.41025641 , 4143.07692308 , 2043.0 , 2035.0 , 137.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4129.23076923 , 4137.94871795 , 4134.87179487 , 4130.76923077 , 4130.25641026 , 4123.58974359 , 4136.41025641 , 4134.35897436 , 4138.97435897 , 4193.84615385 , 4909.74358974 , 4131.79487179 , 4140.0 , 2044.0 , 2035.0 , 137.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4132.82051282 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4131.79487179 , 4129.23076923 , 4124.61538462 , 4132.82051282 , 4131.28205128 , 4137.94871795 , 4191.79487179 , 4913.33333333 , 4130.76923077 , 4142.05128205 , 2043.0 , 2036.0 , 137.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.28205128 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4131.28205128 , 4129.74358974 , 4125.64102564 , 4132.30769231 , 4132.82051282 , 4137.94871795 , 4193.84615385 , 4910.25641026 , 4135.8974359 , 4143.58974359 , 2043.0 , 2036.0 , 137.479 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4131.79487179 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4129.74358974 , 4130.25641026 , 4123.58974359 , 4133.84615385 , 4135.8974359 , 4138.97435897 , 4196.92307692 , 4910.76923077 , 4137.43589744 , 4144.1025641 , 2044.0 , 2037.0 , 137.49 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4130.25641026 , 4131.79487179 , 4138.46153846 , 4137.43589744 , 4133.33333333 , 4130.25641026 , 4128.20512821 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4193.84615385 , 4914.35897436 , 4135.38461538 , 4141.02564103 , 2043.0 , 2035.0 , 137.493 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4127.69230769 , 4133.84615385 , 4135.38461538 , 4134.35897436 , 4135.8974359 , 4129.23076923 , 4130.25641026 , 4132.30769231 , 4132.30769231 , 4138.97435897 , 4191.79487179 , 4913.84615385 , 4134.87179487 , 4141.53846154 , 2045.0 , 2037.0 , 137.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4129.23076923 , 4134.87179487 , 4134.35897436 , 4133.84615385 , 4131.79487179 , 4128.71794872 , 4126.15384615 , 4133.84615385 , 4132.82051282 , 4138.97435897 , 4193.33333333 , 4910.76923077 , 4135.8974359 , 4143.58974359 , 2045.0 , 2035.0 , 137.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4132.30769231 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4130.25641026 , 4129.23076923 , 4126.15384615 , 4135.38461538 , 4134.35897436 , 4137.94871795 , 4193.84615385 , 4911.28205128 , 4138.46153846 , 4142.56410256 , 2044.0 , 2037.0 , 137.52 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4131.79487179 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4131.28205128 , 4128.71794872 , 4126.66666667 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4912.82051282 , 4137.94871795 , 4141.53846154 , 2044.0 , 2038.0 , 137.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4130.76923077 , 4131.79487179 , 4132.82051282 , 4134.35897436 , 4129.74358974 , 4128.20512821 , 4125.12820513 , 4131.79487179 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4911.79487179 , 4136.92307692 , 4137.94871795 , 2043.0 , 2036.0 , 137.534 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4134.87179487 , 4128.20512821 , 4137.94871795 , 4135.8974359 , 4129.74358974 , 4128.71794872 , 4126.15384615 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4195.38461538 , 4911.79487179 , 4136.92307692 , 4138.46153846 , 2043.0 , 2037.0 , 137.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.35897436 , 4131.28205128 , 4138.46153846 , 4136.41025641 , 4132.30769231 , 4130.25641026 , 4127.17948718 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4192.82051282 , 4909.74358974 , 4138.46153846 , 4137.94871795 , 2041.0 , 2036.0 , 137.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4137.43589744 , 4131.79487179 , 4129.23076923 , 4124.61538462 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4192.30769231 , 4911.28205128 , 4137.94871795 , 4143.58974359 , 2041.0 , 2036.0 , 137.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4132.82051282 , 4135.8974359 , 4138.46153846 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4194.87179487 , 4911.28205128 , 4138.46153846 , 4143.07692308 , 2040.0 , 2034.0 , 137.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4133.84615385 , 4130.25641026 , 4135.8974359 , 4132.30769231 , 4130.76923077 , 4130.76923077 , 4125.64102564 , 4133.84615385 , 4132.82051282 , 4138.46153846 , 4194.35897436 , 4912.82051282 , 4138.46153846 , 4142.56410256 , 2041.0 , 2034.0 , 137.573 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4132.82051282 , 4131.28205128 , 4133.33333333 , 4132.30769231 , 4133.84615385 , 4130.25641026 , 4124.61538462 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4191.28205128 , 4911.28205128 , 4137.94871795 , 4138.46153846 , 2042.0 , 2035.0 , 137.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4137.94871795 , 4134.87179487 , 4127.69230769 , 4122.56410256 , 4134.87179487 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4913.33333333 , 4136.41025641 , 4141.53846154 , 2042.0 , 2036.0 , 137.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4130.76923077 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4133.33333333 , 4130.25641026 , 4126.15384615 , 4137.43589744 , 4138.97435897 , 4137.94871795 , 4193.33333333 , 4911.79487179 , 4136.41025641 , 4138.97435897 , 2041.0 , 2035.0 , 137.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4135.38461538 , 4137.43589744 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4126.66666667 , 4135.38461538 , 4137.94871795 , 4136.92307692 , 4191.28205128 , 4911.79487179 , 4136.92307692 , 4140.51282051 , 2043.0 , 2034.0 , 137.605 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4135.38461538 , 4130.25641026 , 4135.8974359 , 4132.82051282 , 4132.30769231 , 4131.28205128 , 4126.15384615 , 4131.79487179 , 4136.41025641 , 4137.43589744 , 4190.25641026 , 4911.28205128 , 4137.43589744 , 4139.48717949 , 2043.0 , 2034.0 , 137.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4132.30769231 , 4128.71794872 , 4132.30769231 , 4136.41025641 , 4133.84615385 , 4129.74358974 , 4123.58974359 , 4130.25641026 , 4136.92307692 , 4139.48717949 , 4192.82051282 , 4913.84615385 , 4136.41025641 , 4139.48717949 , 2044.0 , 2034.0 , 137.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4128.20512821 , 4133.84615385 , 4133.84615385 , 4137.43589744 , 4134.35897436 , 4131.79487179 , 4124.1025641 , 4131.28205128 , 4136.41025641 , 4138.46153846 , 4193.33333333 , 4913.84615385 , 4134.87179487 , 4136.92307692 , 2042.0 , 2034.0 , 137.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.82051282 , 4134.35897436 , 4136.41025641 , 4133.33333333 , 4131.28205128 , 4131.28205128 , 4124.1025641 , 4131.28205128 , 4133.33333333 , 4137.43589744 , 4192.30769231 , 4909.74358974 , 4135.38461538 , 4138.97435897 , 2043.0 , 2035.0 , 137.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4134.87179487 , 4131.28205128 , 4134.35897436 , 4131.28205128 , 4129.74358974 , 4130.25641026 , 4124.1025641 , 4131.79487179 , 4132.82051282 , 4138.46153846 , 4191.79487179 , 4906.15384615 , 4135.38461538 , 4137.43589744 , 2043.0 , 2036.0 , 137.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4134.35897436 , 4129.23076923 , 4132.30769231 , 4133.33333333 , 4133.33333333 , 4130.25641026 , 4125.64102564 , 4133.84615385 , 4133.33333333 , 4138.97435897 , 4192.30769231 , 4910.76923077 , 4136.92307692 , 4136.92307692 , 2044.0 , 2036.0 , 137.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4134.87179487 , 4128.71794872 , 4135.38461538 , 4135.38461538 , 4133.33333333 , 4129.23076923 , 4125.12820513 , 4134.87179487 , 4134.35897436 , 4138.97435897 , 4191.28205128 , 4914.87179487 , 4138.46153846 , 4139.48717949 , 2044.0 , 2035.0 , 137.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4131.79487179 , 4129.23076923 , 4138.97435897 , 4134.35897436 , 4128.20512821 , 4128.71794872 , 4124.1025641 , 4133.33333333 , 4137.94871795 , 4138.97435897 , 4193.84615385 , 4910.76923077 , 4138.46153846 , 4139.48717949 , 2044.0 , 2036.0 , 137.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4130.25641026 , 4130.25641026 , 4138.97435897 , 4134.35897436 , 4130.25641026 , 4130.25641026 , 4125.64102564 , 4130.76923077 , 4136.92307692 , 4137.94871795 , 4194.87179487 , 4911.28205128 , 4135.8974359 , 4141.53846154 , 2045.0 , 2037.0 , 137.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4133.84615385 , 4133.84615385 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4131.28205128 , 4125.64102564 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4192.82051282 , 4913.84615385 , 4135.8974359 , 4143.07692308 , 2045.0 , 2036.0 , 137.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4139.48717949 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4131.79487179 , 4128.71794872 , 4125.12820513 , 4133.33333333 , 4131.79487179 , 4137.94871795 , 4193.33333333 , 4913.84615385 , 4138.46153846 , 4145.12820513 , 2047.0 , 2037.0 , 137.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4136.92307692 , 4133.84615385 , 4134.87179487 , 4134.35897436 , 4132.30769231 , 4129.23076923 , 4127.17948718 , 4131.28205128 , 4134.35897436 , 4138.46153846 , 4194.87179487 , 4910.25641026 , 4138.97435897 , 4140.0 , 2044.0 , 2038.0 , 137.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4133.84615385 , 4134.35897436 , 4136.41025641 , 4136.92307692 , 4133.84615385 , 4131.28205128 , 4125.64102564 , 4131.28205128 , 4133.33333333 , 4138.46153846 , 4193.33333333 , 4913.33333333 , 4135.38461538 , 4142.05128205 , 2044.0 , 2036.0 , 137.71 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4132.82051282 , 4136.41025641 , 4135.38461538 , 4137.43589744 , 4132.82051282 , 4132.82051282 , 4125.64102564 , 4133.84615385 , 4131.28205128 , 4138.97435897 , 4190.76923077 , 4912.82051282 , 4135.38461538 , 4138.46153846 , 2043.0 , 2037.0 , 137.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4135.38461538 , 4131.79487179 , 4133.84615385 , 4135.38461538 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4131.79487179 , 4132.30769231 , 4140.51282051 , 4192.30769231 , 4912.30769231 , 4135.8974359 , 4139.48717949 , 2042.0 , 2037.0 , 137.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4131.79487179 , 4128.20512821 , 4133.84615385 , 4136.92307692 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4132.30769231 , 4133.84615385 , 4139.48717949 , 4191.79487179 , 4911.28205128 , 4135.8974359 , 4137.94871795 , 2042.0 , 2037.0 , 137.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4131.79487179 , 4132.82051282 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4132.30769231 , 4136.41025641 , 4191.79487179 , 4915.8974359 , 4138.97435897 , 4141.53846154 , 2042.0 , 2037.0 , 137.742 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.79487179 , 4137.43589744 , 4132.82051282 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4127.17948718 , 4134.87179487 , 4133.84615385 , 4136.41025641 , 4192.30769231 , 4913.33333333 , 4138.46153846 , 4138.46153846 , 2042.0 , 2038.0 , 137.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4134.87179487 , 4133.84615385 , 4132.82051282 , 4137.94871795 , 4132.30769231 , 4127.69230769 , 4124.1025641 , 4135.8974359 , 4134.35897436 , 4138.46153846 , 4190.76923077 , 4910.25641026 , 4135.38461538 , 4140.51282051 , 2041.0 , 2036.0 , 137.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.87179487 , 4130.76923077 , 4133.84615385 , 4138.46153846 , 4131.79487179 , 4129.74358974 , 4125.12820513 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4190.76923077 , 4910.25641026 , 4136.41025641 , 4137.94871795 , 2042.0 , 2038.0 , 137.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4134.35897436 , 4131.28205128 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4129.23076923 , 4125.64102564 , 4132.30769231 , 4136.92307692 , 4137.43589744 , 4193.33333333 , 4911.28205128 , 4137.43589744 , 4138.97435897 , 2041.0 , 2037.0 , 137.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4131.28205128 , 4130.76923077 , 4135.38461538 , 4133.84615385 , 4130.76923077 , 4128.20512821 , 4127.17948718 , 4132.82051282 , 4135.8974359 , 4138.97435897 , 4193.84615385 , 4909.74358974 , 4134.87179487 , 4138.46153846 , 2042.0 , 2037.0 , 137.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4133.84615385 , 4128.71794872 , 4136.41025641 , 4133.84615385 , 4130.25641026 , 4131.28205128 , 4127.69230769 , 4133.84615385 , 4132.82051282 , 4137.43589744 , 4192.30769231 , 4912.30769231 , 4135.38461538 , 4138.97435897 , 2041.0 , 2038.0 , 137.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4134.87179487 , 4130.25641026 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4130.76923077 , 4128.20512821 , 4134.35897436 , 4136.92307692 , 4136.41025641 , 4192.82051282 , 4913.33333333 , 4136.41025641 , 4140.0 , 2042.0 , 2038.0 , 137.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.79487179 , 4131.79487179 , 4134.35897436 , 4136.41025641 , 4133.33333333 , 4128.20512821 , 4126.66666667 , 4135.8974359 , 4141.02564103 , 4137.43589744 , 4191.79487179 , 4911.79487179 , 4136.41025641 , 4143.58974359 , 2041.0 , 2036.0 , 137.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4131.79487179 , 4131.28205128 , 4137.43589744 , 4136.41025641 , 4130.76923077 , 4129.74358974 , 4125.12820513 , 4135.38461538 , 4137.94871795 , 4138.46153846 , 4189.74358974 , 4912.30769231 , 4135.8974359 , 4143.58974359 , 2042.0 , 2035.0 , 137.809 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4133.33333333 , 4132.82051282 , 4137.43589744 , 4135.8974359 , 4129.23076923 , 4129.23076923 , 4125.64102564 , 4136.41025641 , 4135.38461538 , 4137.94871795 , 4192.82051282 , 4913.33333333 , 4136.92307692 , 4140.0 , 2042.0 , 2035.0 , 137.818 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.82051282 , 4133.33333333 , 4134.87179487 , 4133.84615385 , 4130.25641026 , 4126.15384615 , 4124.1025641 , 4137.43589744 , 4136.41025641 , 4137.94871795 , 4195.8974359 , 4913.33333333 , 4136.92307692 , 4140.0 , 2045.0 , 2035.0 , 137.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4132.82051282 , 4131.79487179 , 4132.82051282 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4124.1025641 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4193.33333333 , 4910.76923077 , 4137.94871795 , 4135.8974359 , 2044.0 , 2034.0 , 137.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4134.35897436 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4131.28205128 , 4130.76923077 , 4125.64102564 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4191.28205128 , 4910.25641026 , 4136.92307692 , 4135.38461538 , 2044.0 , 2035.0 , 137.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4132.30769231 , 4136.92307692 , 4134.35897436 , 4138.46153846 , 4129.74358974 , 4128.71794872 , 4127.69230769 , 4134.87179487 , 4132.82051282 , 4136.41025641 , 4192.30769231 , 4909.23076923 , 4136.41025641 , 4134.35897436 , 2044.0 , 2035.0 , 137.848 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4134.87179487 , 4133.33333333 , 4136.92307692 , 4137.94871795 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4135.38461538 , 4133.33333333 , 4136.92307692 , 4194.35897436 , 4911.79487179 , 4135.38461538 , 4138.46153846 , 2045.0 , 2034.0 , 137.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4134.35897436 , 4129.74358974 , 4135.8974359 , 4136.92307692 , 4133.84615385 , 4133.33333333 , 4128.71794872 , 4132.30769231 , 4135.38461538 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4135.38461538 , 4137.43589744 , 2044.0 , 2035.0 , 137.868 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.38461538 , 4131.28205128 , 4132.82051282 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4190.25641026 , 4911.79487179 , 4137.94871795 , 4142.05128205 , 2044.0 , 2034.0 , 137.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4134.35897436 , 4135.8974359 , 4131.79487179 , 4138.97435897 , 4130.25641026 , 4128.20512821 , 4128.20512821 , 4131.79487179 , 4136.92307692 , 4137.94871795 , 4190.25641026 , 4910.76923077 , 4136.41025641 , 4138.97435897 , 2042.0 , 2035.0 , 137.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4136.41025641 , 4132.82051282 , 4134.87179487 , 4138.46153846 , 4130.76923077 , 4128.71794872 , 4125.64102564 , 4130.76923077 , 4136.41025641 , 4139.48717949 , 4191.79487179 , 4916.41025641 , 4131.28205128 , 4141.53846154 , 2043.0 , 2035.0 , 137.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4135.38461538 , 4127.69230769 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4130.25641026 , 4123.58974359 , 4132.82051282 , 4134.87179487 , 4139.48717949 , 4191.79487179 , 4916.41025641 , 4132.30769231 , 4142.05128205 , 2043.0 , 2035.0 , 137.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4137.94871795 , 4130.25641026 , 4136.41025641 , 4135.8974359 , 4132.30769231 , 4129.74358974 , 4124.61538462 , 4133.84615385 , 4133.84615385 , 4138.46153846 , 4194.35897436 , 4912.82051282 , 4135.8974359 , 4143.07692308 , 2044.0 , 2035.0 , 137.903 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4133.84615385 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4131.28205128 , 4132.30769231 , 4127.69230769 , 4132.82051282 , 4134.87179487 , 4138.46153846 , 4193.33333333 , 4910.76923077 , 4136.41025641 , 4140.0 , 2045.0 , 2037.0 , 137.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4134.87179487 , 4135.38461538 , 4131.28205128 , 4125.12820513 , 4130.76923077 , 4135.8974359 , 4138.46153846 , 4190.25641026 , 4913.33333333 , 4135.8974359 , 4142.05128205 , 2044.0 , 2037.0 , 137.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4134.87179487 , 4128.20512821 , 4135.38461538 , 4137.43589744 , 4135.8974359 , 4126.66666667 , 4123.07692308 , 4131.79487179 , 4135.8974359 , 4138.46153846 , 4190.25641026 , 4911.28205128 , 4135.8974359 , 4138.97435897 , 2043.0 , 2036.0 , 137.931 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4134.35897436 , 4131.79487179 , 4132.30769231 , 4137.43589744 , 4130.25641026 , 4125.12820513 , 4124.61538462 , 4131.79487179 , 4133.84615385 , 4140.0 , 4191.28205128 , 4910.25641026 , 4135.38461538 , 4137.43589744 , 2043.0 , 2036.0 , 137.936 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4129.74358974 , 4134.35897436 , 4131.28205128 , 4135.8974359 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4130.76923077 , 4134.87179487 , 4141.02564103 , 4190.76923077 , 4911.28205128 , 4134.35897436 , 4138.97435897 , 2043.0 , 2036.0 , 137.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4129.74358974 , 4129.74358974 , 4134.87179487 , 4136.41025641 , 4131.28205128 , 4129.23076923 , 4127.17948718 , 4132.30769231 , 4136.92307692 , 4138.97435897 , 4191.28205128 , 4911.28205128 , 4135.38461538 , 4136.92307692 , 2043.0 , 2036.0 , 137.951 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4132.30769231 , 4128.20512821 , 4137.94871795 , 4134.35897436 , 4128.71794872 , 4128.20512821 , 4126.66666667 , 4136.92307692 , 4137.94871795 , 4137.94871795 , 4191.79487179 , 4912.30769231 , 4135.8974359 , 4135.38461538 , 2041.0 , 2035.0 , 137.961 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4134.87179487 , 4132.82051282 , 4137.43589744 , 4134.87179487 , 4132.30769231 , 4130.25641026 , 4128.71794872 , 4138.46153846 , 4136.92307692 , 4139.48717949 , 4190.76923077 , 4913.33333333 , 4137.43589744 , 4139.48717949 , 2041.0 , 2037.0 , 137.967 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4139.48717949 , 4130.76923077 , 4140.51282051 , 4135.8974359 , 4136.41025641 , 4130.25641026 , 4127.17948718 , 4132.82051282 , 4135.8974359 , 4140.51282051 , 4192.30769231 , 4914.35897436 , 4136.41025641 , 4145.64102564 , 2041.0 , 2036.0 , 137.975 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4136.92307692 , 4127.17948718 , 4141.02564103 , 4136.92307692 , 4133.33333333 , 4128.20512821 , 4124.1025641 , 4132.82051282 , 4135.38461538 , 4138.97435897 , 4193.84615385 , 4912.82051282 , 4134.35897436 , 4141.02564103 , 2041.0 , 2038.0 , 137.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.38461538 , 4128.20512821 , 4136.41025641 , 4137.94871795 , 4129.74358974 , 4126.66666667 , 4125.64102564 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4192.82051282 , 4914.35897436 , 4133.84615385 , 4141.53846154 , 2040.0 , 2035.0 , 137.994 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4134.35897436 , 4130.25641026 , 4132.82051282 , 4138.97435897 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4135.38461538 , 4139.48717949 , 4191.28205128 , 4912.82051282 , 4136.41025641 , 4143.07692308 , 2040.0 , 2037.0 , 137.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4134.87179487 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4134.87179487 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4136.41025641 , 4140.51282051 , 4191.28205128 , 4914.35897436 , 4136.41025641 , 4145.12820513 , 2042.0 , 2038.0 , 138.007 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4130.76923077 , 4133.84615385 , 4134.87179487 , 4136.41025641 , 4134.87179487 , 4134.35897436 , 4125.12820513 , 4133.33333333 , 4136.92307692 , 4139.48717949 , 4190.76923077 , 4913.33333333 , 4135.38461538 , 4138.97435897 , 2042.0 , 2036.0 , 138.015 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4133.84615385 , 4130.76923077 , 4134.35897436 , 4130.76923077 , 4133.33333333 , 4129.74358974 , 4124.1025641 , 4133.33333333 , 4135.38461538 , 4138.97435897 , 4191.28205128 , 4912.82051282 , 4135.8974359 , 4143.07692308 , 2042.0 , 2036.0 , 138.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

