['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']

90.0 , 4133.33333333 , 4132.30769231 , 4137.43589744 , 4138.97435897 , 4132.30769231 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4139.48717949 , 4140.0 , 4193.84615385 , 4913.84615385 , 4138.46153846 , 4142.05128205 , 2044.0 , 2035.0 , 286.102 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4135.8974359 , 4131.79487179 , 4128.71794872 , 4130.25641026 , 4134.87179487 , 4137.43589744 , 4138.46153846 , 4192.82051282 , 4915.38461538 , 4135.8974359 , 4145.12820513 , 2043.0 , 2033.0 , 286.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4133.33333333 , 4132.30769231 , 4136.41025641 , 4135.38461538 , 4132.82051282 , 4128.71794872 , 4127.69230769 , 4136.92307692 , 4137.94871795 , 4138.46153846 , 4192.30769231 , 4914.35897436 , 4133.33333333 , 4141.02564103 , 2043.0 , 2033.0 , 286.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4134.87179487 , 4132.82051282 , 4138.97435897 , 4138.46153846 , 4135.8974359 , 4129.23076923 , 4129.23076923 , 4135.8974359 , 4140.51282051 , 4137.43589744 , 4192.30769231 , 4913.33333333 , 4135.8974359 , 4142.56410256 , 2044.0 , 2034.0 , 286.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4131.79487179 , 4134.35897436 , 4140.0 , 4138.97435897 , 4135.8974359 , 4130.25641026 , 4131.79487179 , 4134.35897436 , 4141.02564103 , 4138.97435897 , 4193.33333333 , 4911.79487179 , 4138.46153846 , 4140.51282051 , 2045.0 , 2034.0 , 286.134 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4131.79487179 , 4133.33333333 , 4138.97435897 , 4136.41025641 , 4133.33333333 , 4130.76923077 , 4129.23076923 , 4132.82051282 , 4137.94871795 , 4139.48717949 , 4194.35897436 , 4913.33333333 , 4134.87179487 , 4142.05128205 , 2044.0 , 2034.0 , 286.138 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4132.30769231 , 4134.35897436 , 4137.43589744 , 4135.38461538 , 4132.30769231 , 4131.79487179 , 4127.17948718 , 4134.35897436 , 4137.94871795 , 4138.46153846 , 4193.33333333 , 4912.30769231 , 4133.84615385 , 4141.02564103 , 2043.0 , 2036.0 , 286.146 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4134.87179487 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4131.28205128 , 4130.76923077 , 4125.64102564 , 4134.35897436 , 4137.43589744 , 4142.05128205 , 4192.82051282 , 4913.33333333 , 4135.8974359 , 4142.56410256 , 2043.0 , 2035.0 , 286.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4133.84615385 , 4132.30769231 , 4136.41025641 , 4135.8974359 , 4131.28205128 , 4132.82051282 , 4127.69230769 , 4134.87179487 , 4136.92307692 , 4144.1025641 , 4193.84615385 , 4912.30769231 , 4134.87179487 , 4139.48717949 , 2043.0 , 2037.0 , 286.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4133.33333333 , 4131.28205128 , 4137.43589744 , 4137.94871795 , 4131.79487179 , 4132.30769231 , 4129.23076923 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4195.8974359 , 4913.84615385 , 4135.8974359 , 4144.61538462 , 2042.0 , 2035.0 , 286.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.79487179 , 4131.79487179 , 4137.43589744 , 4137.94871795 , 4131.28205128 , 4129.23076923 , 4129.23076923 , 4134.87179487 , 4137.43589744 , 4137.43589744 , 4195.8974359 , 4913.84615385 , 4137.43589744 , 4143.58974359 , 2042.0 , 2037.0 , 286.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4133.33333333 , 4133.84615385 , 4136.92307692 , 4138.46153846 , 4130.25641026 , 4128.71794872 , 4127.69230769 , 4136.41025641 , 4135.38461538 , 4141.53846154 , 4195.8974359 , 4914.35897436 , 4136.92307692 , 4142.56410256 , 2043.0 , 2037.0 , 286.193 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4138.46153846 , 4131.28205128 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4135.8974359 , 4141.53846154 , 4193.33333333 , 4913.84615385 , 4135.8974359 , 4143.58974359 , 2043.0 , 2036.0 , 286.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4135.38461538 , 4132.30769231 , 4138.46153846 , 4137.94871795 , 4133.33333333 , 4130.25641026 , 4130.25641026 , 4135.38461538 , 4138.46153846 , 4138.97435897 , 4191.79487179 , 4915.8974359 , 4135.38461538 , 4145.12820513 , 2042.0 , 2035.0 , 286.201 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4132.82051282 , 4132.82051282 , 4135.8974359 , 4138.46153846 , 4133.84615385 , 4130.25641026 , 4128.20512821 , 4137.43589744 , 4138.97435897 , 4138.97435897 , 4193.33333333 , 4914.87179487 , 4133.84615385 , 4141.02564103 , 2042.0 , 2036.0 , 286.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.28205128 , 4134.87179487 , 4135.38461538 , 4138.97435897 , 4132.30769231 , 4132.30769231 , 4130.25641026 , 4138.46153846 , 4138.97435897 , 4138.97435897 , 4191.28205128 , 4914.35897436 , 4135.8974359 , 4141.53846154 , 2042.0 , 2038.0 , 286.223 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4134.87179487 , 4133.33333333 , 4138.97435897 , 4137.94871795 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4135.8974359 , 4141.02564103 , 4138.97435897 , 4189.23076923 , 4914.35897436 , 4137.94871795 , 4143.07692308 , 2042.0 , 2036.0 , 286.227 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4138.46153846 , 4132.82051282 , 4138.97435897 , 4137.43589744 , 4134.35897436 , 4128.71794872 , 4130.25641026 , 4133.33333333 , 4141.02564103 , 4139.48717949 , 4192.82051282 , 4912.30769231 , 4137.94871795 , 4139.48717949 , 2042.0 , 2037.0 , 286.233 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4136.41025641 , 4133.33333333 , 4137.94871795 , 4136.41025641 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4133.84615385 , 4138.46153846 , 4140.51282051 , 4195.38461538 , 4913.84615385 , 4136.92307692 , 4141.53846154 , 2043.0 , 2037.0 , 286.242 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4133.33333333 , 4132.30769231 , 4139.48717949 , 4137.43589744 , 4131.79487179 , 4131.28205128 , 4130.25641026 , 4135.38461538 , 4137.94871795 , 4140.0 , 4193.84615385 , 4915.38461538 , 4137.43589744 , 4143.07692308 , 2043.0 , 2038.0 , 286.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.38461538 , 4131.79487179 , 4140.51282051 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4130.25641026 , 4135.38461538 , 4138.46153846 , 4138.97435897 , 4194.35897436 , 4915.38461538 , 4137.94871795 , 4143.07692308 , 2043.0 , 2037.0 , 286.261 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4133.33333333 , 4133.33333333 , 4136.41025641 , 4131.28205128 , 4134.35897436 , 4130.25641026 , 4131.28205128 , 4134.35897436 , 4139.48717949 , 4138.46153846 , 4194.87179487 , 4913.33333333 , 4137.43589744 , 4141.02564103 , 2043.0 , 2036.0 , 286.265 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4132.82051282 , 4132.30769231 , 4137.43589744 , 4135.8974359 , 4132.30769231 , 4129.74358974 , 4130.25641026 , 4133.33333333 , 4138.97435897 , 4137.43589744 , 4193.33333333 , 4915.38461538 , 4135.8974359 , 4144.61538462 , 2043.0 , 2037.0 , 286.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4133.84615385 , 4134.35897436 , 4137.94871795 , 4141.02564103 , 4134.35897436 , 4131.79487179 , 4131.79487179 , 4134.87179487 , 4138.97435897 , 4136.92307692 , 4192.30769231 , 4914.35897436 , 4136.41025641 , 4142.56410256 , 2043.0 , 2038.0 , 286.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4133.84615385 , 4136.92307692 , 4137.94871795 , 4136.92307692 , 4134.87179487 , 4132.82051282 , 4129.23076923 , 4133.84615385 , 4137.94871795 , 4140.0 , 4192.82051282 , 4914.35897436 , 4135.8974359 , 4145.64102564 , 2044.0 , 2037.0 , 286.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4131.79487179 , 4135.38461538 , 4138.97435897 , 4136.92307692 , 4133.33333333 , 4133.84615385 , 4128.20512821 , 4133.84615385 , 4139.48717949 , 4139.48717949 , 4193.84615385 , 4913.84615385 , 4135.8974359 , 4144.1025641 , 2044.0 , 2038.0 , 286.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4134.35897436 , 4132.30769231 , 4137.43589744 , 4137.43589744 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4133.84615385 , 4139.48717949 , 4137.94871795 , 4193.84615385 , 4915.38461538 , 4133.84615385 , 4143.07692308 , 2043.0 , 2036.0 , 286.306 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4133.33333333 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4131.79487179 , 4129.23076923 , 4130.76923077 , 4135.38461538 , 4137.94871795 , 4139.48717949 , 4191.79487179 , 4911.79487179 , 4132.30769231 , 4141.53846154 , 2043.0 , 2037.0 , 286.319 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4134.35897436 , 4132.30769231 , 4137.94871795 , 4135.8974359 , 4132.30769231 , 4129.23076923 , 4127.69230769 , 4134.87179487 , 4137.94871795 , 4137.94871795 , 4192.30769231 , 4912.30769231 , 4135.8974359 , 4146.66666667 , 2043.0 , 2037.0 , 286.324 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4134.87179487 , 4131.79487179 , 4138.97435897 , 4137.94871795 , 4132.30769231 , 4131.79487179 , 4127.17948718 , 4131.79487179 , 4138.97435897 , 4136.41025641 , 4193.84615385 , 4913.33333333 , 4137.43589744 , 4142.56410256 , 2044.0 , 2034.0 , 286.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.87179487 , 4134.35897436 , 4137.43589744 , 4136.92307692 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4131.79487179 , 4135.8974359 , 4140.0 , 4193.33333333 , 4913.84615385 , 4133.33333333 , 4139.48717949 , 2044.0 , 2035.0 , 286.337 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4135.8974359 , 4131.28205128 , 4128.71794872 , 4129.23076923 , 4135.8974359 , 4135.38461538 , 4140.51282051 , 4192.30769231 , 4911.28205128 , 4133.33333333 , 4141.53846154 , 2042.0 , 2035.0 , 286.348 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.38461538 , 4135.38461538 , 4141.02564103 , 4134.87179487 , 4133.33333333 , 4129.74358974 , 4131.28205128 , 4136.92307692 , 4137.43589744 , 4136.41025641 , 4192.82051282 , 4911.79487179 , 4137.94871795 , 4144.61538462 , 2042.0 , 2035.0 , 286.356 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4136.41025641 , 4134.87179487 , 4139.48717949 , 4135.38461538 , 4134.35897436 , 4131.28205128 , 4129.23076923 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4192.82051282 , 4914.35897436 , 4136.92307692 , 4143.58974359 , 2044.0 , 2036.0 , 286.36 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4137.43589744 , 4132.82051282 , 4140.51282051 , 4136.92307692 , 4131.28205128 , 4131.28205128 , 4125.64102564 , 4135.8974359 , 4136.41025641 , 4138.97435897 , 4193.84615385 , 4914.35897436 , 4135.38461538 , 4143.58974359 , 2044.0 , 2036.0 , 286.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4134.35897436 , 4132.82051282 , 4138.97435897 , 4134.87179487 , 4131.28205128 , 4130.76923077 , 4128.71794872 , 4135.8974359 , 4138.97435897 , 4138.97435897 , 4194.35897436 , 4913.33333333 , 4135.38461538 , 4144.1025641 , 2044.0 , 2035.0 , 286.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4130.76923077 , 4131.79487179 , 4133.84615385 , 4138.97435897 , 4138.46153846 , 4192.82051282 , 4913.84615385 , 4135.8974359 , 4142.05128205 , 2044.0 , 2035.0 , 286.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4135.8974359 , 4131.28205128 , 4137.43589744 , 4133.84615385 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4137.94871795 , 4192.82051282 , 4915.8974359 , 4136.92307692 , 4145.64102564 , 2045.0 , 2036.0 , 286.392 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.8974359 , 4130.76923077 , 4138.46153846 , 4136.41025641 , 4130.76923077 , 4132.30769231 , 4125.64102564 , 4134.87179487 , 4137.94871795 , 4140.0 , 4193.33333333 , 4913.33333333 , 4138.46153846 , 4146.15384615 , 2043.0 , 2034.0 , 286.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4132.82051282 , 4133.33333333 , 4138.46153846 , 4136.92307692 , 4132.30769231 , 4129.74358974 , 4126.66666667 , 4135.38461538 , 4138.46153846 , 4141.02564103 , 4193.84615385 , 4914.35897436 , 4137.43589744 , 4144.1025641 , 2042.0 , 2036.0 , 286.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4130.76923077 , 4134.87179487 , 4136.92307692 , 4137.94871795 , 4132.82051282 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4136.92307692 , 4140.0 , 4193.84615385 , 4915.38461538 , 4134.87179487 , 4140.51282051 , 2043.0 , 2034.0 , 286.418 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4133.33333333 , 4133.33333333 , 4136.92307692 , 4136.41025641 , 4129.23076923 , 4130.76923077 , 4128.71794872 , 4134.87179487 , 4135.38461538 , 4140.51282051 , 4194.35897436 , 4914.35897436 , 4134.87179487 , 4144.61538462 , 2043.0 , 2035.0 , 286.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.82051282 , 4132.30769231 , 4136.92307692 , 4135.38461538 , 4131.79487179 , 4128.20512821 , 4128.71794872 , 4134.87179487 , 4135.8974359 , 4140.0 , 4192.82051282 , 4910.25641026 , 4138.46153846 , 4141.53846154 , 2043.0 , 2035.0 , 286.431 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4134.87179487 , 4131.28205128 , 4138.46153846 , 4133.84615385 , 4137.43589744 , 4128.20512821 , 4128.20512821 , 4134.87179487 , 4134.87179487 , 4136.92307692 , 4193.33333333 , 4914.35897436 , 4138.46153846 , 4142.56410256 , 2043.0 , 2034.0 , 286.442 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.8974359 , 4132.82051282 , 4138.46153846 , 4134.87179487 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4135.38461538 , 4135.38461538 , 4137.43589744 , 4195.38461538 , 4914.87179487 , 4136.41025641 , 4140.51282051 , 2042.0 , 2034.0 , 286.449 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4135.8974359 , 4133.33333333 , 4140.0 , 4135.38461538 , 4130.76923077 , 4129.74358974 , 4127.17948718 , 4133.33333333 , 4135.8974359 , 4139.48717949 , 4195.8974359 , 4913.33333333 , 4134.87179487 , 4142.56410256 , 2043.0 , 2032.0 , 286.455 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4133.33333333 , 4133.84615385 , 4139.48717949 , 4134.35897436 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4134.35897436 , 4137.94871795 , 4138.97435897 , 4193.33333333 , 4911.28205128 , 4134.87179487 , 4140.0 , 2043.0 , 2033.0 , 286.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4135.38461538 , 4132.82051282 , 4137.43589744 , 4133.33333333 , 4133.84615385 , 4129.23076923 , 4130.25641026 , 4137.43589744 , 4136.41025641 , 4138.97435897 , 4193.33333333 , 4914.87179487 , 4135.8974359 , 4142.56410256 , 2043.0 , 2033.0 , 286.48 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4135.38461538 , 4131.79487179 , 4136.92307692 , 4135.8974359 , 4131.28205128 , 4129.23076923 , 4127.69230769 , 4136.92307692 , 4135.38461538 , 4139.48717949 , 4195.8974359 , 4914.87179487 , 4136.92307692 , 4143.58974359 , 2042.0 , 2034.0 , 286.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4134.87179487 , 4131.28205128 , 4137.94871795 , 4136.41025641 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4195.8974359 , 4913.33333333 , 4138.46153846 , 4143.58974359 , 2042.0 , 2035.0 , 286.487 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4132.30769231 , 4133.84615385 , 4138.46153846 , 4134.87179487 , 4132.30769231 , 4131.28205128 , 4131.28205128 , 4135.38461538 , 4136.92307692 , 4136.92307692 , 4192.30769231 , 4913.33333333 , 4139.48717949 , 4141.02564103 , 2042.0 , 2035.0 , 286.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4131.79487179 , 4132.82051282 , 4138.46153846 , 4133.33333333 , 4131.28205128 , 4130.76923077 , 4130.76923077 , 4136.92307692 , 4136.41025641 , 4137.43589744 , 4192.82051282 , 4915.38461538 , 4141.02564103 , 4141.53846154 , 2044.0 , 2036.0 , 286.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.33333333 , 4132.30769231 , 4137.43589744 , 4134.35897436 , 4130.76923077 , 4131.28205128 , 4127.17948718 , 4135.8974359 , 4134.35897436 , 4138.97435897 , 4194.35897436 , 4915.38461538 , 4138.97435897 , 4143.58974359 , 2044.0 , 2035.0 , 286.513 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4136.92307692 , 4135.38461538 , 4137.94871795 , 4135.8974359 , 4130.76923077 , 4130.25641026 , 4127.17948718 , 4135.38461538 , 4135.8974359 , 4138.97435897 , 4194.35897436 , 4915.38461538 , 4136.92307692 , 4142.05128205 , 2044.0 , 2035.0 , 286.517 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4137.43589744 , 4135.38461538 , 4138.97435897 , 4135.38461538 , 4131.79487179 , 4129.74358974 , 4128.71794872 , 4134.87179487 , 4137.94871795 , 4137.43589744 , 4194.35897436 , 4915.38461538 , 4136.41025641 , 4140.51282051 , 2045.0 , 2035.0 , 286.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4135.38461538 , 4132.30769231 , 4131.79487179 , 4129.74358974 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4194.87179487 , 4911.79487179 , 4137.94871795 , 4138.97435897 , 2044.0 , 2037.0 , 286.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.84615385 , 4133.33333333 , 4137.43589744 , 4133.33333333 , 4131.28205128 , 4130.76923077 , 4128.20512821 , 4135.8974359 , 4134.35897436 , 4139.48717949 , 4193.84615385 , 4911.79487179 , 4137.43589744 , 4141.02564103 , 2043.0 , 2038.0 , 286.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.82051282 , 4134.87179487 , 4138.97435897 , 4133.33333333 , 4132.30769231 , 4129.23076923 , 4129.74358974 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4193.33333333 , 4913.84615385 , 4136.92307692 , 4141.53846154 , 2044.0 , 2038.0 , 286.549 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.84615385 , 4133.84615385 , 4141.02564103 , 4132.82051282 , 4132.82051282 , 4128.20512821 , 4130.76923077 , 4134.87179487 , 4136.41025641 , 4139.48717949 , 4194.87179487 , 4915.38461538 , 4136.92307692 , 4142.56410256 , 2043.0 , 2038.0 , 286.557 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4132.30769231 , 4134.35897436 , 4139.48717949 , 4132.30769231 , 4132.82051282 , 4130.25641026 , 4129.74358974 , 4136.92307692 , 4137.94871795 , 4139.48717949 , 4195.38461538 , 4912.82051282 , 4136.92307692 , 4136.92307692 , 2042.0 , 2038.0 , 286.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.33333333 , 4134.35897436 , 4138.46153846 , 4133.84615385 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4137.43589744 , 4136.41025641 , 4138.97435897 , 4194.87179487 , 4915.8974359 , 4137.43589744 , 4141.53846154 , 2042.0 , 2038.0 , 286.576 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4131.79487179 , 4133.84615385 , 4137.94871795 , 4138.46153846 , 4132.30769231 , 4131.28205128 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4192.82051282 , 4916.92307692 , 4137.94871795 , 4142.56410256 , 2042.0 , 2038.0 , 286.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4132.30769231 , 4132.30769231 , 4136.92307692 , 4136.92307692 , 4130.25641026 , 4132.30769231 , 4128.20512821 , 4131.79487179 , 4137.43589744 , 4138.46153846 , 4193.33333333 , 4916.41025641 , 4134.87179487 , 4143.58974359 , 2041.0 , 2037.0 , 286.59 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.84615385 , 4130.76923077 , 4136.41025641 , 4134.87179487 , 4132.30769231 , 4131.79487179 , 4130.25641026 , 4134.35897436 , 4137.43589744 , 4137.43589744 , 4195.38461538 , 4915.8974359 , 4134.35897436 , 4141.02564103 , 2042.0 , 2038.0 , 286.604 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4135.8974359 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4133.84615385 , 4128.20512821 , 4131.79487179 , 4132.30769231 , 4135.8974359 , 4141.02564103 , 4193.84615385 , 4919.48717949 , 4137.43589744 , 4145.64102564 , 2042.0 , 2038.0 , 286.608 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4132.30769231 , 4132.82051282 , 4138.46153846 , 4135.8974359 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4137.43589744 , 4141.53846154 , 4190.76923077 , 4915.38461538 , 4137.94871795 , 4142.56410256 , 2042.0 , 2039.0 , 286.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4131.28205128 , 4132.30769231 , 4139.48717949 , 4132.30769231 , 4130.76923077 , 4130.25641026 , 4124.61538462 , 4134.87179487 , 4140.0 , 4137.94871795 , 4191.79487179 , 4910.76923077 , 4137.43589744 , 4141.53846154 , 2043.0 , 2038.0 , 286.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4132.82051282 , 4132.30769231 , 4138.46153846 , 4133.33333333 , 4132.30769231 , 4128.20512821 , 4125.64102564 , 4137.94871795 , 4141.02564103 , 4138.46153846 , 4192.82051282 , 4911.79487179 , 4138.46153846 , 4140.0 , 2044.0 , 2036.0 , 286.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4135.38461538 , 4133.84615385 , 4127.17948718 , 4128.20512821 , 4137.43589744 , 4138.97435897 , 4140.51282051 , 4192.82051282 , 4917.43589744 , 4137.43589744 , 4140.51282051 , 2044.0 , 2036.0 , 286.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4134.35897436 , 4133.33333333 , 4137.94871795 , 4135.38461538 , 4133.33333333 , 4130.76923077 , 4129.74358974 , 4136.92307692 , 4137.43589744 , 4139.48717949 , 4192.82051282 , 4916.41025641 , 4134.35897436 , 4143.58974359 , 2045.0 , 2037.0 , 286.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4136.41025641 , 4132.82051282 , 4136.92307692 , 4133.84615385 , 4130.76923077 , 4132.30769231 , 4130.76923077 , 4135.8974359 , 4137.43589744 , 4137.94871795 , 4193.84615385 , 4913.84615385 , 4134.35897436 , 4145.64102564 , 2044.0 , 2036.0 , 286.651 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4132.30769231 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4137.43589744 , 4137.43589744 , 4138.97435897 , 4193.33333333 , 4914.87179487 , 4135.38461538 , 4142.05128205 , 2044.0 , 2036.0 , 286.662 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4131.28205128 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4140.0 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4916.41025641 , 4135.8974359 , 4143.07692308 , 2043.0 , 2036.0 , 286.67 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.82051282 , 4133.84615385 , 4137.43589744 , 4135.8974359 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4135.8974359 , 4139.48717949 , 4137.43589744 , 4192.82051282 , 4916.41025641 , 4135.38461538 , 4146.66666667 , 2043.0 , 2035.0 , 286.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4131.79487179 , 4133.84615385 , 4135.38461538 , 4133.84615385 , 4131.79487179 , 4131.28205128 , 4125.64102564 , 4132.30769231 , 4138.46153846 , 4138.46153846 , 4193.84615385 , 4915.38461538 , 4137.43589744 , 4143.07692308 , 2042.0 , 2034.0 , 286.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.76923077 , 4134.35897436 , 4138.46153846 , 4133.84615385 , 4130.76923077 , 4130.25641026 , 4128.71794872 , 4132.82051282 , 4136.92307692 , 4141.53846154 , 4194.87179487 , 4914.35897436 , 4135.38461538 , 4144.61538462 , 2043.0 , 2034.0 , 286.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4135.38461538 , 4131.28205128 , 4131.79487179 , 4131.28205128 , 4135.38461538 , 4138.97435897 , 4140.0 , 4194.35897436 , 4912.82051282 , 4134.87179487 , 4144.61538462 , 2042.0 , 2034.0 , 286.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

