['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
75.0 , 4129.74358974 , 4119.48717949 , 4146.15384615 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4130.25641026 , 4137.43589744 , 4135.8974359 , 4138.46153846 , 4193.84615385 , 4917.94871795 , 4135.8974359 , 4141.02564103 , 2042.0 , 2035.0 , 193.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.82051282 , 4118.97435897 , 4145.12820513 , 4127.69230769 , 4130.25641026 , 4127.69230769 , 4127.69230769 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4192.82051282 , 4912.30769231 , 4137.43589744 , 4140.51282051 , 2042.0 , 2034.0 , 193.483 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4131.79487179 , 4120.0 , 4145.64102564 , 4130.25641026 , 4129.74358974 , 4130.25641026 , 4128.71794872 , 4136.41025641 , 4134.87179487 , 4136.41025641 , 4193.33333333 , 4909.23076923 , 4140.51282051 , 4136.92307692 , 2042.0 , 2034.0 , 193.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4130.25641026 , 4117.43589744 , 4148.20512821 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4128.71794872 , 4136.92307692 , 4135.38461538 , 4139.48717949 , 4194.35897436 , 4910.76923077 , 4137.94871795 , 4142.56410256 , 2041.0 , 2034.0 , 193.503 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4128.20512821 , 4115.8974359 , 4148.71794872 , 4122.56410256 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4136.41025641 , 4136.92307692 , 4139.48717949 , 4193.84615385 , 4912.30769231 , 4138.46153846 , 4145.12820513 , 2042.0 , 2034.0 , 193.505 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4126.66666667 , 4116.41025641 , 4151.28205128 , 4117.94871795 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4135.8974359 , 4138.46153846 , 4137.94871795 , 4194.87179487 , 4916.41025641 , 4142.56410256 , 4146.15384615 , 2043.0 , 2034.0 , 193.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4124.61538462 , 4116.41025641 , 4153.84615385 , 4117.43589744 , 4130.25641026 , 4132.30769231 , 4130.25641026 , 4138.46153846 , 4137.94871795 , 4138.97435897 , 4195.38461538 , 4917.43589744 , 4142.05128205 , 4145.12820513 , 2041.0 , 2033.0 , 193.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4126.66666667 , 4117.43589744 , 4153.33333333 , 4117.43589744 , 4130.25641026 , 4128.71794872 , 4130.76923077 , 4137.94871795 , 4136.92307692 , 4140.51282051 , 4194.87179487 , 4917.43589744 , 4139.48717949 , 4147.69230769 , 2042.0 , 2035.0 , 193.533 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4126.66666667 , 4121.53846154 , 4147.17948718 , 4121.53846154 , 4132.82051282 , 4127.69230769 , 4131.79487179 , 4137.43589744 , 4137.43589744 , 4139.48717949 , 4194.87179487 , 4913.84615385 , 4137.43589744 , 4145.12820513 , 2043.0 , 2035.0 , 193.542 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4129.23076923 , 4126.15384615 , 4140.51282051 , 4127.69230769 , 4132.30769231 , 4132.30769231 , 4128.20512821 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4196.41025641 , 4911.79487179 , 4137.94871795 , 4145.64102564 , 2041.0 , 2035.0 , 193.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4132.82051282 , 4130.25641026 , 4138.97435897 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4124.61538462 , 4136.92307692 , 4134.35897436 , 4136.92307692 , 4195.8974359 , 4912.82051282 , 4138.46153846 , 4146.66666667 , 2042.0 , 2037.0 , 193.555 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4133.33333333 , 4126.66666667 , 4140.51282051 , 4126.66666667 , 4131.28205128 , 4128.20512821 , 4126.15384615 , 4136.92307692 , 4133.84615385 , 4138.97435897 , 4194.35897436 , 4913.84615385 , 4139.48717949 , 4145.64102564 , 2041.0 , 2037.0 , 193.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4130.76923077 , 4121.02564103 , 4141.53846154 , 4123.07692308 , 4133.33333333 , 4130.25641026 , 4128.71794872 , 4135.8974359 , 4132.30769231 , 4138.97435897 , 4192.82051282 , 4913.33333333 , 4138.46153846 , 4144.61538462 , 2043.0 , 2037.0 , 193.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4128.71794872 , 4121.02564103 , 4143.58974359 , 4122.05128205 , 4134.35897436 , 4130.25641026 , 4128.71794872 , 4133.84615385 , 4131.28205128 , 4137.94871795 , 4193.84615385 , 4912.82051282 , 4135.8974359 , 4143.58974359 , 2043.0 , 2038.0 , 193.578 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4129.23076923 , 4122.56410256 , 4144.61538462 , 4122.56410256 , 4132.30769231 , 4128.71794872 , 4126.15384615 , 4135.38461538 , 4131.28205128 , 4138.97435897 , 4196.41025641 , 4913.33333333 , 4135.8974359 , 4140.51282051 , 2042.0 , 2038.0 , 193.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4131.28205128 , 4125.12820513 , 4144.1025641 , 4127.17948718 , 4130.76923077 , 4131.28205128 , 4125.64102564 , 4140.0 , 4131.28205128 , 4139.48717949 , 4195.38461538 , 4911.79487179 , 4138.46153846 , 4138.97435897 , 2043.0 , 2038.0 , 193.597 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.28205128 , 4125.12820513 , 4143.07692308 , 4129.23076923 , 4131.28205128 , 4129.23076923 , 4127.17948718 , 4137.94871795 , 4133.33333333 , 4141.02564103 , 4193.33333333 , 4912.30769231 , 4139.48717949 , 4142.05128205 , 2043.0 , 2038.0 , 193.6 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4127.17948718 , 4120.0 , 4144.1025641 , 4125.12820513 , 4131.79487179 , 4125.64102564 , 4129.23076923 , 4132.82051282 , 4135.8974359 , 4139.48717949 , 4193.84615385 , 4913.84615385 , 4139.48717949 , 4141.02564103 , 2043.0 , 2038.0 , 193.608 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4128.20512821 , 4120.51282051 , 4148.20512821 , 4122.56410256 , 4130.76923077 , 4127.69230769 , 4128.71794872 , 4132.30769231 , 4134.35897436 , 4136.41025641 , 4194.35897436 , 4915.8974359 , 4141.02564103 , 4143.07692308 , 2045.0 , 2036.0 , 193.618 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4126.66666667 , 4126.66666667 , 4145.12820513 , 4127.69230769 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4136.41025641 , 4137.43589744 , 4137.43589744 , 4194.35897436 , 4914.35897436 , 4142.56410256 , 4141.53846154 , 2045.0 , 2037.0 , 193.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4127.17948718 , 4127.69230769 , 4140.0 , 4129.23076923 , 4131.79487179 , 4131.28205128 , 4126.15384615 , 4137.94871795 , 4139.48717949 , 4138.97435897 , 4193.84615385 , 4914.35897436 , 4137.94871795 , 4144.1025641 , 2045.0 , 2037.0 , 193.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4129.74358974 , 4129.23076923 , 4138.46153846 , 4130.25641026 , 4131.28205128 , 4132.30769231 , 4128.71794872 , 4137.94871795 , 4136.41025641 , 4138.97435897 , 4192.82051282 , 4912.82051282 , 4134.87179487 , 4146.15384615 , 2045.0 , 2038.0 , 193.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4133.33333333 , 4133.84615385 , 4138.46153846 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4129.23076923 , 4135.8974359 , 4134.87179487 , 4139.48717949 , 4193.84615385 , 4913.84615385 , 4135.38461538 , 4148.20512821 , 2043.0 , 2038.0 , 193.65 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4128.20512821 , 4135.38461538 , 4136.41025641 , 4138.97435897 , 4195.8974359 , 4914.35897436 , 4134.87179487 , 4141.53846154 , 2043.0 , 2039.0 , 193.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4131.79487179 , 4130.76923077 , 4136.92307692 , 4131.28205128 , 4132.30769231 , 4130.25641026 , 4127.17948718 , 4135.38461538 , 4133.33333333 , 4137.43589744 , 4195.38461538 , 4914.87179487 , 4133.84615385 , 4144.1025641 , 2042.0 , 2036.0 , 193.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4131.28205128 , 4130.76923077 , 4138.97435897 , 4128.20512821 , 4131.79487179 , 4126.66666667 , 4129.23076923 , 4137.94871795 , 4133.33333333 , 4137.94871795 , 4192.82051282 , 4913.33333333 , 4135.8974359 , 4145.12820513 , 2042.0 , 2035.0 , 193.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4131.79487179 , 4128.20512821 , 4141.02564103 , 4128.20512821 , 4131.28205128 , 4125.64102564 , 4127.69230769 , 4137.94871795 , 4135.8974359 , 4137.94871795 , 4193.84615385 , 4914.87179487 , 4137.94871795 , 4144.61538462 , 2043.0 , 2036.0 , 193.679 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4130.76923077 , 4130.76923077 , 4142.05128205 , 4132.82051282 , 4132.82051282 , 4131.28205128 , 4126.15384615 , 4135.38461538 , 4134.35897436 , 4139.48717949 , 4194.35897436 , 4914.35897436 , 4136.41025641 , 4142.05128205 , 2043.0 , 2034.0 , 193.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4129.23076923 , 4135.38461538 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4131.79487179 , 4127.69230769 , 4134.87179487 , 4132.82051282 , 4139.48717949 , 4193.33333333 , 4913.33333333 , 4135.8974359 , 4141.53846154 , 2041.0 , 2035.0 , 193.699 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4128.20512821 , 4133.84615385 , 4133.33333333 , 4134.35897436 , 4133.33333333 , 4127.69230769 , 4127.17948718 , 4138.97435897 , 4132.82051282 , 4136.92307692 , 4193.84615385 , 4911.79487179 , 4135.8974359 , 4139.48717949 , 2043.0 , 2035.0 , 193.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.76923077 , 4132.82051282 , 4133.33333333 , 4136.41025641 , 4131.28205128 , 4125.12820513 , 4126.66666667 , 4138.46153846 , 4134.87179487 , 4136.41025641 , 4194.35897436 , 4911.28205128 , 4136.41025641 , 4141.02564103 , 2042.0 , 2036.0 , 193.712 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4132.30769231 , 4130.76923077 , 4133.33333333 , 4137.43589744 , 4130.25641026 , 4126.66666667 , 4127.69230769 , 4134.87179487 , 4136.92307692 , 4137.43589744 , 4191.79487179 , 4913.33333333 , 4136.92307692 , 4144.61538462 , 2042.0 , 2035.0 , 193.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4131.79487179 , 4127.17948718 , 4136.41025641 , 4132.82051282 , 4131.28205128 , 4130.25641026 , 4125.12820513 , 4135.8974359 , 4136.41025641 , 4137.94871795 , 4191.79487179 , 4913.84615385 , 4138.46153846 , 4147.17948718 , 2043.0 , 2036.0 , 193.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4132.30769231 , 4125.12820513 , 4139.48717949 , 4131.79487179 , 4131.79487179 , 4130.25641026 , 4123.07692308 , 4137.94871795 , 4136.92307692 , 4138.97435897 , 4195.38461538 , 4913.84615385 , 4138.46153846 , 4146.66666667 , 2042.0 , 2035.0 , 193.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4129.74358974 , 4131.28205128 , 4136.92307692 , 4134.87179487 , 4130.76923077 , 4128.20512821 , 4126.15384615 , 4137.94871795 , 4137.43589744 , 4139.48717949 , 4195.38461538 , 4912.82051282 , 4137.43589744 , 4142.56410256 , 2044.0 , 2034.0 , 193.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4128.20512821 , 4137.94871795 , 4134.35897436 , 4136.41025641 , 4131.79487179 , 4129.74358974 , 4125.12820513 , 4136.41025641 , 4132.30769231 , 4138.97435897 , 4195.8974359 , 4914.35897436 , 4137.43589744 , 4144.61538462 , 2044.0 , 2034.0 , 193.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4128.71794872 , 4139.48717949 , 4134.35897436 , 4138.97435897 , 4131.79487179 , 4131.28205128 , 4122.05128205 , 4136.92307692 , 4131.79487179 , 4138.97435897 , 4194.87179487 , 4912.30769231 , 4138.46153846 , 4144.61538462 , 2044.0 , 2035.0 , 193.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4131.28205128 , 4138.97435897 , 4131.79487179 , 4139.48717949 , 4129.74358974 , 4126.66666667 , 4125.12820513 , 4134.87179487 , 4134.87179487 , 4138.46153846 , 4192.30769231 , 4912.82051282 , 4136.92307692 , 4145.12820513 , 2044.0 , 2036.0 , 193.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4132.30769231 , 4146.66666667 , 4127.69230769 , 4142.56410256 , 4131.28205128 , 4127.17948718 , 4127.69230769 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4190.76923077 , 4912.30769231 , 4137.94871795 , 4142.56410256 , 2046.0 , 2035.0 , 193.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4135.38461538 , 4153.33333333 , 4125.64102564 , 4146.66666667 , 4132.82051282 , 4131.28205128 , 4120.0 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4193.84615385 , 4910.76923077 , 4140.51282051 , 4145.64102564 , 2046.0 , 2034.0 , 193.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.30769231 , 4153.33333333 , 4122.05128205 , 4150.25641026 , 4131.28205128 , 4130.25641026 , 4115.38461538 , 4137.43589744 , 4140.51282051 , 4138.97435897 , 4194.87179487 , 4908.20512821 , 4137.94871795 , 4142.56410256 , 2047.0 , 2033.0 , 193.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4132.30769231 , 4156.92307692 , 4114.87179487 , 4153.33333333 , 4130.25641026 , 4125.64102564 , 4116.92307692 , 4136.41025641 , 4136.41025641 , 4136.92307692 , 4194.35897436 , 4908.20512821 , 4133.84615385 , 4144.1025641 , 2045.0 , 2035.0 , 193.797 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4138.97435897 , 4165.12820513 , 4105.64102564 , 4158.97435897 , 4131.28205128 , 4129.23076923 , 4119.48717949 , 4134.87179487 , 4129.74358974 , 4137.43589744 , 4192.30769231 , 4904.61538462 , 4134.35897436 , 4146.15384615 , 2047.0 , 2036.0 , 193.807 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4144.61538462 , 4167.17948718 , 4101.53846154 , 4163.07692308 , 4130.25641026 , 4131.28205128 , 4117.94871795 , 4134.87179487 , 4133.33333333 , 4138.46153846 , 4189.23076923 , 4905.12820513 , 4135.8974359 , 4149.23076923 , 2047.0 , 2035.0 , 193.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4140.51282051 , 4168.71794872 , 4101.53846154 , 4164.1025641 , 4132.30769231 , 4130.76923077 , 4118.46153846 , 4134.35897436 , 4138.46153846 , 4137.94871795 , 4190.76923077 , 4904.1025641 , 4135.38461538 , 4147.69230769 , 2044.0 , 2034.0 , 193.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4141.02564103 , 4173.84615385 , 4097.43589744 , 4165.12820513 , 4131.79487179 , 4129.74358974 , 4118.97435897 , 4135.38461538 , 4133.33333333 , 4137.94871795 , 4194.87179487 , 4904.1025641 , 4136.92307692 , 4149.74358974 , 2046.0 , 2036.0 , 193.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4145.64102564 , 4172.82051282 , 4091.79487179 , 4169.74358974 , 4128.71794872 , 4129.74358974 , 4118.97435897 , 4138.46153846 , 4129.74358974 , 4138.46153846 , 4193.33333333 , 4904.1025641 , 4140.0 , 4150.76923077 , 2047.0 , 2035.0 , 193.839 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4146.15384615 , 4168.20512821 , 4092.30769231 , 4173.33333333 , 4130.25641026 , 4130.76923077 , 4117.94871795 , 4137.94871795 , 4133.33333333 , 4137.43589744 , 4191.79487179 , 4906.15384615 , 4138.46153846 , 4151.79487179 , 2049.0 , 2035.0 , 193.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4145.64102564 , 4167.17948718 , 4093.84615385 , 4172.30769231 , 4132.30769231 , 4131.79487179 , 4118.46153846 , 4137.94871795 , 4136.41025641 , 4136.41025641 , 4192.30769231 , 4906.66666667 , 4136.92307692 , 4153.84615385 , 2048.0 , 2035.0 , 193.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4147.17948718 , 4166.66666667 , 4094.35897436 , 4169.23076923 , 4130.76923077 , 4130.25641026 , 4118.97435897 , 4138.97435897 , 4133.33333333 , 4137.43589744 , 4191.79487179 , 4906.15384615 , 4142.05128205 , 4156.41025641 , 2049.0 , 2036.0 , 193.86 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4145.12820513 , 4165.12820513 , 4099.48717949 , 4165.64102564 , 4130.25641026 , 4128.71794872 , 4117.94871795 , 4136.92307692 , 4130.25641026 , 4137.94871795 , 4192.30769231 , 4907.17948718 , 4145.64102564 , 4159.48717949 , 2048.0 , 2037.0 , 193.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4142.05128205 , 4164.61538462 , 4108.71794872 , 4159.48717949 , 4131.79487179 , 4127.17948718 , 4116.41025641 , 4135.38461538 , 4132.30769231 , 4137.43589744 , 4194.35897436 , 4908.20512821 , 4144.1025641 , 4160.0 , 2048.0 , 2038.0 , 193.881 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4143.07692308 , 4160.51282051 , 4116.92307692 , 4150.76923077 , 4130.25641026 , 4126.15384615 , 4116.41025641 , 4137.43589744 , 4135.38461538 , 4137.43589744 , 4196.41025641 , 4909.23076923 , 4143.58974359 , 4160.0 , 2045.0 , 2035.0 , 193.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4139.48717949 , 4154.35897436 , 4118.46153846 , 4148.20512821 , 4129.74358974 , 4130.25641026 , 4122.05128205 , 4138.46153846 , 4133.33333333 , 4137.43589744 , 4197.43589744 , 4908.20512821 , 4147.17948718 , 4155.8974359 , 2045.0 , 2035.0 , 193.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4135.8974359 , 4151.28205128 , 4117.43589744 , 4148.71794872 , 4130.76923077 , 4130.25641026 , 4125.64102564 , 4129.74358974 , 4128.71794872 , 4136.41025641 , 4195.38461538 , 4910.25641026 , 4147.69230769 , 4154.87179487 , 2044.0 , 2033.0 , 193.903 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4137.94871795 , 4148.20512821 , 4117.43589744 , 4149.23076923 , 4132.30769231 , 4128.71794872 , 4123.58974359 , 4126.15384615 , 4128.71794872 , 4135.38461538 , 4192.82051282 , 4908.71794872 , 4145.12820513 , 4151.28205128 , 2042.0 , 2034.0 , 193.912 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4140.51282051 , 4143.58974359 , 4123.07692308 , 4147.69230769 , 4130.76923077 , 4129.74358974 , 4117.94871795 , 4132.82051282 , 4130.76923077 , 4136.41025641 , 4195.8974359 , 4908.20512821 , 4141.53846154 , 4152.82051282 , 2042.0 , 2035.0 , 193.921 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.38461538 , 4144.1025641 , 4128.20512821 , 4144.61538462 , 4131.28205128 , 4130.76923077 , 4118.46153846 , 4139.48717949 , 4132.30769231 , 4137.94871795 , 4195.8974359 , 4908.20512821 , 4141.02564103 , 4148.20512821 , 2042.0 , 2036.0 , 193.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4135.38461538 , 4145.12820513 , 4133.84615385 , 4137.94871795 , 4133.84615385 , 4129.23076923 , 4120.51282051 , 4137.43589744 , 4130.25641026 , 4137.43589744 , 4192.82051282 , 4911.79487179 , 4140.51282051 , 4146.15384615 , 2042.0 , 2036.0 , 193.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4135.8974359 , 4143.58974359 , 4132.82051282 , 4137.94871795 , 4133.84615385 , 4132.30769231 , 4124.1025641 , 4134.35897436 , 4130.76923077 , 4135.8974359 , 4193.33333333 , 4910.25641026 , 4139.48717949 , 4144.61538462 , 2043.0 , 2037.0 , 193.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4137.43589744 , 4139.48717949 , 4129.74358974 , 4142.05128205 , 4130.25641026 , 4130.76923077 , 4124.61538462 , 4129.23076923 , 4132.30769231 , 4137.94871795 , 4194.87179487 , 4910.25641026 , 4135.38461538 , 4146.66666667 , 2043.0 , 2036.0 , 193.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4137.43589744 , 4137.43589744 , 4130.76923077 , 4144.1025641 , 4131.79487179 , 4129.74358974 , 4124.61538462 , 4128.71794872 , 4132.30769231 , 4140.51282051 , 4192.30769231 , 4910.25641026 , 4131.79487179 , 4140.51282051 , 2041.0 , 2036.0 , 193.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4140.51282051 , 4137.94871795 , 4135.8974359 , 4143.58974359 , 4133.33333333 , 4130.25641026 , 4123.58974359 , 4132.82051282 , 4130.25641026 , 4138.97435897 , 4191.28205128 , 4911.28205128 , 4133.33333333 , 4140.0 , 2041.0 , 2037.0 , 193.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4138.97435897 , 4138.46153846 , 4136.41025641 , 4142.05128205 , 4131.79487179 , 4129.23076923 , 4125.12820513 , 4133.33333333 , 4133.33333333 , 4137.94871795 , 4192.82051282 , 4910.25641026 , 4134.87179487 , 4141.02564103 , 2042.0 , 2037.0 , 193.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4137.94871795 , 4131.79487179 , 4129.23076923 , 4127.17948718 , 4131.28205128 , 4133.33333333 , 4137.94871795 , 4194.87179487 , 4910.76923077 , 4134.87179487 , 4142.05128205 , 2041.0 , 2037.0 , 193.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4135.38461538 , 4133.84615385 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4131.79487179 , 4127.17948718 , 4132.30769231 , 4130.76923077 , 4136.92307692 , 4194.35897436 , 4910.76923077 , 4133.33333333 , 4140.0 , 2041.0 , 2037.0 , 193.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4132.30769231 , 4135.38461538 , 4134.87179487 , 4137.43589744 , 4136.41025641 , 4131.28205128 , 4125.64102564 , 4133.33333333 , 4132.82051282 , 4137.94871795 , 4191.79487179 , 4912.30769231 , 4133.84615385 , 4142.05128205 , 2041.0 , 2039.0 , 193.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4136.92307692 , 4133.84615385 , 4130.76923077 , 4128.20512821 , 4130.25641026 , 4134.87179487 , 4140.0 , 4191.79487179 , 4913.84615385 , 4132.82051282 , 4141.53846154 , 2042.0 , 2037.0 , 194.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4134.87179487 , 4133.33333333 , 4134.87179487 , 4137.43589744 , 4131.28205128 , 4130.25641026 , 4128.20512821 , 4131.28205128 , 4132.30769231 , 4138.46153846 , 4193.84615385 , 4912.82051282 , 4134.35897436 , 4140.0 , 2042.0 , 2039.0 , 194.016 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4133.84615385 , 4132.82051282 , 4136.41025641 , 4138.46153846 , 4131.28205128 , 4129.74358974 , 4124.61538462 , 4135.8974359 , 4130.76923077 , 4136.41025641 , 4193.84615385 , 4911.79487179 , 4134.87179487 , 4140.51282051 , 2041.0 , 2037.0 , 194.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.35897436 , 4135.38461538 , 4137.43589744 , 4136.41025641 , 4133.33333333 , 4130.76923077 , 4126.15384615 , 4139.48717949 , 4134.87179487 , 4137.94871795 , 4192.30769231 , 4912.30769231 , 4133.84615385 , 4137.94871795 , 2041.0 , 2036.0 , 194.027 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4135.8974359 , 4135.38461538 , 4138.46153846 , 4132.82051282 , 4133.33333333 , 4129.74358974 , 4129.74358974 , 4135.8974359 , 4138.46153846 , 4139.48717949 , 4192.82051282 , 4912.82051282 , 4133.84615385 , 4139.48717949 , 2043.0 , 2037.0 , 194.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4132.82051282 , 4132.82051282 , 4137.94871795 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4129.23076923 , 4132.30769231 , 4136.92307692 , 4140.0 , 4193.84615385 , 4910.25641026 , 4137.94871795 , 4142.05128205 , 2043.0 , 2038.0 , 194.047 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4133.84615385 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4132.30769231 , 4130.25641026 , 4126.15384615 , 4133.84615385 , 4132.82051282 , 4138.46153846 , 4193.84615385 , 4911.79487179 , 4137.94871795 , 4143.07692308 , 2042.0 , 2036.0 , 194.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4134.35897436 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4130.25641026 , 4127.17948718 , 4138.46153846 , 4134.87179487 , 4136.41025641 , 4192.82051282 , 4911.79487179 , 4136.41025641 , 4138.46153846 , 2043.0 , 2035.0 , 194.059 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4132.82051282 , 4135.38461538 , 4140.0 , 4133.33333333 , 4133.84615385 , 4131.28205128 , 4126.66666667 , 4137.43589744 , 4137.43589744 , 4136.92307692 , 4191.28205128 , 4912.30769231 , 4137.43589744 , 4141.53846154 , 2043.0 , 2034.0 , 194.07 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4126.66666667 , 4134.87179487 , 4137.43589744 , 4137.94871795 , 4191.28205128 , 4913.33333333 , 4137.43589744 , 4137.43589744 , 2042.0 , 2035.0 , 194.079 , 0.0 , 0.0 , 0.0 , 0.0 , 

