['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
49.0 , 4125.12820513 , 4116.41025641 , 4142.05128205 , 4122.05128205 , 4128.71794872 , 4125.12820513 , 4123.07692308 , 4139.48717949 , 4140.51282051 , 4139.48717949 , 4190.25641026 , 4918.46153846 , 4127.17948718 , 4134.87179487 , 2040.0 , 2036.0 , 96.7 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4125.12820513 , 4116.41025641 , 4141.02564103 , 4125.12820513 , 4129.74358974 , 4128.71794872 , 4127.17948718 , 4135.8974359 , 4138.46153846 , 4141.53846154 , 4188.71794872 , 4920.51282051 , 4125.64102564 , 4135.38461538 , 2040.0 , 2036.0 , 96.704 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4123.58974359 , 4119.48717949 , 4144.61538462 , 4127.17948718 , 4131.28205128 , 4129.74358974 , 4127.69230769 , 4135.8974359 , 4140.0 , 4141.02564103 , 4183.58974359 , 4916.41025641 , 4126.15384615 , 4136.92307692 , 2040.0 , 2036.0 , 96.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4123.07692308 , 4123.07692308 , 4141.53846154 , 4129.23076923 , 4131.28205128 , 4129.74358974 , 4124.61538462 , 4136.92307692 , 4140.0 , 4140.51282051 , 4183.58974359 , 4914.35897436 , 4125.12820513 , 4133.33333333 , 2039.0 , 2035.0 , 96.722 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4126.15384615 , 4117.43589744 , 4140.51282051 , 4129.74358974 , 4128.71794872 , 4130.76923077 , 4125.12820513 , 4134.35897436 , 4135.38461538 , 4140.0 , 4190.25641026 , 4918.97435897 , 4125.12820513 , 4132.30769231 , 2039.0 , 2033.0 , 96.731 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4125.12820513 , 4114.35897436 , 4147.17948718 , 4126.66666667 , 4129.74358974 , 4130.76923077 , 4130.25641026 , 4135.8974359 , 4134.87179487 , 4138.46153846 , 4190.25641026 , 4919.48717949 , 4125.64102564 , 4132.30769231 , 2041.0 , 2033.0 , 96.737 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4126.15384615 , 4117.94871795 , 4147.69230769 , 4122.56410256 , 4131.79487179 , 4129.23076923 , 4130.76923077 , 4137.43589744 , 4138.97435897 , 4141.02564103 , 4186.66666667 , 4917.94871795 , 4127.69230769 , 4132.30769231 , 2042.0 , 2034.0 , 96.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4128.20512821 , 4120.51282051 , 4143.07692308 , 4121.02564103 , 4129.74358974 , 4126.66666667 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4144.61538462 , 4191.79487179 , 4918.46153846 , 4132.30769231 , 4129.23076923 , 2042.0 , 2033.0 , 96.753 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4125.64102564 , 4120.51282051 , 4143.58974359 , 4121.02564103 , 4130.25641026 , 4125.64102564 , 4129.74358974 , 4135.8974359 , 4133.84615385 , 4144.1025641 , 4191.28205128 , 4916.92307692 , 4134.35897436 , 4132.30769231 , 2041.0 , 2032.0 , 96.764 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4126.15384615 , 4120.0 , 4143.07692308 , 4124.61538462 , 4134.87179487 , 4127.69230769 , 4129.74358974 , 4135.8974359 , 4137.43589744 , 4138.97435897 , 4183.58974359 , 4914.87179487 , 4129.23076923 , 4140.0 , 2042.0 , 2033.0 , 96.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.74358974 , 4124.1025641 , 4138.46153846 , 4129.23076923 , 4132.82051282 , 4132.82051282 , 4130.25641026 , 4134.35897436 , 4139.48717949 , 4140.0 , 4184.61538462 , 4916.92307692 , 4125.64102564 , 4137.43589744 , 2043.0 , 2032.0 , 96.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4129.23076923 , 4126.66666667 , 4138.46153846 , 4130.25641026 , 4127.17948718 , 4134.35897436 , 4131.79487179 , 4132.82051282 , 4133.33333333 , 4144.1025641 , 4189.74358974 , 4920.0 , 4128.20512821 , 4133.84615385 , 2044.0 , 2033.0 , 96.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4127.17948718 , 4126.15384615 , 4140.51282051 , 4131.28205128 , 4130.76923077 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4131.28205128 , 4143.58974359 , 4189.74358974 , 4915.8974359 , 4132.82051282 , 4135.8974359 , 2044.0 , 2033.0 , 96.793 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4130.76923077 , 4125.12820513 , 4138.46153846 , 4129.74358974 , 4131.79487179 , 4132.30769231 , 4130.25641026 , 4133.33333333 , 4136.92307692 , 4140.51282051 , 4190.25641026 , 4913.33333333 , 4132.30769231 , 4142.05128205 , 2045.0 , 2034.0 , 96.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4128.71794872 , 4125.64102564 , 4133.84615385 , 4127.69230769 , 4127.69230769 , 4133.84615385 , 4127.17948718 , 4135.8974359 , 4139.48717949 , 4140.0 , 4190.76923077 , 4912.82051282 , 4132.30769231 , 4135.8974359 , 2043.0 , 2034.0 , 96.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4128.20512821 , 4126.66666667 , 4134.87179487 , 4126.15384615 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4190.25641026 , 4913.33333333 , 4133.33333333 , 4134.35897436 , 2043.0 , 2034.0 , 96.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4130.25641026 , 4128.20512821 , 4138.46153846 , 4128.20512821 , 4132.30769231 , 4129.74358974 , 4129.74358974 , 4132.30769231 , 4135.8974359 , 4136.92307692 , 4190.76923077 , 4911.28205128 , 4134.35897436 , 4134.87179487 , 2043.0 , 2034.0 , 96.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4132.82051282 , 4129.23076923 , 4139.48717949 , 4128.71794872 , 4132.30769231 , 4134.87179487 , 4127.69230769 , 4133.33333333 , 4136.92307692 , 4137.43589744 , 4190.25641026 , 4913.33333333 , 4135.38461538 , 4140.0 , 2043.0 , 2036.0 , 96.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4131.28205128 , 4127.69230769 , 4137.43589744 , 4130.25641026 , 4131.28205128 , 4135.38461538 , 4125.64102564 , 4133.84615385 , 4134.87179487 , 4137.94871795 , 4189.74358974 , 4911.79487179 , 4137.43589744 , 4139.48717949 , 2043.0 , 2035.0 , 96.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4133.33333333 , 4125.64102564 , 4137.43589744 , 4131.79487179 , 4130.25641026 , 4128.20512821 , 4125.64102564 , 4132.82051282 , 4132.30769231 , 4137.43589744 , 4191.28205128 , 4911.79487179 , 4138.46153846 , 4141.53846154 , 2043.0 , 2034.0 , 96.847 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4133.33333333 , 4126.66666667 , 4136.41025641 , 4132.82051282 , 4129.74358974 , 4129.23076923 , 4128.20512821 , 4133.84615385 , 4133.84615385 , 4137.94871795 , 4189.74358974 , 4912.82051282 , 4136.41025641 , 4140.51282051 , 2042.0 , 2035.0 , 96.857 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4133.33333333 , 4128.20512821 , 4136.41025641 , 4130.76923077 , 4128.20512821 , 4132.30769231 , 4127.69230769 , 4133.33333333 , 4133.84615385 , 4135.8974359 , 4189.74358974 , 4914.87179487 , 4136.92307692 , 4142.05128205 , 2044.0 , 2037.0 , 96.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4130.76923077 , 4131.28205128 , 4136.41025641 , 4131.79487179 , 4129.23076923 , 4129.23076923 , 4126.15384615 , 4133.84615385 , 4133.33333333 , 4136.41025641 , 4191.28205128 , 4913.33333333 , 4137.43589744 , 4139.48717949 , 2043.0 , 2037.0 , 96.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4129.74358974 , 4132.82051282 , 4132.30769231 , 4135.38461538 , 4129.74358974 , 4127.17948718 , 4124.1025641 , 4134.35897436 , 4134.35897436 , 4138.97435897 , 4192.30769231 , 4912.82051282 , 4136.92307692 , 4137.94871795 , 2043.0 , 2037.0 , 96.879 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.87179487 , 4132.30769231 , 4129.23076923 , 4137.43589744 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4134.87179487 , 4136.41025641 , 4140.0 , 4191.28205128 , 4915.8974359 , 4136.92307692 , 4138.46153846 , 2044.0 , 2036.0 , 96.889 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4139.48717949 , 4132.82051282 , 4131.79487179 , 4133.84615385 , 4129.74358974 , 4131.79487179 , 4131.28205128 , 4136.41025641 , 4137.94871795 , 4138.46153846 , 4191.79487179 , 4918.97435897 , 4136.41025641 , 4139.48717949 , 2045.0 , 2038.0 , 96.896 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4135.38461538 , 4132.82051282 , 4135.38461538 , 4132.30769231 , 4129.23076923 , 4131.79487179 , 4131.79487179 , 4133.84615385 , 4137.43589744 , 4138.46153846 , 4192.30769231 , 4914.87179487 , 4134.35897436 , 4142.56410256 , 2045.0 , 2036.0 , 96.903 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4134.35897436 , 4131.79487179 , 4135.38461538 , 4133.84615385 , 4129.74358974 , 4130.25641026 , 4127.69230769 , 4129.74358974 , 4136.92307692 , 4139.48717949 , 4190.76923077 , 4912.30769231 , 4135.38461538 , 4144.1025641 , 2045.0 , 2037.0 , 96.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4138.97435897 , 4132.82051282 , 4133.84615385 , 4133.84615385 , 4129.23076923 , 4129.23076923 , 4125.64102564 , 4131.79487179 , 4135.8974359 , 4137.94871795 , 4190.25641026 , 4916.41025641 , 4136.41025641 , 4143.07692308 , 2044.0 , 2036.0 , 96.92 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4136.41025641 , 4133.84615385 , 4132.82051282 , 4134.35897436 , 4129.23076923 , 4129.74358974 , 4126.66666667 , 4137.94871795 , 4133.84615385 , 4139.48717949 , 4193.84615385 , 4910.76923077 , 4136.41025641 , 4139.48717949 , 2044.0 , 2037.0 , 96.926 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4132.30769231 , 4131.28205128 , 4136.41025641 , 4134.87179487 , 4128.71794872 , 4129.23076923 , 4126.66666667 , 4134.35897436 , 4129.74358974 , 4141.02564103 , 4194.35897436 , 4907.17948718 , 4135.8974359 , 4140.51282051 , 2044.0 , 2039.0 , 96.935 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4130.76923077 , 4132.30769231 , 4136.41025641 , 4134.87179487 , 4129.74358974 , 4131.28205128 , 4129.23076923 , 4128.71794872 , 4133.33333333 , 4138.97435897 , 4190.76923077 , 4910.25641026 , 4137.43589744 , 4139.48717949 , 2044.0 , 2037.0 , 96.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4133.33333333 , 4135.8974359 , 4133.84615385 , 4134.87179487 , 4130.25641026 , 4129.23076923 , 4128.71794872 , 4130.25641026 , 4138.46153846 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4139.48717949 , 4143.58974359 , 2044.0 , 2037.0 , 96.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4133.84615385 , 4136.41025641 , 4133.33333333 , 4137.43589744 , 4131.28205128 , 4128.20512821 , 4126.15384615 , 4135.38461538 , 4136.92307692 , 4140.51282051 , 4193.84615385 , 4906.15384615 , 4138.46153846 , 4137.94871795 , 2044.0 , 2036.0 , 96.958 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4134.87179487 , 4131.28205128 , 4135.8974359 , 4135.38461538 , 4130.76923077 , 4127.69230769 , 4126.15384615 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4192.82051282 , 4909.74358974 , 4135.8974359 , 4138.97435897 , 2044.0 , 2037.0 , 96.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4132.82051282 , 4131.79487179 , 4130.76923077 , 4134.35897436 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4132.82051282 , 4137.94871795 , 4136.41025641 , 4192.82051282 , 4909.74358974 , 4135.38461538 , 4141.53846154 , 2044.0 , 2037.0 , 96.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4136.41025641 , 4133.33333333 , 4127.17948718 , 4135.38461538 , 4133.33333333 , 4126.66666667 , 4128.20512821 , 4133.84615385 , 4137.43589744 , 4139.48717949 , 4194.87179487 , 4907.17948718 , 4137.94871795 , 4143.07692308 , 2044.0 , 2037.0 , 96.983 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4137.94871795 , 4133.84615385 , 4127.69230769 , 4138.97435897 , 4132.30769231 , 4130.25641026 , 4129.74358974 , 4134.87179487 , 4133.33333333 , 4139.48717949 , 4193.84615385 , 4906.66666667 , 4138.46153846 , 4138.97435897 , 2043.0 , 2037.0 , 96.989 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4138.46153846 , 4134.35897436 , 4128.20512821 , 4138.97435897 , 4129.74358974 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4132.82051282 , 4136.41025641 , 4193.33333333 , 4910.25641026 , 4137.43589744 , 4145.12820513 , 2044.0 , 2037.0 , 96.997 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4138.97435897 , 4135.8974359 , 4125.12820513 , 4140.51282051 , 4132.30769231 , 4128.71794872 , 4128.20512821 , 4132.82051282 , 4134.87179487 , 4136.92307692 , 4194.87179487 , 4911.28205128 , 4137.94871795 , 4146.66666667 , 2044.0 , 2036.0 , 97.005 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4138.97435897 , 4137.43589744 , 4124.1025641 , 4144.61538462 , 4133.33333333 , 4127.17948718 , 4128.20512821 , 4132.30769231 , 4132.82051282 , 4138.46153846 , 4196.41025641 , 4909.74358974 , 4139.48717949 , 4144.1025641 , 2045.0 , 2036.0 , 97.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4136.41025641 , 4138.46153846 , 4125.12820513 , 4146.15384615 , 4129.23076923 , 4131.28205128 , 4127.69230769 , 4131.28205128 , 4129.74358974 , 4136.92307692 , 4195.38461538 , 4908.71794872 , 4140.0 , 4142.56410256 , 2043.0 , 2036.0 , 97.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4137.94871795 , 4140.51282051 , 4126.15384615 , 4146.15384615 , 4129.23076923 , 4129.23076923 , 4125.12820513 , 4131.79487179 , 4131.28205128 , 4137.94871795 , 4193.33333333 , 4909.74358974 , 4141.02564103 , 4145.64102564 , 2043.0 , 2036.0 , 97.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4138.97435897 , 4139.48717949 , 4124.1025641 , 4146.66666667 , 4133.84615385 , 4126.66666667 , 4126.66666667 , 4133.33333333 , 4132.82051282 , 4140.0 , 4191.79487179 , 4908.71794872 , 4142.56410256 , 4147.17948718 , 2044.0 , 2035.0 , 97.036 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4140.0 , 4139.48717949 , 4123.07692308 , 4147.17948718 , 4133.33333333 , 4129.23076923 , 4127.69230769 , 4132.30769231 , 4130.25641026 , 4139.48717949 , 4190.76923077 , 4907.69230769 , 4145.64102564 , 4143.58974359 , 2044.0 , 2037.0 , 97.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4143.07692308 , 4141.53846154 , 4124.61538462 , 4144.1025641 , 4129.74358974 , 4130.25641026 , 4126.66666667 , 4131.28205128 , 4128.20512821 , 4138.46153846 , 4190.25641026 , 4908.20512821 , 4143.07692308 , 4142.05128205 , 2045.0 , 2037.0 , 97.052 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4141.53846154 , 4140.51282051 , 4125.12820513 , 4144.61538462 , 4131.79487179 , 4127.69230769 , 4128.20512821 , 4133.84615385 , 4126.66666667 , 4138.97435897 , 4192.82051282 , 4906.66666667 , 4139.48717949 , 4145.12820513 , 2044.0 , 2037.0 , 97.06 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4140.0 , 4136.92307692 , 4125.64102564 , 4144.1025641 , 4133.84615385 , 4126.15384615 , 4127.69230769 , 4133.33333333 , 4126.15384615 , 4138.97435897 , 4193.84615385 , 4907.17948718 , 4136.41025641 , 4146.15384615 , 2045.0 , 2038.0 , 97.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4136.92307692 , 4134.87179487 , 4125.64102564 , 4143.07692308 , 4133.33333333 , 4128.20512821 , 4127.17948718 , 4130.76923077 , 4128.71794872 , 4136.92307692 , 4191.28205128 , 4905.12820513 , 4137.94871795 , 4141.53846154 , 2044.0 , 2036.0 , 97.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4138.97435897 , 4134.35897436 , 4126.15384615 , 4142.56410256 , 4131.79487179 , 4128.20512821 , 4127.17948718 , 4131.28205128 , 4130.25641026 , 4137.43589744 , 4191.79487179 , 4906.66666667 , 4139.48717949 , 4144.1025641 , 2044.0 , 2037.0 , 97.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4138.97435897 , 4134.87179487 , 4128.20512821 , 4143.07692308 , 4131.79487179 , 4126.66666667 , 4128.20512821 , 4133.33333333 , 4133.33333333 , 4138.46153846 , 4193.33333333 , 4908.71794872 , 4141.53846154 , 4143.58974359 , 2044.0 , 2037.0 , 97.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4140.51282051 , 4137.43589744 , 4130.76923077 , 4141.02564103 , 4131.28205128 , 4127.69230769 , 4124.1025641 , 4133.33333333 , 4136.41025641 , 4138.46153846 , 4192.82051282 , 4910.25641026 , 4139.48717949 , 4147.69230769 , 2046.0 , 2037.0 , 97.099 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4138.97435897 , 4138.97435897 , 4126.15384615 , 4144.61538462 , 4132.30769231 , 4131.28205128 , 4123.07692308 , 4135.38461538 , 4134.87179487 , 4137.94871795 , 4192.30769231 , 4906.66666667 , 4137.43589744 , 4146.66666667 , 2044.0 , 2037.0 , 97.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4139.48717949 , 4134.35897436 , 4124.61538462 , 4145.12820513 , 4130.76923077 , 4130.76923077 , 4125.64102564 , 4133.33333333 , 4128.71794872 , 4137.94871795 , 4193.33333333 , 4908.71794872 , 4140.51282051 , 4145.64102564 , 2045.0 , 2035.0 , 97.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4141.02564103 , 4134.35897436 , 4130.76923077 , 4139.48717949 , 4130.76923077 , 4129.74358974 , 4127.17948718 , 4130.25641026 , 4129.23076923 , 4137.94871795 , 4191.79487179 , 4909.23076923 , 4145.64102564 , 4142.05128205 , 2045.0 , 2035.0 , 97.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4141.53846154 , 4137.43589744 , 4133.84615385 , 4136.92307692 , 4130.76923077 , 4127.69230769 , 4126.15384615 , 4129.74358974 , 4129.74358974 , 4136.41025641 , 4191.79487179 , 4911.28205128 , 4146.66666667 , 4146.66666667 , 2044.0 , 2036.0 , 97.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4137.94871795 , 4138.46153846 , 4129.74358974 , 4140.51282051 , 4130.25641026 , 4129.23076923 , 4129.74358974 , 4132.30769231 , 4127.69230769 , 4136.92307692 , 4192.82051282 , 4909.74358974 , 4143.07692308 , 4146.66666667 , 2045.0 , 2036.0 , 97.141 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4137.43589744 , 4133.84615385 , 4132.82051282 , 4140.0 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4130.76923077 , 4127.17948718 , 4138.97435897 , 4190.25641026 , 4909.23076923 , 4141.02564103 , 4144.1025641 , 2047.0 , 2035.0 , 97.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4137.43589744 , 4134.35897436 , 4136.41025641 , 4140.0 , 4131.79487179 , 4129.23076923 , 4127.69230769 , 4129.23076923 , 4128.71794872 , 4140.51282051 , 4190.25641026 , 4908.20512821 , 4140.51282051 , 4140.51282051 , 2045.0 , 2035.0 , 97.156 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4137.94871795 , 4135.8974359 , 4132.30769231 , 4141.02564103 , 4132.30769231 , 4127.69230769 , 4128.71794872 , 4130.25641026 , 4126.15384615 , 4139.48717949 , 4194.35897436 , 4907.17948718 , 4141.02564103 , 4141.02564103 , 2044.0 , 2036.0 , 97.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4137.94871795 , 4133.84615385 , 4129.23076923 , 4140.0 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4132.82051282 , 4124.1025641 , 4138.46153846 , 4194.35897436 , 4905.64102564 , 4140.51282051 , 4141.02564103 , 2044.0 , 2035.0 , 97.172 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4137.94871795 , 4130.76923077 , 4129.74358974 , 4127.69230769 , 4132.30769231 , 4126.66666667 , 4138.97435897 , 4192.30769231 , 4906.15384615 , 4138.97435897 , 4144.1025641 , 2045.0 , 2034.0 , 97.178 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4137.43589744 , 4137.94871795 , 4136.41025641 , 4135.38461538 , 4130.25641026 , 4131.79487179 , 4126.66666667 , 4129.74358974 , 4127.17948718 , 4138.97435897 , 4192.82051282 , 4906.15384615 , 4135.38461538 , 4146.66666667 , 2045.0 , 2035.0 , 97.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4138.46153846 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4128.20512821 , 4130.25641026 , 4126.66666667 , 4138.97435897 , 4193.33333333 , 4906.66666667 , 4135.8974359 , 4143.07692308 , 2044.0 , 2035.0 , 97.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4139.48717949 , 4135.38461538 , 4133.33333333 , 4135.38461538 , 4132.30769231 , 4128.71794872 , 4126.66666667 , 4131.28205128 , 4128.20512821 , 4140.0 , 4191.79487179 , 4908.71794872 , 4134.35897436 , 4140.0 , 2043.0 , 2036.0 , 97.204 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4138.97435897 , 4134.35897436 , 4133.33333333 , 4139.48717949 , 4128.71794872 , 4130.25641026 , 4125.64102564 , 4132.82051282 , 4131.28205128 , 4140.0 , 4192.82051282 , 4908.20512821 , 4133.84615385 , 4138.97435897 , 2043.0 , 2036.0 , 97.209 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4140.0 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4129.23076923 , 4129.74358974 , 4123.07692308 , 4132.30769231 , 4134.35897436 , 4138.97435897 , 4192.30769231 , 4908.20512821 , 4136.41025641 , 4142.56410256 , 2044.0 , 2036.0 , 97.218 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4136.41025641 , 4130.25641026 , 4133.84615385 , 4136.41025641 , 4131.79487179 , 4125.12820513 , 4121.53846154 , 4131.28205128 , 4136.92307692 , 4138.46153846 , 4191.28205128 , 4908.20512821 , 4136.41025641 , 4140.0 , 2043.0 , 2035.0 , 97.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4136.92307692 , 4128.71794872 , 4135.8974359 , 4137.43589744 , 4131.28205128 , 4125.12820513 , 4123.58974359 , 4132.30769231 , 4133.84615385 , 4138.46153846 , 4191.28205128 , 4908.20512821 , 4133.33333333 , 4140.51282051 , 2042.0 , 2035.0 , 97.235 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4133.33333333 , 4131.79487179 , 4133.84615385 , 4139.48717949 , 4131.28205128 , 4129.23076923 , 4126.66666667 , 4133.84615385 , 4131.28205128 , 4137.94871795 , 4191.79487179 , 4907.69230769 , 4135.38461538 , 4137.94871795 , 2041.0 , 2037.0 , 97.241 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4130.25641026 , 4134.35897436 , 4132.30769231 , 4135.8974359 , 4129.74358974 , 4127.17948718 , 4122.56410256 , 4132.82051282 , 4132.82051282 , 4137.43589744 , 4193.84615385 , 4912.82051282 , 4136.92307692 , 4142.56410256 , 2041.0 , 2037.0 , 97.249 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4128.20512821 , 4133.84615385 , 4135.38461538 , 4134.87179487 , 4128.20512821 , 4125.64102564 , 4121.53846154 , 4132.82051282 , 4136.41025641 , 4137.94871795 , 4192.82051282 , 4914.87179487 , 4135.38461538 , 4142.56410256 , 2041.0 , 2037.0 , 97.257 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4131.28205128 , 4131.28205128 , 4137.94871795 , 4134.35897436 , 4128.71794872 , 4126.15384615 , 4124.61538462 , 4131.28205128 , 4134.87179487 , 4136.92307692 , 4190.25641026 , 4915.8974359 , 4134.87179487 , 4141.53846154 , 2042.0 , 2036.0 , 97.266 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4132.82051282 , 4131.79487179 , 4134.35897436 , 4134.87179487 , 4130.76923077 , 4129.23076923 , 4125.12820513 , 4131.28205128 , 4133.84615385 , 4137.43589744 , 4190.25641026 , 4913.33333333 , 4133.84615385 , 4138.46153846 , 2040.0 , 2037.0 , 97.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4137.43589744 , 4132.30769231 , 4132.82051282 , 4135.8974359 , 4131.79487179 , 4127.17948718 , 4120.51282051 , 4133.84615385 , 4134.87179487 , 4138.97435897 , 4193.33333333 , 4912.30769231 , 4131.28205128 , 4141.53846154 , 2043.0 , 2038.0 , 97.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4135.8974359 , 4131.79487179 , 4133.33333333 , 4136.92307692 , 4131.79487179 , 4124.61538462 , 4121.53846154 , 4134.87179487 , 4135.8974359 , 4138.97435897 , 4191.79487179 , 4910.76923077 , 4132.30769231 , 4138.46153846 , 2044.0 , 2037.0 , 97.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4133.33333333 , 4130.25641026 , 4134.87179487 , 4133.33333333 , 4131.28205128 , 4125.64102564 , 4123.07692308 , 4133.84615385 , 4135.38461538 , 4138.46153846 , 4191.28205128 , 4912.82051282 , 4133.84615385 , 4136.41025641 , 2044.0 , 2036.0 , 97.299 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4131.28205128 , 4131.28205128 , 4133.84615385 , 4132.82051282 , 4130.76923077 , 4124.1025641 , 4123.07692308 , 4134.87179487 , 4135.8974359 , 4140.0 , 4192.30769231 , 4913.84615385 , 4133.84615385 , 4135.8974359 , 2044.0 , 2035.0 , 97.304 , 0.0 , 0.0 , 0.0 , 0.0 , 

