['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
66.0 , 4084.61538462 , 4251.28205128 , 4042.05128205 , 4052.82051282 , 4062.05128205 , 4062.56410256 , 4058.46153846 , 4059.48717949 , 4042.05128205 , 4056.92307692 , 4064.1025641 , 4303.07692308 , 4403.07692308 , 4230.76923077 , 2045.0 , 2037.0 , 168.404 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4093.84615385 , 4298.46153846 , 4064.1025641 , 4053.84615385 , 4061.53846154 , 4060.0 , 4058.97435897 , 4071.79487179 , 4045.64102564 , 4059.48717949 , 4072.82051282 , 4347.69230769 , 4428.20512821 , 4289.74358974 , 2046.0 , 2034.0 , 168.413 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4120.0 , 4327.69230769 , 4098.97435897 , 4053.84615385 , 4064.1025641 , 4058.97435897 , 4059.48717949 , 4085.12820513 , 4049.23076923 , 4058.46153846 , 4081.53846154 , 4389.23076923 , 4435.8974359 , 4383.58974359 , 2044.0 , 2034.0 , 168.42 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4164.61538462 , 4373.33333333 , 4161.53846154 , 4052.82051282 , 4064.61538462 , 4061.02564103 , 4061.02564103 , 4109.23076923 , 4050.25641026 , 4055.8974359 , 4096.41025641 , 4432.30769231 , 4509.74358974 , 4405.64102564 , 2043.0 , 2034.0 , 168.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4208.71794872 , 4397.43589744 , 4204.1025641 , 4053.33333333 , 4066.66666667 , 4062.05128205 , 4062.56410256 , 4127.69230769 , 4050.25641026 , 4058.46153846 , 4103.58974359 , 4444.1025641 , 4570.76923077 , 4366.15384615 , 2043.0 , 2035.0 , 168.436 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4257.43589744 , 4466.66666667 , 4290.76923077 , 4058.46153846 , 4069.23076923 , 4061.53846154 , 4064.1025641 , 4150.25641026 , 4052.30769231 , 4062.05128205 , 4117.43589744 , 4493.84615385 , 4654.35897436 , 4425.64102564 , 2042.0 , 2037.0 , 168.443 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4301.02564103 , 4522.05128205 , 4350.25641026 , 4060.51282051 , 4068.20512821 , 4062.05128205 , 4065.12820513 , 4167.69230769 , 4050.76923077 , 4060.51282051 , 4126.66666667 , 4567.17948718 , 4708.71794872 , 4509.23076923 , 2043.0 , 2036.0 , 168.452 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4326.66666667 , 4549.23076923 , 4393.33333333 , 4058.46153846 , 4069.74358974 , 4063.58974359 , 4062.56410256 , 4177.43589744 , 4051.28205128 , 4059.48717949 , 4127.17948718 , 4601.53846154 , 4751.28205128 , 4532.82051282 , 2043.0 , 2038.0 , 168.46 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4338.97435897 , 4573.84615385 , 4381.53846154 , 4057.43589744 , 4073.33333333 , 4064.1025641 , 4058.97435897 , 4178.97435897 , 4051.79487179 , 4059.48717949 , 4123.07692308 , 4609.23076923 , 4758.97435897 , 4587.17948718 , 2042.0 , 2036.0 , 168.468 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4348.20512821 , 4598.97435897 , 4404.61538462 , 4057.43589744 , 4072.30769231 , 4063.58974359 , 4060.51282051 , 4178.46153846 , 4052.82051282 , 4060.51282051 , 4127.69230769 , 4633.84615385 , 4763.07692308 , 4619.48717949 , 2042.0 , 2035.0 , 168.475 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4365.64102564 , 4644.61538462 , 4427.17948718 , 4057.43589744 , 4070.25641026 , 4063.07692308 , 4063.07692308 , 4180.51282051 , 4053.33333333 , 4060.0 , 4131.79487179 , 4664.1025641 , 4802.05128205 , 4608.71794872 , 2042.0 , 2036.0 , 168.484 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4370.76923077 , 4651.79487179 , 4423.07692308 , 4058.46153846 , 4071.28205128 , 4062.56410256 , 4062.56410256 , 4183.58974359 , 4054.87179487 , 4060.51282051 , 4130.25641026 , 4630.25641026 , 4780.0 , 4592.82051282 , 2042.0 , 2036.0 , 168.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4383.07692308 , 4664.61538462 , 4433.33333333 , 4058.97435897 , 4074.35897436 , 4060.51282051 , 4063.07692308 , 4191.79487179 , 4052.82051282 , 4059.48717949 , 4131.79487179 , 4653.33333333 , 4784.61538462 , 4626.66666667 , 2042.0 , 2035.0 , 168.499 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4389.23076923 , 4646.15384615 , 4435.8974359 , 4057.43589744 , 4075.38461538 , 4062.05128205 , 4064.61538462 , 4192.82051282 , 4053.33333333 , 4059.48717949 , 4134.35897436 , 4662.56410256 , 4772.82051282 , 4605.64102564 , 2041.0 , 2034.0 , 168.507 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4403.58974359 , 4671.28205128 , 4468.71794872 , 4057.43589744 , 4076.92307692 , 4064.1025641 , 4065.12820513 , 4195.8974359 , 4055.8974359 , 4060.0 , 4140.51282051 , 4683.07692308 , 4818.46153846 , 4631.79487179 , 2041.0 , 2034.0 , 168.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4409.23076923 , 4656.92307692 , 4457.43589744 , 4060.0 , 4077.94871795 , 4061.53846154 , 4064.1025641 , 4194.87179487 , 4055.38461538 , 4062.05128205 , 4141.02564103 , 4666.66666667 , 4805.12820513 , 4642.05128205 , 2042.0 , 2033.0 , 168.523 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4422.56410256 , 4672.82051282 , 4483.58974359 , 4061.53846154 , 4075.38461538 , 4061.53846154 , 4065.64102564 , 4205.12820513 , 4055.8974359 , 4065.12820513 , 4141.53846154 , 4711.28205128 , 4818.46153846 , 4670.76923077 , 2043.0 , 2033.0 , 168.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4414.35897436 , 4654.35897436 , 4475.8974359 , 4062.56410256 , 4072.82051282 , 4066.66666667 , 4066.66666667 , 4200.0 , 4055.8974359 , 4066.15384615 , 4138.46153846 , 4699.48717949 , 4810.76923077 , 4651.28205128 , 2042.0 , 2034.0 , 168.537 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4413.33333333 , 4658.97435897 , 4457.43589744 , 4062.56410256 , 4077.94871795 , 4069.23076923 , 4064.61538462 , 4194.87179487 , 4057.43589744 , 4065.64102564 , 4141.02564103 , 4705.64102564 , 4823.07692308 , 4664.61538462 , 2040.0 , 2033.0 , 168.546 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4408.71794872 , 4624.61538462 , 4432.82051282 , 4061.53846154 , 4079.48717949 , 4067.69230769 , 4063.07692308 , 4189.74358974 , 4056.41025641 , 4064.1025641 , 4137.43589744 , 4686.66666667 , 4790.25641026 , 4628.20512821 , 2041.0 , 2035.0 , 168.554 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4410.76923077 , 4651.28205128 , 4456.41025641 , 4063.07692308 , 4076.92307692 , 4067.69230769 , 4065.64102564 , 4194.87179487 , 4054.87179487 , 4066.15384615 , 4136.92307692 , 4691.28205128 , 4799.48717949 , 4631.79487179 , 2041.0 , 2035.0 , 168.566 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4411.79487179 , 4655.8974359 , 4456.41025641 , 4063.58974359 , 4080.0 , 4067.17948718 , 4068.20512821 , 4190.76923077 , 4053.84615385 , 4068.20512821 , 4138.97435897 , 4670.76923077 , 4804.61538462 , 4628.71794872 , 2040.0 , 2035.0 , 168.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4427.17948718 , 4681.02564103 , 4472.82051282 , 4064.1025641 , 4082.05128205 , 4065.12820513 , 4065.64102564 , 4198.97435897 , 4057.94871795 , 4065.12820513 , 4149.23076923 , 4686.66666667 , 4834.87179487 , 4623.07692308 , 2040.0 , 2037.0 , 168.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4436.92307692 , 4697.43589744 , 4484.61538462 , 4064.61538462 , 4081.53846154 , 4064.61538462 , 4064.61538462 , 4207.17948718 , 4060.0 , 4061.02564103 , 4148.20512821 , 4705.64102564 , 4845.64102564 , 4600.51282051 , 2040.0 , 2038.0 , 168.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4440.51282051 , 4715.8974359 , 4507.17948718 , 4064.61538462 , 4083.07692308 , 4067.69230769 , 4067.17948718 , 4209.74358974 , 4059.48717949 , 4064.1025641 , 4145.12820513 , 4718.46153846 , 4883.07692308 , 4614.87179487 , 2040.0 , 2038.0 , 168.593 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4447.69230769 , 4711.79487179 , 4508.20512821 , 4064.1025641 , 4082.56410256 , 4067.17948718 , 4066.66666667 , 4207.69230769 , 4058.46153846 , 4067.69230769 , 4148.20512821 , 4724.61538462 , 4896.92307692 , 4657.94871795 , 2041.0 , 2038.0 , 168.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4460.51282051 , 4731.79487179 , 4528.20512821 , 4064.1025641 , 4078.46153846 , 4066.15384615 , 4065.64102564 , 4213.33333333 , 4060.51282051 , 4063.58974359 , 4154.87179487 , 4764.1025641 , 4905.64102564 , 4672.30769231 , 2041.0 , 2037.0 , 168.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4469.74358974 , 4778.97435897 , 4545.64102564 , 4063.07692308 , 4081.53846154 , 4067.17948718 , 4067.69230769 , 4216.92307692 , 4060.0 , 4063.58974359 , 4152.30769231 , 4821.02564103 , 4924.1025641 , 4706.66666667 , 2042.0 , 2038.0 , 168.617 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4465.12820513 , 4790.76923077 , 4539.48717949 , 4064.61538462 , 4086.66666667 , 4066.66666667 , 4068.71794872 , 4214.87179487 , 4058.46153846 , 4069.23076923 , 4150.76923077 , 4806.15384615 , 4903.07692308 , 4731.79487179 , 2041.0 , 2038.0 , 168.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4468.71794872 , 4801.53846154 , 4528.20512821 , 4067.17948718 , 4083.07692308 , 4065.64102564 , 4068.71794872 , 4216.41025641 , 4057.43589744 , 4067.69230769 , 4154.87179487 , 4810.76923077 , 4898.46153846 , 4748.20512821 , 2039.0 , 2038.0 , 168.632 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4463.58974359 , 4762.05128205 , 4518.46153846 , 4066.66666667 , 4082.05128205 , 4066.15384615 , 4069.23076923 , 4210.25641026 , 4061.02564103 , 4064.61538462 , 4155.38461538 , 4797.43589744 , 4874.35897436 , 4714.35897436 , 2040.0 , 2038.0 , 168.64 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4460.0 , 4747.17948718 , 4525.12820513 , 4069.23076923 , 4087.69230769 , 4066.66666667 , 4068.20512821 , 4208.20512821 , 4060.0 , 4065.64102564 , 4152.82051282 , 4793.84615385 , 4877.94871795 , 4730.25641026 , 2039.0 , 2037.0 , 168.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4450.76923077 , 4729.23076923 , 4509.23076923 , 4072.82051282 , 4090.25641026 , 4069.23076923 , 4071.28205128 , 4206.66666667 , 4057.43589744 , 4067.69230769 , 4148.71794872 , 4754.87179487 , 4854.87179487 , 4715.8974359 , 2040.0 , 2036.0 , 168.655 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4462.05128205 , 4763.07692308 , 4526.66666667 , 4070.25641026 , 4089.74358974 , 4072.82051282 , 4073.84615385 , 4211.79487179 , 4058.97435897 , 4067.69230769 , 4153.33333333 , 4771.28205128 , 4894.35897436 , 4713.33333333 , 2040.0 , 2035.0 , 168.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4464.1025641 , 4740.51282051 , 4512.30769231 , 4065.64102564 , 4087.69230769 , 4073.33333333 , 4069.23076923 , 4207.69230769 , 4058.46153846 , 4065.64102564 , 4155.38461538 , 4737.43589744 , 4882.56410256 , 4665.12820513 , 2041.0 , 2037.0 , 168.671 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4465.12820513 , 4742.56410256 , 4511.79487179 , 4066.15384615 , 4087.17948718 , 4071.28205128 , 4067.69230769 , 4209.74358974 , 4057.43589744 , 4066.66666667 , 4154.87179487 , 4741.02564103 , 4876.92307692 , 4666.15384615 , 2040.0 , 2036.0 , 168.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4451.28205128 , 4707.69230769 , 4496.41025641 , 4067.69230769 , 4089.74358974 , 4070.25641026 , 4070.25641026 , 4204.61538462 , 4058.46153846 , 4070.76923077 , 4148.20512821 , 4718.97435897 , 4856.41025641 , 4628.71794872 , 2041.0 , 2036.0 , 168.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4448.71794872 , 4692.82051282 , 4489.23076923 , 4067.69230769 , 4090.25641026 , 4070.76923077 , 4068.20512821 , 4203.58974359 , 4060.51282051 , 4070.25641026 , 4150.25641026 , 4688.20512821 , 4856.41025641 , 4598.97435897 , 2039.0 , 2036.0 , 168.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4442.56410256 , 4675.38461538 , 4469.74358974 , 4067.69230769 , 4086.66666667 , 4070.25641026 , 4068.20512821 , 4197.94871795 , 4058.46153846 , 4066.66666667 , 4148.71794872 , 4671.28205128 , 4828.71794872 , 4582.56410256 , 2039.0 , 2033.0 , 168.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4445.12820513 , 4691.28205128 , 4483.58974359 , 4068.20512821 , 4088.20512821 , 4067.17948718 , 4071.28205128 , 4203.58974359 , 4059.48717949 , 4067.17948718 , 4152.82051282 , 4718.97435897 , 4836.41025641 , 4619.48717949 , 2041.0 , 2034.0 , 168.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4443.07692308 , 4687.69230769 , 4484.61538462 , 4068.20512821 , 4091.79487179 , 4067.69230769 , 4071.28205128 , 4202.56410256 , 4060.0 , 4067.69230769 , 4153.84615385 , 4727.17948718 , 4825.64102564 , 4648.71794872 , 2040.0 , 2034.0 , 168.719 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4445.64102564 , 4703.58974359 , 4486.15384615 , 4069.23076923 , 4093.84615385 , 4070.25641026 , 4072.30769231 , 4202.05128205 , 4061.53846154 , 4068.20512821 , 4153.33333333 , 4730.25641026 , 4837.94871795 , 4678.46153846 , 2041.0 , 2034.0 , 168.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4443.07692308 , 4715.8974359 , 4475.38461538 , 4072.82051282 , 4092.82051282 , 4068.20512821 , 4071.28205128 , 4199.48717949 , 4061.53846154 , 4069.23076923 , 4146.66666667 , 4736.41025641 , 4847.69230769 , 4679.48717949 , 2041.0 , 2036.0 , 168.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4435.38461538 , 4715.38461538 , 4471.28205128 , 4073.33333333 , 4090.25641026 , 4069.74358974 , 4067.69230769 , 4200.51282051 , 4061.53846154 , 4069.74358974 , 4148.20512821 , 4739.48717949 , 4840.0 , 4663.07692308 , 2041.0 , 2034.0 , 168.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4425.64102564 , 4694.35897436 , 4464.1025641 , 4069.74358974 , 4092.30769231 , 4073.84615385 , 4069.23076923 , 4195.8974359 , 4060.51282051 , 4068.20512821 , 4149.23076923 , 4732.30769231 , 4822.56410256 , 4645.64102564 , 2040.0 , 2035.0 , 168.751 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4417.43589744 , 4680.51282051 , 4452.30769231 , 4070.25641026 , 4094.87179487 , 4074.35897436 , 4073.84615385 , 4194.35897436 , 4062.05128205 , 4069.74358974 , 4148.71794872 , 4718.46153846 , 4822.56410256 , 4633.84615385 , 2041.0 , 2038.0 , 168.759 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4415.8974359 , 4676.92307692 , 4438.97435897 , 4071.79487179 , 4091.28205128 , 4073.33333333 , 4072.82051282 , 4192.82051282 , 4061.02564103 , 4070.76923077 , 4147.69230769 , 4720.51282051 , 4831.28205128 , 4621.53846154 , 2040.0 , 2038.0 , 168.767 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4410.25641026 , 4641.02564103 , 4429.74358974 , 4072.30769231 , 4089.23076923 , 4074.35897436 , 4070.76923077 , 4188.20512821 , 4060.51282051 , 4069.74358974 , 4146.15384615 , 4676.41025641 , 4795.38461538 , 4561.53846154 , 2042.0 , 2037.0 , 168.775 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4413.33333333 , 4648.20512821 , 4454.87179487 , 4074.35897436 , 4093.33333333 , 4073.84615385 , 4072.30769231 , 4194.87179487 , 4061.53846154 , 4068.20512821 , 4149.23076923 , 4674.35897436 , 4799.48717949 , 4590.76923077 , 2042.0 , 2036.0 , 168.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4403.07692308 , 4623.07692308 , 4434.35897436 , 4076.41025641 , 4093.33333333 , 4072.30769231 , 4075.8974359 , 4192.30769231 , 4062.05128205 , 4071.79487179 , 4151.28205128 , 4650.76923077 , 4777.94871795 , 4612.30769231 , 2041.0 , 2035.0 , 168.789 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4392.30769231 , 4607.17948718 , 4412.82051282 , 4074.87179487 , 4090.76923077 , 4072.30769231 , 4075.38461538 , 4181.02564103 , 4062.05128205 , 4076.41025641 , 4144.61538462 , 4646.66666667 , 4764.1025641 , 4620.0 , 2040.0 , 2035.0 , 168.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4369.74358974 , 4588.71794872 , 4375.8974359 , 4073.33333333 , 4091.28205128 , 4073.33333333 , 4070.76923077 , 4170.25641026 , 4062.56410256 , 4075.8974359 , 4132.82051282 , 4605.64102564 , 4716.41025641 , 4576.92307692 , 2041.0 , 2036.0 , 168.805 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4360.51282051 , 4624.1025641 , 4363.07692308 , 4073.84615385 , 4093.33333333 , 4072.82051282 , 4072.30769231 , 4173.33333333 , 4062.56410256 , 4071.79487179 , 4134.87179487 , 4602.05128205 , 4710.25641026 , 4605.12820513 , 2040.0 , 2036.0 , 168.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4341.53846154 , 4580.0 , 4331.28205128 , 4073.33333333 , 4094.35897436 , 4071.79487179 , 4077.43589744 , 4161.02564103 , 4060.51282051 , 4071.28205128 , 4135.8974359 , 4563.07692308 , 4672.82051282 , 4554.35897436 , 2041.0 , 2036.0 , 168.82 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4332.30769231 , 4552.30769231 , 4317.94871795 , 4073.84615385 , 4093.84615385 , 4073.84615385 , 4075.8974359 , 4155.8974359 , 4060.51282051 , 4075.38461538 , 4133.84615385 , 4547.17948718 , 4664.1025641 , 4505.64102564 , 2041.0 , 2036.0 , 168.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4323.07692308 , 4544.61538462 , 4308.71794872 , 4075.38461538 , 4092.82051282 , 4076.92307692 , 4071.79487179 , 4159.48717949 , 4059.48717949 , 4075.8974359 , 4128.20512821 , 4531.79487179 , 4666.15384615 , 4488.20512821 , 2040.0 , 2037.0 , 168.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4333.84615385 , 4566.15384615 , 4326.15384615 , 4076.92307692 , 4092.30769231 , 4075.8974359 , 4075.38461538 , 4171.28205128 , 4061.02564103 , 4073.84615385 , 4133.33333333 , 4545.64102564 , 4693.84615385 , 4472.30769231 , 2040.0 , 2036.0 , 168.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4345.64102564 , 4549.74358974 , 4334.87179487 , 4076.41025641 , 4093.33333333 , 4073.84615385 , 4078.97435897 , 4169.23076923 , 4063.07692308 , 4073.84615385 , 4138.46153846 , 4539.48717949 , 4676.92307692 , 4423.07692308 , 2042.0 , 2039.0 , 168.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4363.58974359 , 4573.84615385 , 4365.12820513 , 4074.35897436 , 4094.87179487 , 4074.87179487 , 4076.41025641 , 4177.94871795 , 4066.66666667 , 4076.41025641 , 4146.66666667 , 4586.66666667 , 4710.25641026 , 4467.69230769 , 2041.0 , 2041.0 , 168.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4370.76923077 , 4587.17948718 , 4378.97435897 , 4074.35897436 , 4095.8974359 , 4075.38461538 , 4074.35897436 , 4185.12820513 , 4067.17948718 , 4074.87179487 , 4146.15384615 , 4619.48717949 , 4742.05128205 , 4514.35897436 , 2042.0 , 2041.0 , 168.87 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4375.8974359 , 4602.05128205 , 4390.76923077 , 4077.43589744 , 4097.43589744 , 4073.33333333 , 4076.92307692 , 4187.17948718 , 4066.66666667 , 4072.30769231 , 4150.25641026 , 4635.8974359 , 4756.41025641 , 4511.28205128 , 2041.0 , 2041.0 , 168.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4374.35897436 , 4584.1025641 , 4384.61538462 , 4077.94871795 , 4097.43589744 , 4072.82051282 , 4076.41025641 , 4180.51282051 , 4065.12820513 , 4072.30769231 , 4151.28205128 , 4635.8974359 , 4750.25641026 , 4517.43589744 , 2040.0 , 2040.0 , 168.886 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4362.56410256 , 4559.48717949 , 4381.02564103 , 4075.38461538 , 4095.8974359 , 4076.92307692 , 4072.82051282 , 4176.41025641 , 4067.69230769 , 4074.87179487 , 4147.69230769 , 4618.46153846 , 4750.25641026 , 4537.43589744 , 2040.0 , 2039.0 , 168.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4353.84615385 , 4563.07692308 , 4362.05128205 , 4075.38461538 , 4095.8974359 , 4078.46153846 , 4072.82051282 , 4172.82051282 , 4065.64102564 , 4073.84615385 , 4142.56410256 , 4611.79487179 , 4735.38461538 , 4538.97435897 , 2041.0 , 2040.0 , 168.901 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4347.69230769 , 4580.0 , 4348.71794872 , 4076.92307692 , 4096.41025641 , 4077.94871795 , 4075.38461538 , 4170.25641026 , 4065.12820513 , 4073.33333333 , 4141.02564103 , 4607.17948718 , 4715.8974359 , 4555.8974359 , 2041.0 , 2040.0 , 168.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4342.56410256 , 4590.25641026 , 4353.33333333 , 4077.94871795 , 4096.92307692 , 4076.92307692 , 4075.8974359 , 4169.23076923 , 4068.71794872 , 4075.38461538 , 4138.97435897 , 4611.28205128 , 4720.0 , 4587.69230769 , 2041.0 , 2038.0 , 168.917 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4329.23076923 , 4552.82051282 , 4328.71794872 , 4078.97435897 , 4096.41025641 , 4076.92307692 , 4074.87179487 , 4164.61538462 , 4069.74358974 , 4075.8974359 , 4136.41025641 , 4556.92307692 , 4673.84615385 , 4527.69230769 , 2041.0 , 2036.0 , 168.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4327.69230769 , 4566.66666667 , 4323.58974359 , 4078.97435897 , 4095.38461538 , 4076.92307692 , 4075.8974359 , 4164.1025641 , 4064.1025641 , 4075.38461538 , 4137.43589744 , 4556.41025641 , 4672.30769231 , 4517.43589744 , 2042.0 , 2035.0 , 168.933 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4311.28205128 , 4532.30769231 , 4290.76923077 , 4077.94871795 , 4094.35897436 , 4077.94871795 , 4077.43589744 , 4154.35897436 , 4065.12820513 , 4074.87179487 , 4131.79487179 , 4523.58974359 , 4655.38461538 , 4478.46153846 , 2042.0 , 2034.0 , 168.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4296.92307692 , 4504.1025641 , 4278.46153846 , 4079.48717949 , 4095.8974359 , 4078.97435897 , 4077.43589744 , 4149.23076923 , 4069.74358974 , 4073.84615385 , 4128.20512821 , 4498.97435897 , 4657.43589744 , 4454.87179487 , 2041.0 , 2033.0 , 168.949 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4279.48717949 , 4467.69230769 , 4253.84615385 , 4078.46153846 , 4096.92307692 , 4076.92307692 , 4077.94871795 , 4140.51282051 , 4067.69230769 , 4073.84615385 , 4127.69230769 , 4462.56410256 , 4621.53846154 , 4403.58974359 , 2042.0 , 2033.0 , 168.957 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4275.8974359 , 4465.12820513 , 4237.94871795 , 4074.35897436 , 4095.8974359 , 4075.38461538 , 4078.97435897 , 4141.02564103 , 4065.12820513 , 4075.8974359 , 4129.23076923 , 4462.05128205 , 4612.30769231 , 4391.79487179 , 2042.0 , 2032.0 , 168.965 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4259.48717949 , 4422.05128205 , 4222.05128205 , 4074.87179487 , 4095.8974359 , 4077.43589744 , 4077.43589744 , 4134.87179487 , 4068.20512821 , 4075.38461538 , 4122.05128205 , 4434.35897436 , 4588.71794872 , 4387.17948718 , 2042.0 , 2033.0 , 168.973 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4265.64102564 , 4428.71794872 , 4236.41025641 , 4079.48717949 , 4097.43589744 , 4078.97435897 , 4075.8974359 , 4143.58974359 , 4070.25641026 , 4074.35897436 , 4126.15384615 , 4465.12820513 , 4592.82051282 , 4409.74358974 , 2043.0 , 2036.0 , 168.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4284.1025641 , 4443.07692308 , 4263.58974359 , 4081.02564103 , 4097.94871795 , 4078.97435897 , 4076.41025641 , 4154.35897436 , 4066.66666667 , 4075.8974359 , 4133.84615385 , 4480.51282051 , 4590.76923077 , 4364.1025641 , 2044.0 , 2036.0 , 168.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4320.0 , 4499.48717949 , 4321.02564103 , 4079.48717949 , 4096.92307692 , 4079.48717949 , 4080.0 , 4173.84615385 , 4068.71794872 , 4076.92307692 , 4146.15384615 , 4534.87179487 , 4660.51282051 , 4426.15384615 , 2044.0 , 2038.0 , 168.996 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4358.97435897 , 4522.56410256 , 4367.69230769 , 4080.0 , 4097.43589744 , 4077.94871795 , 4080.0 , 4189.23076923 , 4070.25641026 , 4075.8974359 , 4156.41025641 , 4586.66666667 , 4711.28205128 , 4547.17948718 , 2044.0 , 2038.0 , 169.004 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4407.17948718 , 4627.69230769 , 4451.28205128 , 4080.0 , 4098.46153846 , 4077.94871795 , 4076.41025641 , 4212.82051282 , 4071.79487179 , 4075.8974359 , 4170.25641026 , 4668.20512821 , 4813.84615385 , 4579.48717949 , 2045.0 , 2038.0 , 169.011 , 0.0 , 0.0 , 0.0 , 0.0 , 

