['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
11.0 , 4129.23076923 , 4125.12820513 , 4130.76923077 , 4131.79487179 , 4127.17948718 , 4127.69230769 , 4123.58974359 , 4131.79487179 , 4133.33333333 , 4138.46153846 , 4185.12820513 , 4910.76923077 , 4129.23076923 , 4133.84615385 , 2041.0 , 2035.0 , 98.118 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.25641026 , 4124.1025641 , 4131.79487179 , 4131.79487179 , 4131.28205128 , 4130.76923077 , 4124.61538462 , 4131.28205128 , 4132.82051282 , 4137.94871795 , 4187.17948718 , 4911.79487179 , 4132.30769231 , 4135.8974359 , 2040.0 , 2035.0 , 98.127 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4130.76923077 , 4127.17948718 , 4131.79487179 , 4129.74358974 , 4130.25641026 , 4128.71794872 , 4126.15384615 , 4130.25641026 , 4131.79487179 , 4136.92307692 , 4187.17948718 , 4911.79487179 , 4133.84615385 , 4135.8974359 , 2040.0 , 2035.0 , 98.133 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4130.25641026 , 4130.25641026 , 4132.82051282 , 4131.79487179 , 4126.66666667 , 4125.12820513 , 4127.17948718 , 4129.74358974 , 4132.30769231 , 4135.8974359 , 4186.66666667 , 4908.71794872 , 4134.35897436 , 4133.84615385 , 2040.0 , 2034.0 , 98.143 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4128.71794872 , 4128.71794872 , 4129.74358974 , 4132.30769231 , 4127.69230769 , 4128.71794872 , 4129.23076923 , 4131.79487179 , 4132.82051282 , 4135.8974359 , 4186.66666667 , 4903.58974359 , 4133.33333333 , 4131.79487179 , 2042.0 , 2036.0 , 98.149 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4131.28205128 , 4127.69230769 , 4133.33333333 , 4129.23076923 , 4127.69230769 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4132.30769231 , 4136.41025641 , 4188.71794872 , 4910.25641026 , 4132.30769231 , 4135.8974359 , 2042.0 , 2036.0 , 98.157 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4129.74358974 , 4126.66666667 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4129.74358974 , 4131.28205128 , 4133.33333333 , 4135.8974359 , 4187.69230769 , 4910.25641026 , 4132.30769231 , 4135.8974359 , 2041.0 , 2035.0 , 98.165 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4130.25641026 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4128.71794872 , 4126.66666667 , 4129.23076923 , 4131.28205128 , 4131.28205128 , 4135.8974359 , 4187.17948718 , 4909.74358974 , 4132.30769231 , 4133.33333333 , 2042.0 , 2036.0 , 98.174 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4127.69230769 , 4129.74358974 , 4129.23076923 , 4131.28205128 , 4130.25641026 , 4129.23076923 , 4128.20512821 , 4130.76923077 , 4131.28205128 , 4135.8974359 , 4186.15384615 , 4907.69230769 , 4131.79487179 , 4134.87179487 , 2041.0 , 2037.0 , 98.182 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4128.71794872 , 4127.17948718 , 4133.84615385 , 4128.20512821 , 4129.74358974 , 4127.17948718 , 4126.66666667 , 4128.20512821 , 4133.33333333 , 4135.8974359 , 4187.69230769 , 4908.71794872 , 4132.82051282 , 4137.94871795 , 2042.0 , 2035.0 , 98.189 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4131.79487179 , 4127.69230769 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4125.64102564 , 4124.61538462 , 4129.74358974 , 4134.35897436 , 4135.8974359 , 4189.23076923 , 4906.15384615 , 4134.35897436 , 4135.8974359 , 2043.0 , 2037.0 , 98.197 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4132.30769231 , 4131.28205128 , 4127.17948718 , 4130.76923077 , 4130.25641026 , 4127.69230769 , 4124.1025641 , 4131.79487179 , 4131.28205128 , 4135.8974359 , 4188.71794872 , 4909.74358974 , 4132.30769231 , 4137.43589744 , 2041.0 , 2035.0 , 98.205 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4128.20512821 , 4129.74358974 , 4127.69230769 , 4129.74358974 , 4131.28205128 , 4131.79487179 , 4123.07692308 , 4131.79487179 , 4129.74358974 , 4136.92307692 , 4185.12820513 , 4911.79487179 , 4131.28205128 , 4138.97435897 , 2043.0 , 2036.0 , 98.212 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4130.76923077 , 4128.20512821 , 4132.82051282 , 4130.25641026 , 4128.20512821 , 4131.79487179 , 4124.1025641 , 4131.79487179 , 4131.79487179 , 4138.46153846 , 4185.64102564 , 4911.28205128 , 4133.33333333 , 4135.8974359 , 2042.0 , 2036.0 , 98.221 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4133.84615385 , 4128.20512821 , 4131.79487179 , 4132.30769231 , 4126.15384615 , 4126.66666667 , 4123.58974359 , 4134.87179487 , 4132.30769231 , 4137.94871795 , 4187.69230769 , 4908.71794872 , 4133.33333333 , 4134.87179487 , 2043.0 , 2035.0 , 98.228 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.76923077 , 4130.25641026 , 4129.23076923 , 4130.76923077 , 4129.23076923 , 4126.15384615 , 4123.58974359 , 4132.30769231 , 4132.82051282 , 4138.97435897 , 4187.69230769 , 4909.74358974 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 98.238 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.23076923 , 4129.74358974 , 4132.82051282 , 4128.71794872 , 4129.74358974 , 4128.20512821 , 4125.12820513 , 4128.71794872 , 4132.82051282 , 4140.51282051 , 4187.17948718 , 4909.74358974 , 4130.76923077 , 4137.43589744 , 2040.0 , 2034.0 , 98.244 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4128.71794872 , 4126.66666667 , 4133.33333333 , 4129.74358974 , 4127.69230769 , 4126.15384615 , 4126.15384615 , 4129.74358974 , 4130.76923077 , 4138.46153846 , 4187.17948718 , 4907.17948718 , 4131.79487179 , 4137.43589744 , 2041.0 , 2035.0 , 98.252 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4130.25641026 , 4128.71794872 , 4131.79487179 , 4130.76923077 , 4129.23076923 , 4125.12820513 , 4125.64102564 , 4131.79487179 , 4127.69230769 , 4134.87179487 , 4188.71794872 , 4910.25641026 , 4134.35897436 , 4140.51282051 , 2042.0 , 2035.0 , 98.26 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4128.20512821 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4130.76923077 , 4126.15384615 , 4125.64102564 , 4132.30769231 , 4128.71794872 , 4136.41025641 , 4188.71794872 , 4909.23076923 , 4133.33333333 , 4139.48717949 , 2043.0 , 2036.0 , 98.27 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4128.20512821 , 4128.71794872 , 4132.30769231 , 4128.71794872 , 4127.17948718 , 4126.66666667 , 4126.15384615 , 4129.74358974 , 4131.28205128 , 4137.94871795 , 4188.71794872 , 4907.69230769 , 4132.82051282 , 4134.87179487 , 2042.0 , 2036.0 , 98.275 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4127.69230769 , 4125.64102564 , 4129.74358974 , 4131.79487179 , 4129.74358974 , 4127.69230769 , 4124.61538462 , 4128.20512821 , 4131.28205128 , 4135.8974359 , 4188.71794872 , 4908.71794872 , 4134.87179487 , 4133.33333333 , 2042.0 , 2037.0 , 98.283 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4127.69230769 , 4129.74358974 , 4129.74358974 , 4131.28205128 , 4132.30769231 , 4132.30769231 , 4123.07692308 , 4130.25641026 , 4128.71794872 , 4135.38461538 , 4191.28205128 , 4912.30769231 , 4136.92307692 , 4136.41025641 , 2042.0 , 2036.0 , 98.291 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4126.66666667 , 4131.28205128 , 4128.20512821 , 4129.23076923 , 4129.23076923 , 4135.38461538 , 4125.12820513 , 4132.82051282 , 4128.71794872 , 4136.41025641 , 4191.28205128 , 4906.15384615 , 4133.33333333 , 4136.41025641 , 2041.0 , 2036.0 , 98.301 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4130.25641026 , 4130.25641026 , 4133.33333333 , 4130.25641026 , 4129.23076923 , 4132.82051282 , 4127.17948718 , 4128.71794872 , 4128.71794872 , 4135.8974359 , 4188.20512821 , 4908.71794872 , 4130.76923077 , 4135.38461538 , 2041.0 , 2036.0 , 98.307 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4130.76923077 , 4127.69230769 , 4132.30769231 , 4129.74358974 , 4131.79487179 , 4127.69230769 , 4129.74358974 , 4130.25641026 , 4131.79487179 , 4135.8974359 , 4184.1025641 , 4912.82051282 , 4131.79487179 , 4135.38461538 , 2041.0 , 2034.0 , 98.316 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4130.25641026 , 4128.71794872 , 4132.30769231 , 4128.71794872 , 4128.71794872 , 4124.61538462 , 4128.20512821 , 4133.33333333 , 4132.30769231 , 4136.41025641 , 4185.12820513 , 4911.79487179 , 4132.82051282 , 4138.46153846 , 2042.0 , 2034.0 , 98.323 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4127.69230769 , 4129.74358974 , 4130.76923077 , 4129.23076923 , 4128.71794872 , 4126.66666667 , 4126.66666667 , 4132.30769231 , 4130.76923077 , 4135.8974359 , 4188.20512821 , 4906.15384615 , 4132.30769231 , 4136.41025641 , 2041.0 , 2034.0 , 98.333 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4131.28205128 , 4129.74358974 , 4133.84615385 , 4128.71794872 , 4131.28205128 , 4127.17948718 , 4133.33333333 , 4130.25641026 , 4129.74358974 , 4135.8974359 , 4189.74358974 , 4910.25641026 , 4132.82051282 , 4135.8974359 , 2041.0 , 2036.0 , 98.337 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4132.30769231 , 4127.69230769 , 4131.79487179 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4134.87179487 , 4131.79487179 , 4134.35897436 , 4137.43589744 , 4189.23076923 , 4910.76923077 , 4130.25641026 , 4135.38461538 , 2042.0 , 2037.0 , 98.346 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4129.74358974 , 4129.74358974 , 4130.76923077 , 4131.79487179 , 4127.17948718 , 4129.23076923 , 4125.12820513 , 4130.76923077 , 4135.8974359 , 4139.48717949 , 4189.74358974 , 4908.71794872 , 4131.28205128 , 4136.92307692 , 2042.0 , 2036.0 , 98.354 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4129.23076923 , 4129.74358974 , 4130.76923077 , 4130.76923077 , 4130.25641026 , 4126.15384615 , 4121.02564103 , 4128.20512821 , 4130.25641026 , 4140.0 , 4187.69230769 , 4906.66666667 , 4136.41025641 , 4138.97435897 , 2043.0 , 2035.0 , 98.363 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4131.28205128 , 4128.71794872 , 4132.30769231 , 4129.23076923 , 4130.25641026 , 4127.69230769 , 4127.17948718 , 4128.20512821 , 4127.17948718 , 4139.48717949 , 4188.71794872 , 4908.20512821 , 4137.94871795 , 4138.46153846 , 2041.0 , 2034.0 , 98.37 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4129.23076923 , 4128.20512821 , 4131.79487179 , 4128.20512821 , 4131.28205128 , 4132.82051282 , 4140.0 , 4188.71794872 , 4909.23076923 , 4133.33333333 , 4136.92307692 , 2042.0 , 2034.0 , 98.378 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4131.28205128 , 4129.74358974 , 4129.23076923 , 4129.74358974 , 4125.64102564 , 4129.74358974 , 4124.1025641 , 4132.30769231 , 4136.41025641 , 4140.0 , 4184.61538462 , 4907.69230769 , 4132.82051282 , 4137.43589744 , 2042.0 , 2035.0 , 98.386 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.76923077 , 4129.74358974 , 4128.71794872 , 4131.79487179 , 4127.17948718 , 4125.64102564 , 4124.1025641 , 4130.25641026 , 4131.28205128 , 4139.48717949 , 4185.64102564 , 4908.20512821 , 4133.33333333 , 4140.0 , 2041.0 , 2035.0 , 98.397 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4127.69230769 , 4128.71794872 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4126.66666667 , 4126.66666667 , 4130.25641026 , 4129.23076923 , 4139.48717949 , 4190.76923077 , 4909.23076923 , 4130.76923077 , 4139.48717949 , 2040.0 , 2035.0 , 98.401 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4127.69230769 , 4129.23076923 , 4132.82051282 , 4128.71794872 , 4129.23076923 , 4128.20512821 , 4128.71794872 , 4131.28205128 , 4132.30769231 , 4140.0 , 4190.76923077 , 4910.25641026 , 4131.79487179 , 4138.97435897 , 2041.0 , 2034.0 , 98.409 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4127.69230769 , 4128.71794872 , 4131.79487179 , 4129.23076923 , 4126.66666667 , 4128.20512821 , 4125.12820513 , 4129.74358974 , 4133.33333333 , 4137.94871795 , 4185.64102564 , 4908.20512821 , 4133.84615385 , 4136.92307692 , 2042.0 , 2036.0 , 98.417 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4129.74358974 , 4129.74358974 , 4134.87179487 , 4131.28205128 , 4129.74358974 , 4128.20512821 , 4125.64102564 , 4128.20512821 , 4131.79487179 , 4135.8974359 , 4185.12820513 , 4909.23076923 , 4131.28205128 , 4135.38461538 , 2042.0 , 2035.0 , 98.426 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4131.28205128 , 4128.20512821 , 4132.82051282 , 4132.30769231 , 4130.76923077 , 4127.69230769 , 4130.25641026 , 4130.25641026 , 4133.84615385 , 4136.92307692 , 4186.66666667 , 4908.71794872 , 4129.74358974 , 4135.38461538 , 2042.0 , 2036.0 , 98.432 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4131.28205128 , 4126.15384615 , 4129.23076923 , 4129.74358974 , 4126.66666667 , 4126.66666667 , 4130.25641026 , 4130.76923077 , 4132.82051282 , 4136.92307692 , 4187.69230769 , 4913.33333333 , 4133.33333333 , 4133.84615385 , 2042.0 , 2035.0 , 98.441 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4128.71794872 , 4125.64102564 , 4127.17948718 , 4127.69230769 , 4127.17948718 , 4124.61538462 , 4126.15384615 , 4131.79487179 , 4132.82051282 , 4136.41025641 , 4183.58974359 , 4909.74358974 , 4133.84615385 , 4132.30769231 , 2042.0 , 2037.0 , 98.448 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4130.25641026 , 4129.74358974 , 4132.30769231 , 4131.28205128 , 4130.76923077 , 4130.25641026 , 4123.58974359 , 4132.30769231 , 4132.82051282 , 4137.43589744 , 4184.61538462 , 4909.23076923 , 4131.28205128 , 4137.43589744 , 2042.0 , 2036.0 , 98.458 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4129.23076923 , 4128.20512821 , 4128.20512821 , 4131.79487179 , 4131.28205128 , 4137.43589744 , 4126.15384615 , 4132.30769231 , 4131.79487179 , 4137.94871795 , 4190.25641026 , 4907.69230769 , 4129.23076923 , 4138.97435897 , 2042.0 , 2035.0 , 98.463 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4129.23076923 , 4126.15384615 , 4128.71794872 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4129.74358974 , 4130.25641026 , 4136.41025641 , 4193.33333333 , 4908.71794872 , 4130.76923077 , 4135.8974359 , 2041.0 , 2035.0 , 98.471 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4129.23076923 , 4127.69230769 , 4130.76923077 , 4129.23076923 , 4127.69230769 , 4124.61538462 , 4128.20512821 , 4130.76923077 , 4134.35897436 , 4135.8974359 , 4189.23076923 , 4907.69230769 , 4132.30769231 , 4135.38461538 , 2042.0 , 2036.0 , 98.481 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4130.76923077 , 4131.79487179 , 4133.33333333 , 4132.30769231 , 4128.20512821 , 4127.17948718 , 4126.15384615 , 4131.28205128 , 4135.8974359 , 4136.41025641 , 4188.20512821 , 4909.23076923 , 4130.76923077 , 4138.46153846 , 2041.0 , 2035.0 , 98.491 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4129.23076923 , 4129.74358974 , 4131.28205128 , 4130.76923077 , 4127.69230769 , 4127.69230769 , 4126.15384615 , 4131.28205128 , 4135.38461538 , 4135.8974359 , 4189.23076923 , 4907.17948718 , 4130.25641026 , 4136.41025641 , 2041.0 , 2034.0 , 98.496 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4131.28205128 , 4128.71794872 , 4131.28205128 , 4130.76923077 , 4127.17948718 , 4124.61538462 , 4125.64102564 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4188.20512821 , 4907.69230769 , 4132.82051282 , 4136.92307692 , 2040.0 , 2034.0 , 98.504 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4131.79487179 , 4130.76923077 , 4130.76923077 , 4131.79487179 , 4128.20512821 , 4123.58974359 , 4125.12820513 , 4132.30769231 , 4133.33333333 , 4138.46153846 , 4187.69230769 , 4909.74358974 , 4132.30769231 , 4137.94871795 , 2041.0 , 2036.0 , 98.512 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4128.20512821 , 4129.74358974 , 4132.82051282 , 4130.76923077 , 4128.71794872 , 4126.66666667 , 4125.64102564 , 4130.76923077 , 4131.79487179 , 4137.43589744 , 4188.20512821 , 4909.23076923 , 4130.76923077 , 4134.87179487 , 2041.0 , 2034.0 , 98.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4128.71794872 , 4127.17948718 , 4133.84615385 , 4134.35897436 , 4130.25641026 , 4135.38461538 , 4126.66666667 , 4130.76923077 , 4133.84615385 , 4136.41025641 , 4187.69230769 , 4908.20512821 , 4132.30769231 , 4133.33333333 , 2042.0 , 2035.0 , 98.526 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4132.30769231 , 4126.66666667 , 4130.76923077 , 4135.38461538 , 4132.30769231 , 4136.41025641 , 4128.20512821 , 4132.82051282 , 4133.84615385 , 4137.94871795 , 4187.69230769 , 4909.23076923 , 4131.28205128 , 4136.41025641 , 2042.0 , 2035.0 , 98.535 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4131.79487179 , 4128.20512821 , 4129.74358974 , 4130.25641026 , 4130.25641026 , 4126.15384615 , 4128.20512821 , 4132.30769231 , 4130.76923077 , 4137.94871795 , 4192.82051282 , 4910.76923077 , 4130.76923077 , 4136.92307692 , 2042.0 , 2035.0 , 98.543 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4129.74358974 , 4128.20512821 , 4128.71794872 , 4128.71794872 , 4128.71794872 , 4123.58974359 , 4126.15384615 , 4132.30769231 , 4130.25641026 , 4136.41025641 , 4196.41025641 , 4910.76923077 , 4131.79487179 , 4134.35897436 , 2042.0 , 2036.0 , 98.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4130.76923077 , 4130.25641026 , 4131.28205128 , 4132.30769231 , 4131.28205128 , 4129.23076923 , 4125.64102564 , 4131.28205128 , 4131.79487179 , 4137.43589744 , 4190.25641026 , 4912.30769231 , 4130.76923077 , 4135.8974359 , 2043.0 , 2036.0 , 98.559 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4128.20512821 , 4130.76923077 , 4129.23076923 , 4132.30769231 , 4131.79487179 , 4129.23076923 , 4126.15384615 , 4130.25641026 , 4130.76923077 , 4138.46153846 , 4186.66666667 , 4908.20512821 , 4130.76923077 , 4137.94871795 , 2042.0 , 2037.0 , 98.567 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4129.74358974 , 4130.76923077 , 4129.74358974 , 4130.76923077 , 4128.20512821 , 4131.79487179 , 4125.12820513 , 4129.23076923 , 4129.23076923 , 4137.43589744 , 4190.76923077 , 4909.23076923 , 4132.30769231 , 4138.46153846 , 2042.0 , 2035.0 , 98.575 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4130.76923077 , 4128.71794872 , 4129.74358974 , 4130.76923077 , 4127.69230769 , 4135.38461538 , 4124.61538462 , 4131.28205128 , 4132.82051282 , 4136.41025641 , 4187.69230769 , 4909.74358974 , 4131.79487179 , 4134.35897436 , 2042.0 , 2036.0 , 98.585 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.79487179 , 4128.20512821 , 4131.79487179 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4126.66666667 , 4131.79487179 , 4133.33333333 , 4136.41025641 , 4185.64102564 , 4911.28205128 , 4132.30769231 , 4133.33333333 , 2042.0 , 2035.0 , 98.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4129.74358974 , 4129.23076923 , 4125.64102564 , 4130.76923077 , 4129.23076923 , 4133.33333333 , 4126.15384615 , 4130.76923077 , 4131.79487179 , 4135.8974359 , 4186.66666667 , 4906.66666667 , 4133.33333333 , 4133.33333333 , 2041.0 , 2035.0 , 98.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4129.23076923 , 4131.28205128 , 4125.12820513 , 4131.79487179 , 4130.76923077 , 4131.79487179 , 4124.1025641 , 4128.20512821 , 4132.82051282 , 4135.8974359 , 4188.20512821 , 4909.23076923 , 4131.79487179 , 4132.30769231 , 2041.0 , 2037.0 , 98.606 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4126.66666667 , 4129.74358974 , 4128.71794872 , 4132.82051282 , 4129.74358974 , 4125.64102564 , 4126.15384615 , 4130.76923077 , 4136.41025641 , 4136.41025641 , 4187.69230769 , 4909.74358974 , 4130.25641026 , 4132.30769231 , 2042.0 , 2036.0 , 98.616 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4128.71794872 , 4129.74358974 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4125.64102564 , 4129.23076923 , 4131.28205128 , 4134.87179487 , 4135.8974359 , 4189.23076923 , 4908.71794872 , 4130.76923077 , 4136.41025641 , 2041.0 , 2036.0 , 98.621 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.30769231 , 4128.71794872 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4130.25641026 , 4126.66666667 , 4132.30769231 , 4132.30769231 , 4135.8974359 , 4188.71794872 , 4906.15384615 , 4130.76923077 , 4134.87179487 , 2041.0 , 2036.0 , 98.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4134.87179487 , 4129.23076923 , 4133.84615385 , 4129.23076923 , 4128.71794872 , 4130.76923077 , 4123.07692308 , 4132.30769231 , 4130.25641026 , 4135.8974359 , 4190.25641026 , 4909.74358974 , 4131.79487179 , 4133.33333333 , 2042.0 , 2034.0 , 98.637 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4131.79487179 , 4127.69230769 , 4134.87179487 , 4130.76923077 , 4126.15384615 , 4134.87179487 , 4126.66666667 , 4130.76923077 , 4132.30769231 , 4135.8974359 , 4190.76923077 , 4909.23076923 , 4131.28205128 , 4139.48717949 , 2042.0 , 2035.0 , 98.645 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4131.79487179 , 4126.66666667 , 4133.84615385 , 4131.28205128 , 4128.71794872 , 4135.8974359 , 4129.23076923 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4187.17948718 , 4909.23076923 , 4130.76923077 , 4140.51282051 , 2042.0 , 2036.0 , 98.653 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4129.23076923 , 4130.76923077 , 4127.69230769 , 4129.74358974 , 4127.69230769 , 4127.69230769 , 4132.30769231 , 4131.28205128 , 4135.8974359 , 4187.17948718 , 4911.28205128 , 4132.82051282 , 4133.84615385 , 2042.0 , 2037.0 , 98.66 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4129.23076923 , 4132.30769231 , 4130.76923077 , 4128.71794872 , 4128.20512821 , 4125.12820513 , 4125.64102564 , 4130.76923077 , 4128.71794872 , 4135.8974359 , 4191.79487179 , 4908.20512821 , 4133.33333333 , 4133.33333333 , 2042.0 , 2036.0 , 98.669 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4128.20512821 , 4128.20512821 , 4130.76923077 , 4131.79487179 , 4131.28205128 , 4129.23076923 , 4127.17948718 , 4128.71794872 , 4132.82051282 , 4135.8974359 , 4189.23076923 , 4906.15384615 , 4130.76923077 , 4136.41025641 , 2042.0 , 2035.0 , 98.678 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4130.25641026 , 4126.66666667 , 4128.20512821 , 4130.76923077 , 4130.76923077 , 4128.20512821 , 4128.71794872 , 4131.79487179 , 4131.28205128 , 4135.8974359 , 4184.1025641 , 4908.71794872 , 4129.23076923 , 4134.35897436 , 2043.0 , 2036.0 , 98.684 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4128.71794872 , 4130.76923077 , 4131.28205128 , 4130.25641026 , 4127.17948718 , 4124.61538462 , 4125.64102564 , 4132.82051282 , 4126.66666667 , 4135.8974359 , 4188.20512821 , 4910.25641026 , 4130.76923077 , 4134.87179487 , 2041.0 , 2036.0 , 98.692 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4128.71794872 , 4129.23076923 , 4131.28205128 , 4131.79487179 , 4129.74358974 , 4125.64102564 , 4124.1025641 , 4130.76923077 , 4129.74358974 , 4135.8974359 , 4191.28205128 , 4904.1025641 , 4132.30769231 , 4137.43589744 , 2040.0 , 2037.0 , 98.701 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4134.35897436 , 4128.20512821 , 4132.82051282 , 4131.28205128 , 4131.28205128 , 4128.20512821 , 4126.15384615 , 4128.71794872 , 4133.33333333 , 4135.8974359 , 4186.66666667 , 4906.66666667 , 4132.30769231 , 4137.43589744 , 2041.0 , 2036.0 , 98.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4134.87179487 , 4130.76923077 , 4130.76923077 , 4129.23076923 , 4129.23076923 , 4130.25641026 , 4125.12820513 , 4131.28205128 , 4132.30769231 , 4135.8974359 , 4184.1025641 , 4909.23076923 , 4132.82051282 , 4137.43589744 , 2041.0 , 2035.0 , 98.716 , 0.0 , 0.0 , 0.0 , 0.0 , 

