['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
0.0 , 4136.41025641 , 4132.30769231 , 4069.74358974 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4135.38461538 , 4130.76923077 , 4133.33333333 , 4139.48717949 , 4162.56410256 , 4623.07692308 , 4129.23076923 , 4132.82051282 , 2027.0 , 2033.0 , 22.131 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4135.8974359 , 4132.30769231 , 4076.41025641 , 4134.35897436 , 4134.35897436 , 4134.35897436 , 4132.82051282 , 4131.79487179 , 4132.82051282 , 4142.56410256 , 4162.05128205 , 4623.07692308 , 4129.23076923 , 4133.33333333 , 2028.0 , 2035.0 , 22.139 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4136.41025641 , 4129.74358974 , 4085.64102564 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4133.84615385 , 4130.76923077 , 4132.82051282 , 4142.05128205 , 4162.05128205 , 4623.58974359 , 4130.76923077 , 4134.87179487 , 2028.0 , 2038.0 , 22.147 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4135.8974359 , 4127.69230769 , 4095.38461538 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4133.33333333 , 4136.41025641 , 4136.41025641 , 4142.56410256 , 4161.53846154 , 4625.12820513 , 4133.33333333 , 4134.87179487 , 2029.0 , 2037.0 , 22.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4132.30769231 , 4130.76923077 , 4097.94871795 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4132.82051282 , 4139.48717949 , 4138.46153846 , 4143.58974359 , 4162.05128205 , 4624.1025641 , 4131.79487179 , 4133.33333333 , 2029.0 , 2037.0 , 22.161 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4133.33333333 , 4129.74358974 , 4091.79487179 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4138.97435897 , 4162.56410256 , 4621.02564103 , 4128.20512821 , 4132.82051282 , 2030.0 , 2037.0 , 22.17 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4134.87179487 , 4128.20512821 , 4085.12820513 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4135.8974359 , 4132.82051282 , 4134.35897436 , 4135.8974359 , 4161.53846154 , 4621.53846154 , 4128.71794872 , 4133.84615385 , 2029.0 , 2037.0 , 22.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.25641026 , 4130.76923077 , 4088.71794872 , 4135.8974359 , 4131.79487179 , 4134.87179487 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4140.0 , 4162.05128205 , 4622.56410256 , 4131.79487179 , 4133.84615385 , 2030.0 , 2039.0 , 22.186 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4130.76923077 , 4130.25641026 , 4086.66666667 , 4136.41025641 , 4134.35897436 , 4130.76923077 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4141.02564103 , 4164.61538462 , 4620.51282051 , 4129.74358974 , 4133.84615385 , 2031.0 , 2039.0 , 22.194 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4137.43589744 , 4127.69230769 , 4090.25641026 , 4135.8974359 , 4136.92307692 , 4132.30769231 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4164.61538462 , 4620.0 , 4128.20512821 , 4133.33333333 , 2033.0 , 2037.0 , 22.202 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4137.43589744 , 4129.23076923 , 4097.43589744 , 4135.8974359 , 4135.8974359 , 4138.46153846 , 4134.35897436 , 4133.84615385 , 4137.43589744 , 4138.97435897 , 4163.07692308 , 4620.51282051 , 4129.23076923 , 4133.33333333 , 2031.0 , 2037.0 , 22.21 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4130.76923077 , 4129.23076923 , 4105.64102564 , 4136.41025641 , 4134.87179487 , 4138.46153846 , 4132.82051282 , 4135.38461538 , 4140.0 , 4142.56410256 , 4164.61538462 , 4622.05128205 , 4131.28205128 , 4134.87179487 , 2031.0 , 2037.0 , 22.217 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4130.25641026 , 4130.25641026 , 4102.56410256 , 4136.41025641 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4141.53846154 , 4164.61538462 , 4620.0 , 4129.23076923 , 4134.87179487 , 2029.0 , 2037.0 , 22.224 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.33333333 , 4132.30769231 , 4103.58974359 , 4134.87179487 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4135.8974359 , 4134.87179487 , 4140.51282051 , 4163.07692308 , 4618.46153846 , 4131.28205128 , 4134.35897436 , 2031.0 , 2036.0 , 22.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4132.82051282 , 4129.74358974 , 4106.15384615 , 4134.87179487 , 4137.43589744 , 4135.38461538 , 4132.82051282 , 4137.94871795 , 4140.0 , 4141.02564103 , 4164.1025641 , 4618.97435897 , 4134.35897436 , 4135.38461538 , 2028.0 , 2039.0 , 22.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4132.30769231 , 4130.76923077 , 4118.97435897 , 4135.8974359 , 4136.92307692 , 4134.87179487 , 4132.82051282 , 4137.43589744 , 4141.02564103 , 4143.58974359 , 4164.61538462 , 4620.0 , 4133.84615385 , 4135.38461538 , 2028.0 , 2041.0 , 22.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.87179487 , 4135.38461538 , 4130.25641026 , 4136.92307692 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4132.82051282 , 4140.0 , 4146.15384615 , 4164.1025641 , 4618.97435897 , 4133.84615385 , 4135.8974359 , 2026.0 , 2042.0 , 22.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4133.84615385 , 4131.79487179 , 4143.07692308 , 4137.43589744 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4134.35897436 , 4141.53846154 , 4147.69230769 , 4167.69230769 , 4620.51282051 , 4136.41025641 , 4137.43589744 , 2024.0 , 2044.0 , 22.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4131.28205128 , 4127.17948718 , 4151.79487179 , 4137.43589744 , 4137.43589744 , 4132.30769231 , 4135.38461538 , 4137.43589744 , 4140.51282051 , 4145.12820513 , 4170.25641026 , 4621.02564103 , 4134.35897436 , 4137.94871795 , 2023.0 , 2044.0 , 22.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4130.76923077 , 4129.23076923 , 4161.53846154 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4135.8974359 , 4137.94871795 , 4141.02564103 , 4144.61538462 , 4167.69230769 , 4621.02564103 , 4132.30769231 , 4137.43589744 , 2020.0 , 2046.0 , 22.284 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4129.23076923 , 4127.69230769 , 4178.46153846 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4137.94871795 , 4143.58974359 , 4145.64102564 , 4165.12820513 , 4622.05128205 , 4134.87179487 , 4137.94871795 , 2019.0 , 2045.0 , 22.289 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4129.23076923 , 4127.17948718 , 4199.48717949 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4132.82051282 , 4138.46153846 , 4141.53846154 , 4146.66666667 , 4168.71794872 , 4621.53846154 , 4135.8974359 , 4140.51282051 , 2016.0 , 2046.0 , 22.296 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.87179487 , 4135.38461538 , 4214.87179487 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4138.97435897 , 4142.05128205 , 4149.23076923 , 4169.23076923 , 4619.48717949 , 4135.38461538 , 4140.51282051 , 2015.0 , 2047.0 , 22.304 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.87179487 , 4137.43589744 , 4227.69230769 , 4137.94871795 , 4134.87179487 , 4135.38461538 , 4131.79487179 , 4141.02564103 , 4146.66666667 , 4151.79487179 , 4166.15384615 , 4621.53846154 , 4137.43589744 , 4138.46153846 , 2015.0 , 2047.0 , 22.312 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4131.79487179 , 4135.38461538 , 4245.12820513 , 4136.41025641 , 4135.38461538 , 4134.87179487 , 4134.87179487 , 4141.53846154 , 4143.07692308 , 4149.23076923 , 4168.20512821 , 4623.07692308 , 4139.48717949 , 4137.43589744 , 2015.0 , 2045.0 , 22.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4132.30769231 , 4135.8974359 , 4252.82051282 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4141.53846154 , 4146.66666667 , 4171.79487179 , 4624.1025641 , 4138.97435897 , 4140.0 , 2014.0 , 2043.0 , 22.328 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4130.76923077 , 4133.33333333 , 4243.07692308 , 4137.43589744 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4137.43589744 , 4143.58974359 , 4147.69230769 , 4169.74358974 , 4626.66666667 , 4135.38461538 , 4138.97435897 , 2014.0 , 2043.0 , 22.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4129.74358974 , 4128.71794872 , 4242.56410256 , 4137.43589744 , 4135.8974359 , 4132.82051282 , 4133.33333333 , 4138.97435897 , 4139.48717949 , 4148.20512821 , 4167.17948718 , 4630.76923077 , 4134.35897436 , 4136.41025641 , 2015.0 , 2043.0 , 22.344 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4133.84615385 , 4134.35897436 , 4245.64102564 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4140.51282051 , 4135.38461538 , 4145.64102564 , 4167.17948718 , 4629.23076923 , 4135.38461538 , 4136.92307692 , 2016.0 , 2041.0 , 22.352 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4133.84615385 , 4138.46153846 , 4230.25641026 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4138.97435897 , 4136.92307692 , 4143.07692308 , 4164.61538462 , 4628.71794872 , 4133.33333333 , 4137.94871795 , 2017.0 , 2040.0 , 22.359 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4133.33333333 , 4131.28205128 , 4220.0 , 4137.43589744 , 4135.8974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4140.0 , 4143.07692308 , 4164.61538462 , 4634.87179487 , 4131.28205128 , 4137.94871795 , 2020.0 , 2038.0 , 22.367 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4136.92307692 , 4127.69230769 , 4213.84615385 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4135.38461538 , 4134.87179487 , 4141.02564103 , 4142.05128205 , 4167.17948718 , 4636.92307692 , 4132.82051282 , 4135.38461538 , 2021.0 , 2036.0 , 22.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4136.92307692 , 4130.76923077 , 4215.8974359 , 4136.41025641 , 4135.38461538 , 4133.84615385 , 4133.84615385 , 4135.8974359 , 4140.51282051 , 4142.05128205 , 4165.64102564 , 4634.87179487 , 4136.41025641 , 4133.84615385 , 2021.0 , 2034.0 , 22.383 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4133.84615385 , 4131.79487179 , 4205.12820513 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4132.30769231 , 4134.87179487 , 4138.46153846 , 4142.05128205 , 4165.12820513 , 4634.35897436 , 4134.35897436 , 4135.8974359 , 2021.0 , 2035.0 , 22.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4132.30769231 , 4126.66666667 , 4211.28205128 , 4135.38461538 , 4134.35897436 , 4132.30769231 , 4131.79487179 , 4134.87179487 , 4138.46153846 , 4142.56410256 , 4170.25641026 , 4638.97435897 , 4132.30769231 , 4137.43589744 , 2023.0 , 2036.0 , 22.399 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4133.33333333 , 4126.66666667 , 4203.58974359 , 4135.38461538 , 4133.84615385 , 4130.25641026 , 4134.35897436 , 4133.84615385 , 4136.92307692 , 4142.56410256 , 4167.69230769 , 4637.94871795 , 4131.28205128 , 4136.41025641 , 2024.0 , 2037.0 , 22.407 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4133.84615385 , 4130.25641026 , 4209.23076923 , 4137.43589744 , 4134.35897436 , 4132.82051282 , 4133.33333333 , 4138.97435897 , 4137.94871795 , 4145.64102564 , 4164.1025641 , 4636.92307692 , 4132.82051282 , 4137.43589744 , 2025.0 , 2035.0 , 22.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4133.33333333 , 4127.17948718 , 4205.12820513 , 4136.41025641 , 4134.35897436 , 4128.71794872 , 4128.20512821 , 4138.46153846 , 4138.46153846 , 4142.05128205 , 4165.12820513 , 4638.46153846 , 4131.28205128 , 4136.92307692 , 2028.0 , 2038.0 , 22.423 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4133.84615385 , 4127.69230769 , 4192.82051282 , 4136.41025641 , 4134.35897436 , 4126.66666667 , 4129.74358974 , 4134.87179487 , 4136.92307692 , 4138.97435897 , 4165.64102564 , 4640.0 , 4132.82051282 , 4137.94871795 , 2028.0 , 2038.0 , 22.43 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4135.38461538 , 4136.92307692 , 4188.20512821 , 4137.43589744 , 4134.35897436 , 4134.35897436 , 4136.41025641 , 4133.84615385 , 4135.38461538 , 4142.56410256 , 4162.05128205 , 4641.02564103 , 4134.35897436 , 4138.97435897 , 2029.0 , 2041.0 , 22.438 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4136.92307692 , 4137.43589744 , 4187.17948718 , 4136.92307692 , 4134.35897436 , 4138.46153846 , 4135.38461538 , 4132.30769231 , 4135.38461538 , 4143.58974359 , 4164.1025641 , 4643.07692308 , 4132.30769231 , 4133.84615385 , 2029.0 , 2039.0 , 22.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.87179487 , 4128.20512821 , 4187.17948718 , 4136.92307692 , 4134.35897436 , 4135.38461538 , 4133.84615385 , 4131.79487179 , 4135.8974359 , 4142.05128205 , 4166.15384615 , 4644.61538462 , 4129.74358974 , 4131.28205128 , 2028.0 , 2040.0 , 22.454 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4132.82051282 , 4129.23076923 , 4180.51282051 , 4136.92307692 , 4134.35897436 , 4136.41025641 , 4135.8974359 , 4132.82051282 , 4136.92307692 , 4140.0 , 4164.61538462 , 4643.07692308 , 4129.74358974 , 4135.8974359 , 2031.0 , 2038.0 , 22.462 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.87179487 , 4137.43589744 , 4184.1025641 , 4136.92307692 , 4134.35897436 , 4136.92307692 , 4129.74358974 , 4134.35897436 , 4137.43589744 , 4138.97435897 , 4164.61538462 , 4644.1025641 , 4132.82051282 , 4137.43589744 , 2032.0 , 2038.0 , 22.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4136.92307692 , 4135.8974359 , 4191.28205128 , 4136.92307692 , 4134.87179487 , 4135.38461538 , 4126.66666667 , 4134.35897436 , 4135.38461538 , 4142.05128205 , 4163.07692308 , 4644.61538462 , 4133.33333333 , 4135.8974359 , 2032.0 , 2036.0 , 22.477 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4133.84615385 , 4132.82051282 , 4195.38461538 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4129.23076923 , 4132.30769231 , 4134.35897436 , 4146.15384615 , 4162.05128205 , 4644.61538462 , 4131.28205128 , 4134.87179487 , 2031.0 , 2036.0 , 22.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4130.25641026 , 4133.84615385 , 4202.05128205 , 4135.38461538 , 4137.94871795 , 4136.41025641 , 4125.64102564 , 4132.30769231 , 4136.41025641 , 4145.12820513 , 4166.15384615 , 4648.20512821 , 4131.28205128 , 4135.8974359 , 2032.0 , 2035.0 , 22.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4133.84615385 , 4133.84615385 , 4207.17948718 , 4135.8974359 , 4136.41025641 , 4135.38461538 , 4130.76923077 , 4135.8974359 , 4138.46153846 , 4143.58974359 , 4169.23076923 , 4650.76923077 , 4132.30769231 , 4137.43589744 , 2034.0 , 2034.0 , 22.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4136.41025641 , 4132.82051282 , 4207.69230769 , 4136.92307692 , 4134.87179487 , 4136.41025641 , 4142.56410256 , 4138.97435897 , 4137.94871795 , 4145.64102564 , 4168.20512821 , 4650.25641026 , 4130.25641026 , 4138.97435897 , 2033.0 , 2033.0 , 22.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.35897436 , 4131.79487179 , 4202.05128205 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4134.87179487 , 4137.43589744 , 4136.92307692 , 4144.61538462 , 4168.20512821 , 4652.30769231 , 4131.28205128 , 4137.43589744 , 2033.0 , 2032.0 , 22.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.87179487 , 4131.79487179 , 4203.58974359 , 4136.92307692 , 4135.38461538 , 4136.41025641 , 4124.1025641 , 4137.94871795 , 4137.94871795 , 4142.56410256 , 4170.25641026 , 4656.92307692 , 4134.35897436 , 4137.43589744 , 2033.0 , 2033.0 , 22.525 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4136.92307692 , 4130.25641026 , 4213.84615385 , 4137.43589744 , 4134.35897436 , 4136.41025641 , 4125.12820513 , 4138.97435897 , 4138.46153846 , 4141.53846154 , 4167.17948718 , 4656.41025641 , 4131.79487179 , 4138.46153846 , 2035.0 , 2035.0 , 22.533 , 0.0 , 0.0 , 0.0 , 0.0 , 

52.0 , 4136.92307692 , 4128.71794872 , 4209.74358974 , 4137.43589744 , 4133.84615385 , 4134.35897436 , 4125.64102564 , 4135.8974359 , 4137.94871795 , 4140.51282051 , 4164.61538462 , 4655.38461538 , 4129.23076923 , 4139.48717949 , 2034.0 , 2036.0 , 22.541 , 0.0 , 0.0 , 0.0 , 0.0 , 

53.0 , 4135.38461538 , 4130.76923077 , 4213.33333333 , 4136.41025641 , 4134.35897436 , 4131.79487179 , 4125.12820513 , 4134.87179487 , 4136.92307692 , 4142.05128205 , 4168.71794872 , 4659.48717949 , 4133.84615385 , 4139.48717949 , 2032.0 , 2037.0 , 22.549 , 0.0 , 0.0 , 0.0 , 0.0 , 

54.0 , 4135.8974359 , 4135.38461538 , 4203.07692308 , 4136.92307692 , 4134.35897436 , 4132.30769231 , 4127.69230769 , 4134.87179487 , 4134.87179487 , 4142.56410256 , 4169.74358974 , 4661.53846154 , 4134.35897436 , 4136.41025641 , 2032.0 , 2037.0 , 22.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

55.0 , 4136.92307692 , 4134.35897436 , 4204.61538462 , 4137.43589744 , 4133.84615385 , 4131.28205128 , 4129.74358974 , 4137.43589744 , 4138.46153846 , 4143.07692308 , 4168.20512821 , 4661.53846154 , 4131.28205128 , 4137.43589744 , 2033.0 , 2036.0 , 22.564 , 0.0 , 0.0 , 0.0 , 0.0 , 

56.0 , 4135.38461538 , 4130.76923077 , 4204.61538462 , 4137.43589744 , 4134.35897436 , 4131.28205128 , 4133.84615385 , 4136.92307692 , 4140.51282051 , 4140.51282051 , 4168.20512821 , 4661.02564103 , 4131.28205128 , 4138.46153846 , 2030.0 , 2036.0 , 22.572 , 0.0 , 0.0 , 0.0 , 0.0 , 

57.0 , 4132.82051282 , 4133.84615385 , 4207.17948718 , 4136.92307692 , 4134.87179487 , 4131.28205128 , 4133.33333333 , 4133.33333333 , 4138.97435897 , 4141.02564103 , 4170.76923077 , 4664.1025641 , 4134.87179487 , 4136.92307692 , 2030.0 , 2036.0 , 22.58 , 0.0 , 0.0 , 0.0 , 0.0 , 

58.0 , 4132.82051282 , 4135.8974359 , 4201.02564103 , 4136.92307692 , 4135.38461538 , 4129.23076923 , 4124.61538462 , 4130.76923077 , 4136.92307692 , 4143.07692308 , 4170.25641026 , 4666.15384615 , 4132.30769231 , 4134.35897436 , 2029.0 , 2035.0 , 22.589 , 0.0 , 0.0 , 0.0 , 0.0 , 

59.0 , 4134.35897436 , 4133.33333333 , 4211.28205128 , 4137.94871795 , 4134.87179487 , 4131.79487179 , 4124.1025641 , 4135.8974359 , 4138.46153846 , 4144.1025641 , 4168.20512821 , 4667.69230769 , 4134.87179487 , 4136.92307692 , 2029.0 , 2036.0 , 22.596 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4133.33333333 , 4132.30769231 , 4214.87179487 , 4138.46153846 , 4135.38461538 , 4134.35897436 , 4128.20512821 , 4138.97435897 , 4137.94871795 , 4143.07692308 , 4168.20512821 , 4667.17948718 , 4136.92307692 , 4137.94871795 , 2029.0 , 2036.0 , 22.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4133.84615385 , 4132.82051282 , 4206.15384615 , 4136.92307692 , 4134.87179487 , 4131.79487179 , 4127.17948718 , 4135.8974359 , 4135.8974359 , 4143.07692308 , 4169.74358974 , 4666.66666667 , 4135.38461538 , 4135.8974359 , 2029.0 , 2036.0 , 22.612 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4131.28205128 , 4136.41025641 , 4204.1025641 , 4135.38461538 , 4134.87179487 , 4131.79487179 , 4133.84615385 , 4132.30769231 , 4138.46153846 , 4142.56410256 , 4168.20512821 , 4667.69230769 , 4133.84615385 , 4136.41025641 , 2029.0 , 2038.0 , 22.62 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4127.17948718 , 4137.94871795 , 4207.69230769 , 4137.43589744 , 4135.8974359 , 4136.92307692 , 4137.43589744 , 4135.8974359 , 4140.0 , 4142.56410256 , 4166.15384615 , 4670.76923077 , 4131.79487179 , 4137.94871795 , 2031.0 , 2038.0 , 22.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4131.79487179 , 4131.79487179 , 4201.02564103 , 4137.94871795 , 4133.33333333 , 4133.84615385 , 4133.84615385 , 4138.97435897 , 4138.46153846 , 4146.15384615 , 4167.69230769 , 4672.30769231 , 4129.23076923 , 4137.43589744 , 2031.0 , 2038.0 , 22.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4137.94871795 , 4128.20512821 , 4198.46153846 , 4136.41025641 , 4131.28205128 , 4127.69230769 , 4132.82051282 , 4137.43589744 , 4141.53846154 , 4145.12820513 , 4169.74358974 , 4672.82051282 , 4134.35897436 , 4137.43589744 , 2030.0 , 2040.0 , 22.647 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4136.92307692 , 4131.28205128 , 4206.66666667 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4128.71794872 , 4135.8974359 , 4142.05128205 , 4141.53846154 , 4169.74358974 , 4677.43589744 , 4136.92307692 , 4136.92307692 , 2031.0 , 2041.0 , 22.651 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4136.41025641 , 4133.84615385 , 4202.56410256 , 4135.8974359 , 4135.38461538 , 4133.84615385 , 4124.61538462 , 4135.8974359 , 4137.43589744 , 4142.05128205 , 4169.23076923 , 4680.0 , 4134.87179487 , 4135.38461538 , 2031.0 , 2042.0 , 22.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4135.38461538 , 4131.28205128 , 4195.8974359 , 4135.38461538 , 4134.87179487 , 4134.35897436 , 4128.20512821 , 4135.8974359 , 4135.8974359 , 4143.07692308 , 4168.71794872 , 4678.46153846 , 4137.94871795 , 4137.43589744 , 2031.0 , 2041.0 , 22.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4130.76923077 , 4129.74358974 , 4195.38461538 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4127.17948718 , 4136.92307692 , 4137.43589744 , 4143.07692308 , 4169.23076923 , 4676.41025641 , 4134.35897436 , 4138.46153846 , 2031.0 , 2041.0 , 22.673 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4129.23076923 , 4128.20512821 , 4196.92307692 , 4137.43589744 , 4136.41025641 , 4133.33333333 , 4127.17948718 , 4137.43589744 , 4137.43589744 , 4144.1025641 , 4169.23076923 , 4679.48717949 , 4126.15384615 , 4135.8974359 , 2030.0 , 2041.0 , 22.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4131.79487179 , 4129.23076923 , 4194.87179487 , 4136.92307692 , 4135.38461538 , 4129.74358974 , 4138.46153846 , 4136.41025641 , 4137.43589744 , 4142.56410256 , 4169.23076923 , 4684.1025641 , 4131.79487179 , 4134.87179487 , 2033.0 , 2040.0 , 22.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4133.84615385 , 4130.76923077 , 4196.92307692 , 4136.92307692 , 4135.38461538 , 4132.30769231 , 4137.43589744 , 4136.41025641 , 4138.46153846 , 4139.48717949 , 4168.20512821 , 4682.56410256 , 4139.48717949 , 4137.94871795 , 2032.0 , 2039.0 , 22.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4136.41025641 , 4129.23076923 , 4193.84615385 , 4137.94871795 , 4134.87179487 , 4135.38461538 , 4128.71794872 , 4135.38461538 , 4136.92307692 , 4138.97435897 , 4169.23076923 , 4679.48717949 , 4136.41025641 , 4138.46153846 , 2031.0 , 2038.0 , 22.706 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4135.8974359 , 4131.28205128 , 4200.0 , 4137.43589744 , 4134.87179487 , 4132.30769231 , 4129.74358974 , 4135.8974359 , 4137.94871795 , 4141.02564103 , 4171.28205128 , 4686.15384615 , 4134.35897436 , 4136.41025641 , 2033.0 , 2037.0 , 22.713 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4133.33333333 , 4134.87179487 , 4202.05128205 , 4136.92307692 , 4135.38461538 , 4133.84615385 , 4130.76923077 , 4136.41025641 , 4140.0 , 4141.02564103 , 4170.25641026 , 4692.30769231 , 4134.87179487 , 4134.35897436 , 2032.0 , 2036.0 , 22.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4132.82051282 , 4133.33333333 , 4194.87179487 , 4138.46153846 , 4135.8974359 , 4133.33333333 , 4128.71794872 , 4133.84615385 , 4139.48717949 , 4142.56410256 , 4168.71794872 , 4689.23076923 , 4136.41025641 , 4135.8974359 , 2031.0 , 2035.0 , 22.729 , 0.0 , 0.0 , 0.0 , 0.0 , 

