['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
103.0 , 4136.92307692 , 4136.41025641 , 4141.53846154 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4129.74358974 , 4135.38461538 , 4137.94871795 , 4143.07692308 , 4161.53846154 , 4495.8974359 , 4130.76923077 , 4135.8974359 , 2067.0 , 2033.0 , 9.482 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4135.8974359 , 4133.84615385 , 4133.33333333 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4128.71794872 , 4133.33333333 , 4137.94871795 , 4145.64102564 , 4158.46153846 , 4495.8974359 , 4130.25641026 , 4133.84615385 , 2065.0 , 2033.0 , 9.489 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4131.79487179 , 4133.84615385 , 4120.0 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4129.74358974 , 4136.92307692 , 4143.58974359 , 4156.92307692 , 4493.33333333 , 4129.23076923 , 4134.87179487 , 2065.0 , 2034.0 , 9.498 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4133.33333333 , 4134.35897436 , 4108.20512821 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4130.76923077 , 4134.87179487 , 4141.53846154 , 4159.48717949 , 4489.23076923 , 4128.20512821 , 4134.35897436 , 2064.0 , 2033.0 , 9.506 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4136.41025641 , 4131.28205128 , 4096.92307692 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4129.74358974 , 4132.82051282 , 4138.46153846 , 4157.43589744 , 4490.25641026 , 4127.17948718 , 4131.79487179 , 2062.0 , 2032.0 , 9.515 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4134.35897436 , 4129.23076923 , 4089.74358974 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4130.76923077 , 4128.71794872 , 4131.28205128 , 4135.38461538 , 4156.92307692 , 4492.30769231 , 4126.15384615 , 4132.30769231 , 2061.0 , 2032.0 , 9.522 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4134.87179487 , 4132.82051282 , 4087.69230769 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4131.79487179 , 4131.28205128 , 4137.43589744 , 4160.0 , 4488.20512821 , 4127.17948718 , 4134.35897436 , 2059.0 , 2032.0 , 9.531 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4135.8974359 , 4133.84615385 , 4084.1025641 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4135.38461538 , 4132.30769231 , 4130.76923077 , 4141.53846154 , 4159.48717949 , 4483.07692308 , 4128.20512821 , 4133.33333333 , 2059.0 , 2035.0 , 9.538 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4130.25641026 , 4134.35897436 , 4077.94871795 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4133.84615385 , 4129.23076923 , 4131.79487179 , 4141.02564103 , 4160.51282051 , 4487.17948718 , 4129.23076923 , 4132.30769231 , 2057.0 , 2034.0 , 9.545 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4129.23076923 , 4134.87179487 , 4075.38461538 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4134.35897436 , 4129.23076923 , 4130.76923077 , 4138.46153846 , 4162.05128205 , 4490.25641026 , 4128.71794872 , 4132.30769231 , 2056.0 , 2034.0 , 9.553 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4135.38461538 , 4134.35897436 , 4082.05128205 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4130.76923077 , 4141.53846154 , 4160.51282051 , 4487.17948718 , 4127.69230769 , 4133.33333333 , 2055.0 , 2035.0 , 9.561 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4134.87179487 , 4136.92307692 , 4089.74358974 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4136.92307692 , 4144.1025641 , 4158.97435897 , 4485.64102564 , 4128.20512821 , 4134.35897436 , 2052.0 , 2034.0 , 9.569 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4132.82051282 , 4135.8974359 , 4098.46153846 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4140.0 , 4143.58974359 , 4159.48717949 , 4485.64102564 , 4131.28205128 , 4133.84615385 , 2052.0 , 2035.0 , 9.577 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4134.35897436 , 4130.25641026 , 4104.1025641 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4133.84615385 , 4135.38461538 , 4142.05128205 , 4158.97435897 , 4484.61538462 , 4131.79487179 , 4132.30769231 , 2050.0 , 2036.0 , 9.584 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4134.35897436 , 4132.82051282 , 4110.76923077 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4132.82051282 , 4134.35897436 , 4132.30769231 , 4143.58974359 , 4161.02564103 , 4486.15384615 , 4131.79487179 , 4134.87179487 , 2051.0 , 2036.0 , 9.592 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4132.82051282 , 4135.38461538 , 4116.41025641 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4137.43589744 , 4144.61538462 , 4162.05128205 , 4485.64102564 , 4132.30769231 , 4136.92307692 , 2050.0 , 2036.0 , 9.601 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4132.82051282 , 4130.25641026 , 4123.58974359 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4140.51282051 , 4145.12820513 , 4158.97435897 , 4485.64102564 , 4132.30769231 , 4137.43589744 , 2050.0 , 2031.0 , 9.609 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4132.82051282 , 4127.69230769 , 4127.69230769 , 4135.38461538 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4137.94871795 , 4138.46153846 , 4144.1025641 , 4158.46153846 , 4485.64102564 , 4132.30769231 , 4136.41025641 , 2050.0 , 2029.0 , 9.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4135.38461538 , 4132.82051282 , 4129.23076923 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4139.48717949 , 4144.1025641 , 4159.48717949 , 4485.12820513 , 4133.33333333 , 4135.8974359 , 2050.0 , 2027.0 , 9.624 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4137.43589744 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4137.94871795 , 4146.66666667 , 4158.97435897 , 4485.12820513 , 4132.82051282 , 4135.38461538 , 2051.0 , 2026.0 , 9.631 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4135.38461538 , 4136.41025641 , 4154.87179487 , 4136.41025641 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4136.92307692 , 4147.69230769 , 4161.02564103 , 4486.66666667 , 4134.87179487 , 4136.41025641 , 2048.0 , 2026.0 , 9.641 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4133.33333333 , 4132.82051282 , 4170.76923077 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4141.02564103 , 4146.15384615 , 4163.07692308 , 4487.69230769 , 4135.8974359 , 4136.41025641 , 2049.0 , 2027.0 , 9.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4135.8974359 , 4132.30769231 , 4174.35897436 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4140.0 , 4143.07692308 , 4146.66666667 , 4162.56410256 , 4488.20512821 , 4132.82051282 , 4139.48717949 , 2049.0 , 2027.0 , 9.656 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4136.92307692 , 4137.43589744 , 4170.25641026 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4140.0 , 4138.97435897 , 4146.66666667 , 4162.56410256 , 4489.23076923 , 4131.79487179 , 4142.05128205 , 2047.0 , 2031.0 , 9.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4134.87179487 , 4135.8974359 , 4159.48717949 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4132.30769231 , 4135.8974359 , 4144.61538462 , 4161.02564103 , 4488.20512821 , 4133.33333333 , 4137.43589744 , 2046.0 , 2031.0 , 9.672 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4135.8974359 , 4125.12820513 , 4160.0 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4139.48717949 , 4143.58974359 , 4160.0 , 4488.20512821 , 4131.28205128 , 4135.8974359 , 2043.0 , 2031.0 , 9.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.35897436 , 4124.1025641 , 4175.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4141.53846154 , 4145.64102564 , 4164.1025641 , 4489.23076923 , 4132.82051282 , 4141.02564103 , 2041.0 , 2031.0 , 9.687 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4130.25641026 , 4135.8974359 , 4186.15384615 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4139.48717949 , 4138.97435897 , 4146.66666667 , 4166.15384615 , 4491.79487179 , 4137.43589744 , 4141.53846154 , 2038.0 , 2029.0 , 9.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4131.28205128 , 4137.43589744 , 4184.1025641 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4138.46153846 , 4137.94871795 , 4145.12820513 , 4162.56410256 , 4490.76923077 , 4133.84615385 , 4136.41025641 , 2038.0 , 2030.0 , 9.703 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4132.82051282 , 4131.79487179 , 4181.02564103 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4138.97435897 , 4144.1025641 , 4159.48717949 , 4489.23076923 , 4128.71794872 , 4134.35897436 , 2039.0 , 2032.0 , 9.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4131.28205128 , 4135.38461538 , 4177.94871795 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.38461538 , 4138.46153846 , 4145.12820513 , 4161.02564103 , 4490.25641026 , 4132.30769231 , 4135.8974359 , 2042.0 , 2033.0 , 9.72 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4133.84615385 , 4139.48717949 , 4177.43589744 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4140.51282051 , 4136.41025641 , 4146.66666667 , 4163.58974359 , 4491.79487179 , 4136.41025641 , 4136.92307692 , 2043.0 , 2033.0 , 9.728 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4136.41025641 , 4137.43589744 , 4175.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4137.94871795 , 4146.15384615 , 4162.05128205 , 4489.74358974 , 4133.84615385 , 4134.87179487 , 2044.0 , 2034.0 , 9.735 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4134.87179487 , 4136.92307692 , 4178.46153846 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4139.48717949 , 4144.61538462 , 4160.51282051 , 4489.23076923 , 4132.30769231 , 4134.87179487 , 2045.0 , 2032.0 , 9.743 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4134.87179487 , 4137.94871795 , 4188.20512821 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4144.1025641 , 4160.51282051 , 4491.28205128 , 4131.79487179 , 4136.92307692 , 2047.0 , 2032.0 , 9.75 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4135.38461538 , 4137.43589744 , 4194.35897436 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4140.0 , 4146.15384615 , 4162.56410256 , 4492.30769231 , 4132.30769231 , 4138.46153846 , 2047.0 , 2032.0 , 9.758 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4133.84615385 , 4137.94871795 , 4189.74358974 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4139.48717949 , 4145.12820513 , 4163.07692308 , 4493.33333333 , 4130.25641026 , 4135.8974359 , 2046.0 , 2032.0 , 9.766 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4134.35897436 , 4136.92307692 , 4191.28205128 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4136.92307692 , 4143.58974359 , 4161.02564103 , 4496.92307692 , 4129.23076923 , 4133.33333333 , 2045.0 , 2031.0 , 9.774 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4134.87179487 , 4137.94871795 , 4188.71794872 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.92307692 , 4134.87179487 , 4144.1025641 , 4160.0 , 4495.8974359 , 4131.79487179 , 4133.33333333 , 2044.0 , 2030.0 , 9.782 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4133.84615385 , 4138.46153846 , 4175.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4134.35897436 , 4136.41025641 , 4144.61538462 , 4160.51282051 , 4495.38461538 , 4131.79487179 , 4133.33333333 , 2044.0 , 2032.0 , 9.79 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4133.84615385 , 4135.38461538 , 4172.82051282 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4143.58974359 , 4158.97435897 , 4497.43589744 , 4128.20512821 , 4133.33333333 , 2045.0 , 2030.0 , 9.798 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4135.38461538 , 4132.82051282 , 4189.74358974 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4140.0 , 4135.8974359 , 4144.1025641 , 4160.51282051 , 4500.0 , 4130.76923077 , 4132.82051282 , 2043.0 , 2032.0 , 9.806 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4134.35897436 , 4133.84615385 , 4211.79487179 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4140.51282051 , 4141.53846154 , 4145.64102564 , 4164.61538462 , 4502.05128205 , 4135.38461538 , 4134.87179487 , 2041.0 , 2031.0 , 9.814 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4132.82051282 , 4133.84615385 , 4238.97435897 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4140.51282051 , 4142.56410256 , 4148.20512821 , 4165.64102564 , 4504.61538462 , 4136.92307692 , 4140.0 , 2039.0 , 2031.0 , 9.821 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4134.87179487 , 4131.79487179 , 4264.61538462 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4143.07692308 , 4142.05128205 , 4150.25641026 , 4164.1025641 , 4506.15384615 , 4138.46153846 , 4141.53846154 , 2039.0 , 2025.0 , 9.829 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4135.8974359 , 4131.79487179 , 4271.79487179 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4144.1025641 , 4144.61538462 , 4148.20512821 , 4163.58974359 , 4508.71794872 , 4137.94871795 , 4139.48717949 , 2041.0 , 2021.0 , 9.837 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4134.35897436 , 4134.35897436 , 4266.66666667 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4142.05128205 , 4142.56410256 , 4145.64102564 , 4162.56410256 , 4513.33333333 , 4133.84615385 , 4138.46153846 , 2037.0 , 2016.0 , 9.845 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4133.84615385 , 4135.8974359 , 4268.71794872 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4139.48717949 , 4138.97435897 , 4144.61538462 , 4161.02564103 , 4515.38461538 , 4134.35897436 , 4136.92307692 , 2038.0 , 2013.0 , 9.853 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4134.87179487 , 4135.8974359 , 4258.97435897 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4138.97435897 , 4144.61538462 , 4161.02564103 , 4516.41025641 , 4135.38461538 , 4135.38461538 , 2037.0 , 2014.0 , 9.861 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4134.35897436 , 4134.35897436 , 4260.0 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4138.97435897 , 4137.94871795 , 4145.64102564 , 4162.05128205 , 4516.41025641 , 4135.38461538 , 4136.41025641 , 2036.0 , 2014.0 , 9.869 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4133.84615385 , 4134.35897436 , 4265.64102564 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4138.46153846 , 4137.43589744 , 4146.66666667 , 4162.05128205 , 4516.41025641 , 4134.87179487 , 4133.33333333 , 2036.0 , 2020.0 , 9.876 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4134.87179487 , 4134.87179487 , 4264.1025641 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4140.51282051 , 4145.64102564 , 4159.48717949 , 4519.48717949 , 4135.8974359 , 4131.79487179 , 2037.0 , 2021.0 , 9.883 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4135.38461538 , 4135.8974359 , 4260.0 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4137.43589744 , 4138.46153846 , 4144.61538462 , 4161.02564103 , 4521.53846154 , 4136.92307692 , 4137.94871795 , 2036.0 , 2022.0 , 9.892 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4135.38461538 , 4136.41025641 , 4246.15384615 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4143.07692308 , 4162.05128205 , 4520.51282051 , 4134.35897436 , 4136.92307692 , 2034.0 , 2023.0 , 9.9 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4134.87179487 , 4135.38461538 , 4235.8974359 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4137.94871795 , 4137.94871795 , 4142.56410256 , 4161.02564103 , 4524.1025641 , 4131.79487179 , 4131.79487179 , 2034.0 , 2025.0 , 9.908 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4135.38461538 , 4135.38461538 , 4230.25641026 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4138.46153846 , 4138.46153846 , 4141.53846154 , 4160.51282051 , 4529.74358974 , 4130.76923077 , 4134.87179487 , 2033.0 , 2027.0 , 9.916 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4135.8974359 , 4134.87179487 , 4237.43589744 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4143.58974359 , 4160.0 , 4532.82051282 , 4133.84615385 , 4140.0 , 2033.0 , 2027.0 , 9.924 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4135.8974359 , 4135.38461538 , 4225.64102564 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4134.35897436 , 4146.15384615 , 4157.43589744 , 4532.30769231 , 4132.82051282 , 4134.35897436 , 2033.0 , 2029.0 , 9.932 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4135.8974359 , 4135.38461538 , 4224.1025641 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4135.8974359 , 4136.92307692 , 4146.66666667 , 4159.48717949 , 4533.84615385 , 4132.30769231 , 4134.35897436 , 2033.0 , 2028.0 , 9.94 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4134.87179487 , 4135.8974359 , 4218.97435897 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4136.41025641 , 4136.92307692 , 4141.53846154 , 4159.48717949 , 4534.35897436 , 4131.79487179 , 4135.8974359 , 2035.0 , 2031.0 , 9.947 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4134.35897436 , 4135.8974359 , 4198.46153846 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4130.25641026 , 4130.76923077 , 4138.97435897 , 4157.43589744 , 4533.84615385 , 4130.76923077 , 4131.28205128 , 2033.0 , 2030.0 , 9.955 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4134.87179487 , 4133.33333333 , 4195.8974359 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4131.79487179 , 4142.56410256 , 4157.43589744 , 4537.43589744 , 4129.23076923 , 4131.79487179 , 2033.0 , 2028.0 , 9.964 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4135.38461538 , 4131.79487179 , 4193.33333333 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4132.82051282 , 4143.58974359 , 4158.46153846 , 4536.92307692 , 4128.20512821 , 4133.84615385 , 2033.0 , 2030.0 , 9.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

37.0 , 4134.35897436 , 4135.38461538 , 4194.87179487 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4132.30769231 , 4141.02564103 , 4158.97435897 , 4536.92307692 , 4130.25641026 , 4132.30769231 , 2032.0 , 2031.0 , 9.98 , 0.0 , 0.0 , 0.0 , 0.0 , 

38.0 , 4133.84615385 , 4136.41025641 , 4183.58974359 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4128.71794872 , 4130.25641026 , 4140.0 , 4157.43589744 , 4537.43589744 , 4128.20512821 , 4130.76923077 , 2033.0 , 2032.0 , 9.987 , 0.0 , 0.0 , 0.0 , 0.0 , 

39.0 , 4134.35897436 , 4134.35897436 , 4172.82051282 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4129.74358974 , 4130.76923077 , 4141.02564103 , 4154.87179487 , 4541.53846154 , 4126.15384615 , 4132.82051282 , 2033.0 , 2035.0 , 9.995 , 0.0 , 0.0 , 0.0 , 0.0 , 

40.0 , 4134.35897436 , 4134.35897436 , 4160.0 , 4134.35897436 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4131.28205128 , 4130.25641026 , 4138.97435897 , 4155.8974359 , 4542.05128205 , 4125.64102564 , 4132.30769231 , 2035.0 , 2036.0 , 10.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

41.0 , 4134.35897436 , 4135.38461538 , 4150.25641026 , 4133.84615385 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4131.79487179 , 4133.33333333 , 4139.48717949 , 4159.48717949 , 4540.51282051 , 4126.15384615 , 4132.82051282 , 2035.0 , 2039.0 , 10.01 , 0.0 , 0.0 , 0.0 , 0.0 , 

42.0 , 4133.84615385 , 4134.87179487 , 4142.05128205 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4129.23076923 , 4132.82051282 , 4140.51282051 , 4158.46153846 , 4540.51282051 , 4126.15384615 , 4132.30769231 , 2036.0 , 2038.0 , 10.018 , 0.0 , 0.0 , 0.0 , 0.0 , 

43.0 , 4134.35897436 , 4134.87179487 , 4131.28205128 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4127.69230769 , 4129.23076923 , 4137.43589744 , 4157.43589744 , 4545.12820513 , 4126.15384615 , 4133.84615385 , 2037.0 , 2037.0 , 10.026 , 0.0 , 0.0 , 0.0 , 0.0 , 

44.0 , 4134.87179487 , 4132.30769231 , 4132.82051282 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4129.74358974 , 4135.38461538 , 4157.94871795 , 4546.66666667 , 4125.64102564 , 4135.38461538 , 2036.0 , 2037.0 , 10.034 , 0.0 , 0.0 , 0.0 , 0.0 , 

45.0 , 4131.79487179 , 4131.28205128 , 4136.92307692 , 4135.8974359 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.84615385 , 4131.79487179 , 4138.46153846 , 4159.48717949 , 4546.15384615 , 4128.20512821 , 4133.33333333 , 2037.0 , 2033.0 , 10.042 , 0.0 , 0.0 , 0.0 , 0.0 , 

46.0 , 4131.28205128 , 4134.35897436 , 4151.28205128 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4132.30769231 , 4130.76923077 , 4142.05128205 , 4160.51282051 , 4548.71794872 , 4132.30769231 , 4132.30769231 , 2035.0 , 2033.0 , 10.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

47.0 , 4135.38461538 , 4135.38461538 , 4157.94871795 , 4137.43589744 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4129.74358974 , 4143.07692308 , 4160.51282051 , 4551.28205128 , 4131.28205128 , 4136.92307692 , 2036.0 , 2033.0 , 10.058 , 0.0 , 0.0 , 0.0 , 0.0 , 

48.0 , 4136.41025641 , 4133.84615385 , 4155.8974359 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4134.87179487 , 4132.82051282 , 4142.05128205 , 4158.97435897 , 4548.71794872 , 4130.76923077 , 4137.94871795 , 2036.0 , 2032.0 , 10.066 , 0.0 , 0.0 , 0.0 , 0.0 , 

49.0 , 4134.87179487 , 4134.87179487 , 4159.48717949 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4133.33333333 , 4135.38461538 , 4142.56410256 , 4158.46153846 , 4548.20512821 , 4133.33333333 , 4135.8974359 , 2035.0 , 2031.0 , 10.073 , 0.0 , 0.0 , 0.0 , 0.0 , 

50.0 , 4134.87179487 , 4135.8974359 , 4156.41025641 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4133.33333333 , 4144.1025641 , 4158.97435897 , 4547.69230769 , 4131.79487179 , 4134.87179487 , 2033.0 , 2029.0 , 10.081 , 0.0 , 0.0 , 0.0 , 0.0 , 

51.0 , 4135.38461538 , 4136.41025641 , 4143.58974359 , 4136.92307692 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4132.82051282 , 4131.28205128 , 4141.53846154 , 4159.48717949 , 4548.71794872 , 4129.23076923 , 4134.35897436 , 2034.0 , 2030.0 , 10.089 , 0.0 , 0.0 , 0.0 , 0.0 , 

