['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
59.0 , 4135.8974359 , 4134.35897436 , 4119.48717949 , 4131.79487179 , 4134.35897436 , 4135.38461538 , 4134.87179487 , 4141.53846154 , 4138.46153846 , 4146.15384615 , 4184.1025641 , 4709.74358974 , 4135.8974359 , 4144.61538462 , 2039.0 , 2030.0 , 18.232 , 0.0 , 0.0 , 0.0 , 0.0 , 

60.0 , 4139.48717949 , 4135.38461538 , 4128.20512821 , 4130.76923077 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4142.56410256 , 4139.48717949 , 4147.17948718 , 4184.1025641 , 4708.71794872 , 4133.33333333 , 4142.05128205 , 2039.0 , 2031.0 , 18.24 , 0.0 , 0.0 , 0.0 , 0.0 , 

61.0 , 4135.8974359 , 4135.8974359 , 4134.35897436 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4134.87179487 , 4143.07692308 , 4136.41025641 , 4145.12820513 , 4183.07692308 , 4706.15384615 , 4132.30769231 , 4141.02564103 , 2041.0 , 2030.0 , 18.248 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4134.35897436 , 4135.8974359 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4142.05128205 , 4137.94871795 , 4144.61538462 , 4182.56410256 , 4706.15384615 , 4134.35897436 , 4140.0 , 2041.0 , 2031.0 , 18.256 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4135.8974359 , 4135.8974359 , 4129.74358974 , 4134.87179487 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4138.97435897 , 4140.51282051 , 4146.66666667 , 4183.58974359 , 4706.66666667 , 4133.33333333 , 4140.51282051 , 2043.0 , 2032.0 , 18.264 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4135.8974359 , 4135.38461538 , 4134.35897436 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4137.94871795 , 4145.64102564 , 4184.61538462 , 4705.12820513 , 4131.79487179 , 4140.51282051 , 2042.0 , 2031.0 , 18.273 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4135.8974359 , 4133.33333333 , 4130.76923077 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4134.87179487 , 4136.41025641 , 4143.58974359 , 4185.64102564 , 4703.58974359 , 4130.76923077 , 4137.94871795 , 2044.0 , 2033.0 , 18.281 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4135.38461538 , 4134.87179487 , 4120.51282051 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4136.41025641 , 4137.94871795 , 4143.07692308 , 4183.07692308 , 4701.53846154 , 4130.25641026 , 4135.38461538 , 2046.0 , 2033.0 , 18.288 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4134.87179487 , 4135.38461538 , 4118.97435897 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4135.38461538 , 4136.41025641 , 4143.58974359 , 4180.0 , 4702.56410256 , 4130.76923077 , 4137.43589744 , 2046.0 , 2034.0 , 18.295 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4134.87179487 , 4132.30769231 , 4115.8974359 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4133.33333333 , 4132.30769231 , 4142.56410256 , 4181.02564103 , 4702.05128205 , 4128.20512821 , 4140.0 , 2045.0 , 2034.0 , 18.303 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4135.38461538 , 4133.84615385 , 4105.64102564 , 4137.43589744 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4132.30769231 , 4134.35897436 , 4142.05128205 , 4181.02564103 , 4698.46153846 , 4128.20512821 , 4138.46153846 , 2044.0 , 2036.0 , 18.311 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4135.38461538 , 4137.43589744 , 4108.20512821 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4132.30769231 , 4137.43589744 , 4142.56410256 , 4179.48717949 , 4699.48717949 , 4133.33333333 , 4135.38461538 , 2043.0 , 2038.0 , 18.32 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4136.41025641 , 4135.38461538 , 4122.56410256 , 4132.82051282 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4135.38461538 , 4136.41025641 , 4143.58974359 , 4178.97435897 , 4702.56410256 , 4133.33333333 , 4135.8974359 , 2044.0 , 2038.0 , 18.327 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4135.8974359 , 4132.30769231 , 4135.38461538 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4138.97435897 , 4136.92307692 , 4144.61538462 , 4180.0 , 4702.05128205 , 4130.76923077 , 4138.97435897 , 2044.0 , 2038.0 , 18.336 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4134.87179487 , 4134.87179487 , 4153.84615385 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4140.51282051 , 4138.97435897 , 4145.12820513 , 4182.56410256 , 4701.53846154 , 4138.97435897 , 4140.0 , 2042.0 , 2038.0 , 18.343 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4134.87179487 , 4136.41025641 , 4170.76923077 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4141.02564103 , 4138.46153846 , 4145.64102564 , 4185.12820513 , 4702.56410256 , 4142.56410256 , 4143.07692308 , 2042.0 , 2037.0 , 18.351 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4134.87179487 , 4134.87179487 , 4181.02564103 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4142.56410256 , 4138.97435897 , 4147.17948718 , 4187.17948718 , 4705.12820513 , 4133.33333333 , 4143.58974359 , 2042.0 , 2037.0 , 18.358 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4134.87179487 , 4134.35897436 , 4201.53846154 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4144.1025641 , 4141.53846154 , 4148.20512821 , 4186.15384615 , 4707.17948718 , 4132.30769231 , 4142.56410256 , 2041.0 , 2034.0 , 18.366 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4135.38461538 , 4134.35897436 , 4224.1025641 , 4130.76923077 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4144.1025641 , 4138.97435897 , 4149.74358974 , 4184.61538462 , 4707.69230769 , 4142.05128205 , 4142.56410256 , 2040.0 , 2031.0 , 18.374 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4136.41025641 , 4135.8974359 , 4233.33333333 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4144.61538462 , 4140.51282051 , 4149.23076923 , 4186.15384615 , 4710.76923077 , 4143.07692308 , 4142.05128205 , 2040.0 , 2031.0 , 18.382 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4135.38461538 , 4135.8974359 , 4251.79487179 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4147.69230769 , 4146.15384615 , 4149.74358974 , 4189.23076923 , 4715.38461538 , 4138.97435897 , 4141.53846154 , 2040.0 , 2031.0 , 18.39 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4133.33333333 , 4133.84615385 , 4258.46153846 , 4132.30769231 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4143.58974359 , 4144.61538462 , 4154.35897436 , 4185.64102564 , 4712.30769231 , 4136.92307692 , 4141.53846154 , 2039.0 , 2031.0 , 18.398 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4135.38461538 , 4133.84615385 , 4250.25641026 , 4132.82051282 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4138.97435897 , 4142.56410256 , 4153.84615385 , 4183.58974359 , 4708.20512821 , 4135.8974359 , 4142.05128205 , 2037.0 , 2031.0 , 18.406 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4134.87179487 , 4134.87179487 , 4241.02564103 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4138.97435897 , 4141.53846154 , 4145.12820513 , 4186.15384615 , 4712.30769231 , 4134.87179487 , 4138.97435897 , 2038.0 , 2032.0 , 18.415 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4131.79487179 , 4135.8974359 , 4221.02564103 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4137.94871795 , 4136.92307692 , 4140.0 , 4185.12820513 , 4714.87179487 , 4131.79487179 , 4137.43589744 , 2039.0 , 2032.0 , 18.422 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4133.33333333 , 4134.35897436 , 4201.02564103 , 4134.35897436 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4134.35897436 , 4133.33333333 , 4143.07692308 , 4182.05128205 , 4712.82051282 , 4128.71794872 , 4138.46153846 , 2039.0 , 2030.0 , 18.429 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4137.94871795 , 4136.41025641 , 4198.46153846 , 4133.84615385 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4136.41025641 , 4135.8974359 , 4141.02564103 , 4182.56410256 , 4710.76923077 , 4131.28205128 , 4138.46153846 , 2038.0 , 2028.0 , 18.437 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4136.41025641 , 4135.8974359 , 4203.58974359 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4139.48717949 , 4136.92307692 , 4140.0 , 4185.12820513 , 4712.30769231 , 4132.82051282 , 4137.94871795 , 2037.0 , 2029.0 , 18.446 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4132.82051282 , 4129.23076923 , 4197.94871795 , 4136.41025641 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4135.8974359 , 4135.38461538 , 4145.12820513 , 4184.1025641 , 4713.84615385 , 4131.79487179 , 4136.92307692 , 2036.0 , 2029.0 , 18.453 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4132.82051282 , 4128.71794872 , 4212.30769231 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4134.87179487 , 4136.41025641 , 4136.92307692 , 4147.17948718 , 4183.58974359 , 4717.43589744 , 4136.92307692 , 4138.97435897 , 2034.0 , 2029.0 , 18.461 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4136.92307692 , 4137.94871795 , 4211.79487179 , 4134.35897436 , 4134.87179487 , 4133.33333333 , 4134.87179487 , 4136.92307692 , 4136.41025641 , 4142.05128205 , 4181.53846154 , 4717.94871795 , 4136.92307692 , 4138.46153846 , 2028.0 , 2031.0 , 18.469 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4137.94871795 , 4137.94871795 , 4211.79487179 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4137.43589744 , 4136.92307692 , 4142.05128205 , 4182.05128205 , 4720.51282051 , 4134.35897436 , 4138.46153846 , 2027.0 , 2031.0 , 18.478 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4131.79487179 , 4125.64102564 , 4212.30769231 , 4136.92307692 , 4134.87179487 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4140.51282051 , 4184.1025641 , 4722.56410256 , 4133.84615385 , 4138.97435897 , 2025.0 , 2036.0 , 18.485 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4129.74358974 , 4126.66666667 , 4214.87179487 , 4135.8974359 , 4135.38461538 , 4133.33333333 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4137.43589744 , 4185.64102564 , 4722.05128205 , 4136.41025641 , 4138.97435897 , 2024.0 , 2038.0 , 18.492 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4134.87179487 , 4131.79487179 , 4214.87179487 , 4134.87179487 , 4134.87179487 , 4130.76923077 , 4135.38461538 , 4135.8974359 , 4136.41025641 , 4144.1025641 , 4185.12820513 , 4724.1025641 , 4133.84615385 , 4138.97435897 , 2022.0 , 2041.0 , 18.5 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4134.87179487 , 4130.25641026 , 4213.33333333 , 4135.38461538 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4147.17948718 , 4185.12820513 , 4727.17948718 , 4134.35897436 , 4137.94871795 , 2024.0 , 2042.0 , 18.508 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4130.25641026 , 4131.79487179 , 4207.69230769 , 4135.38461538 , 4135.38461538 , 4133.84615385 , 4134.87179487 , 4135.38461538 , 4135.8974359 , 4140.0 , 4185.12820513 , 4726.15384615 , 4135.38461538 , 4138.46153846 , 2023.0 , 2041.0 , 18.516 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4133.84615385 , 4136.41025641 , 4208.20512821 , 4134.87179487 , 4135.38461538 , 4131.79487179 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4142.56410256 , 4184.61538462 , 4727.69230769 , 4134.87179487 , 4139.48717949 , 2026.0 , 2041.0 , 18.524 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4135.38461538 , 4132.82051282 , 4213.84615385 , 4135.38461538 , 4134.87179487 , 4133.33333333 , 4133.84615385 , 4137.94871795 , 4135.8974359 , 4146.66666667 , 4185.12820513 , 4729.23076923 , 4135.38461538 , 4141.02564103 , 2025.0 , 2040.0 , 18.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4132.30769231 , 4129.74358974 , 4211.79487179 , 4135.38461538 , 4135.38461538 , 4136.41025641 , 4129.74358974 , 4137.43589744 , 4135.8974359 , 4139.48717949 , 4185.12820513 , 4729.74358974 , 4134.87179487 , 4141.53846154 , 2026.0 , 2036.0 , 18.54 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4132.82051282 , 4128.71794872 , 4209.74358974 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4126.15384615 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4184.1025641 , 4731.79487179 , 4135.38461538 , 4140.51282051 , 2027.0 , 2035.0 , 18.548 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4134.35897436 , 4127.17948718 , 4212.82051282 , 4134.87179487 , 4135.38461538 , 4133.84615385 , 4127.69230769 , 4137.94871795 , 4135.8974359 , 4140.0 , 4184.1025641 , 4733.84615385 , 4135.38461538 , 4138.46153846 , 2028.0 , 2030.0 , 18.556 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4132.30769231 , 4128.71794872 , 4213.33333333 , 4134.87179487 , 4135.38461538 , 4134.87179487 , 4128.20512821 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4184.61538462 , 4733.33333333 , 4135.38461538 , 4136.92307692 , 2028.0 , 2029.0 , 18.563 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4132.30769231 , 4131.79487179 , 4209.23076923 , 4134.87179487 , 4135.38461538 , 4137.43589744 , 4127.69230769 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4183.58974359 , 4733.84615385 , 4135.38461538 , 4137.94871795 , 2031.0 , 2028.0 , 18.571 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4132.30769231 , 4132.82051282 , 4203.07692308 , 4134.87179487 , 4135.38461538 , 4132.82051282 , 4127.17948718 , 4136.92307692 , 4135.8974359 , 4147.17948718 , 4182.05128205 , 4736.92307692 , 4135.38461538 , 4140.0 , 2032.0 , 2025.0 , 18.579 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4129.74358974 , 4129.74358974 , 4206.15384615 , 4134.87179487 , 4135.38461538 , 4122.05128205 , 4127.69230769 , 4135.8974359 , 4135.8974359 , 4144.61538462 , 4182.56410256 , 4737.43589744 , 4135.38461538 , 4138.97435897 , 2032.0 , 2023.0 , 18.587 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4130.25641026 , 4128.20512821 , 4206.15384615 , 4134.87179487 , 4135.38461538 , 4126.15384615 , 4130.25641026 , 4134.87179487 , 4135.8974359 , 4136.41025641 , 4184.61538462 , 4737.94871795 , 4135.38461538 , 4137.43589744 , 2035.0 , 2024.0 , 18.595 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4130.25641026 , 4131.28205128 , 4206.15384615 , 4134.87179487 , 4135.38461538 , 4137.94871795 , 4132.30769231 , 4137.94871795 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4738.97435897 , 4135.38461538 , 4137.94871795 , 2034.0 , 2023.0 , 18.603 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4130.25641026 , 4133.84615385 , 4204.61538462 , 4134.87179487 , 4135.38461538 , 4135.38461538 , 4128.71794872 , 4138.97435897 , 4135.8974359 , 4137.94871795 , 4184.61538462 , 4740.51282051 , 4135.38461538 , 4139.48717949 , 2035.0 , 2024.0 , 18.611 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4130.76923077 , 4128.71794872 , 4203.07692308 , 4135.38461538 , 4135.38461538 , 4131.28205128 , 4122.56410256 , 4135.8974359 , 4135.8974359 , 4135.38461538 , 4184.1025641 , 4740.51282051 , 4135.38461538 , 4137.43589744 , 2035.0 , 2025.0 , 18.619 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4130.76923077 , 4125.64102564 , 4203.58974359 , 4134.87179487 , 4134.35897436 , 4135.38461538 , 4125.12820513 , 4134.87179487 , 4135.8974359 , 4131.79487179 , 4184.61538462 , 4741.53846154 , 4135.38461538 , 4137.43589744 , 2035.0 , 2025.0 , 18.626 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4134.87179487 , 4131.28205128 , 4205.64102564 , 4134.87179487 , 4135.8974359 , 4136.92307692 , 4125.12820513 , 4135.38461538 , 4135.8974359 , 4136.92307692 , 4184.61538462 , 4746.66666667 , 4135.38461538 , 4139.48717949 , 2034.0 , 2024.0 , 18.634 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4138.97435897 , 4133.33333333 , 4202.56410256 , 4136.41025641 , 4135.8974359 , 4134.35897436 , 4123.58974359 , 4134.87179487 , 4135.8974359 , 4147.69230769 , 4182.56410256 , 4745.64102564 , 4135.38461538 , 4137.43589744 , 2034.0 , 2024.0 , 18.642 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4130.76923077 , 4128.71794872 , 4202.05128205 , 4136.41025641 , 4132.30769231 , 4134.35897436 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4147.17948718 , 4182.05128205 , 4743.07692308 , 4135.38461538 , 4136.41025641 , 2036.0 , 2022.0 , 18.651 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4127.17948718 , 4129.23076923 , 4204.1025641 , 4135.8974359 , 4131.79487179 , 4134.35897436 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4183.07692308 , 4747.17948718 , 4135.38461538 , 4138.97435897 , 2037.0 , 2023.0 , 18.658 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4132.30769231 , 4132.82051282 , 4201.53846154 , 4135.8974359 , 4134.87179487 , 4134.87179487 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4183.58974359 , 4749.74358974 , 4135.38461538 , 4140.0 , 2038.0 , 2025.0 , 18.666 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4130.76923077 , 4129.23076923 , 4199.48717949 , 4134.87179487 , 4135.38461538 , 4134.35897436 , 4134.35897436 , 4135.8974359 , 4135.8974359 , 4140.0 , 4185.12820513 , 4749.23076923 , 4135.38461538 , 4138.97435897 , 2040.0 , 2026.0 , 18.674 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4132.30769231 , 4126.15384615 , 4197.43589744 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4134.35897436 , 4133.84615385 , 4135.8974359 , 4137.94871795 , 4185.64102564 , 4750.76923077 , 4135.38461538 , 4141.02564103 , 2040.0 , 2027.0 , 18.682 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4137.43589744 , 4127.17948718 , 4195.38461538 , 4135.8974359 , 4133.84615385 , 4135.38461538 , 4131.79487179 , 4133.33333333 , 4135.8974359 , 4137.43589744 , 4184.61538462 , 4751.79487179 , 4135.38461538 , 4140.0 , 2040.0 , 2028.0 , 18.69 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4137.94871795 , 4128.71794872 , 4192.30769231 , 4136.41025641 , 4133.84615385 , 4133.84615385 , 4128.20512821 , 4136.41025641 , 4135.8974359 , 4139.48717949 , 4184.61538462 , 4751.79487179 , 4135.38461538 , 4137.94871795 , 2039.0 , 2028.0 , 18.697 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4135.38461538 , 4133.33333333 , 4191.79487179 , 4134.87179487 , 4134.87179487 , 4131.28205128 , 4123.58974359 , 4137.43589744 , 4135.8974359 , 4139.48717949 , 4184.61538462 , 4752.82051282 , 4135.38461538 , 4138.97435897 , 2040.0 , 2029.0 , 18.705 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4134.87179487 , 4133.33333333 , 4191.28205128 , 4135.38461538 , 4135.8974359 , 4133.33333333 , 4128.20512821 , 4134.35897436 , 4135.8974359 , 4139.48717949 , 4183.58974359 , 4754.87179487 , 4135.38461538 , 4138.97435897 , 2039.0 , 2032.0 , 18.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4137.43589744 , 4127.17948718 , 4191.79487179 , 4136.41025641 , 4133.84615385 , 4136.92307692 , 4137.43589744 , 4133.33333333 , 4135.8974359 , 4138.97435897 , 4183.58974359 , 4753.84615385 , 4135.38461538 , 4137.43589744 , 2038.0 , 2036.0 , 18.721 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4135.38461538 , 4128.71794872 , 4190.76923077 , 4135.8974359 , 4134.35897436 , 4134.35897436 , 4136.92307692 , 4136.41025641 , 4135.8974359 , 4140.51282051 , 4184.61538462 , 4756.41025641 , 4135.38461538 , 4138.97435897 , 2038.0 , 2037.0 , 18.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4126.15384615 , 4134.35897436 , 4189.74358974 , 4135.8974359 , 4134.35897436 , 4129.74358974 , 4133.84615385 , 4136.92307692 , 4135.8974359 , 4141.53846154 , 4183.58974359 , 4759.48717949 , 4135.38461538 , 4140.51282051 , 2038.0 , 2039.0 , 18.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4126.66666667 , 4131.28205128 , 4186.66666667 , 4135.8974359 , 4134.35897436 , 4128.20512821 , 4136.92307692 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4184.1025641 , 4758.97435897 , 4135.38461538 , 4140.0 , 2038.0 , 2038.0 , 18.745 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4135.8974359 , 4128.71794872 , 4184.1025641 , 4135.8974359 , 4134.35897436 , 4131.28205128 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4137.43589744 , 4186.66666667 , 4756.41025641 , 4135.38461538 , 4137.94871795 , 2040.0 , 2038.0 , 18.752 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4135.8974359 , 4133.33333333 , 4184.1025641 , 4135.8974359 , 4134.35897436 , 4133.84615385 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4141.02564103 , 4185.64102564 , 4754.35897436 , 4134.87179487 , 4137.94871795 , 2042.0 , 2036.0 , 18.76 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4131.79487179 , 4135.38461538 , 4184.1025641 , 4135.8974359 , 4134.35897436 , 4132.82051282 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4140.0 , 4183.58974359 , 4758.46153846 , 4135.8974359 , 4140.51282051 , 2044.0 , 2035.0 , 18.768 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4133.84615385 , 4132.82051282 , 4184.1025641 , 4135.8974359 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4136.41025641 , 4135.8974359 , 4136.41025641 , 4183.58974359 , 4760.51282051 , 4135.8974359 , 4142.05128205 , 2049.0 , 2032.0 , 18.776 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4134.35897436 , 4133.33333333 , 4184.61538462 , 4135.38461538 , 4134.35897436 , 4133.33333333 , 4137.43589744 , 4135.8974359 , 4135.8974359 , 4136.41025641 , 4184.61538462 , 4759.48717949 , 4134.87179487 , 4141.02564103 , 2051.0 , 2030.0 , 18.784 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4134.35897436 , 4133.84615385 , 4184.1025641 , 4136.41025641 , 4134.35897436 , 4131.79487179 , 4134.87179487 , 4135.8974359 , 4135.8974359 , 4144.1025641 , 4184.1025641 , 4763.07692308 , 4135.38461538 , 4137.43589744 , 2053.0 , 2024.0 , 18.792 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4135.8974359 , 4129.74358974 , 4185.64102564 , 4136.92307692 , 4134.35897436 , 4133.33333333 , 4135.38461538 , 4136.92307692 , 4135.8974359 , 4150.76923077 , 4183.58974359 , 4765.12820513 , 4137.43589744 , 4138.97435897 , 2056.0 , 2021.0 , 18.8 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4133.84615385 , 4127.17948718 , 4190.76923077 , 4135.8974359 , 4134.35897436 , 4135.8974359 , 4138.97435897 , 4136.92307692 , 4135.8974359 , 4144.1025641 , 4184.1025641 , 4765.64102564 , 4136.92307692 , 4144.1025641 , 2058.0 , 2019.0 , 18.808 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4132.82051282 , 4129.74358974 , 4186.15384615 , 4136.41025641 , 4134.35897436 , 4134.35897436 , 4130.76923077 , 4135.8974359 , 4135.8974359 , 4135.8974359 , 4185.12820513 , 4765.64102564 , 4135.8974359 , 4142.05128205 , 2061.0 , 2019.0 , 18.816 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4134.35897436 , 4131.28205128 , 4181.53846154 , 4136.92307692 , 4134.35897436 , 4134.35897436 , 4121.02564103 , 4135.8974359 , 4135.8974359 , 4140.0 , 4184.61538462 , 4767.17948718 , 4135.8974359 , 4136.41025641 , 2064.0 , 2018.0 , 18.823 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4133.33333333 , 4129.23076923 , 4184.1025641 , 4135.8974359 , 4134.35897436 , 4136.41025641 , 4128.71794872 , 4136.41025641 , 4135.8974359 , 4140.51282051 , 4184.1025641 , 4766.66666667 , 4136.41025641 , 4137.94871795 , 2067.0 , 2019.0 , 18.831 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4130.76923077 , 4127.17948718 , 4186.15384615 , 4134.87179487 , 4134.35897436 , 4134.87179487 , 4137.94871795 , 4136.41025641 , 4135.8974359 , 4135.8974359 , 4184.1025641 , 4767.69230769 , 4135.8974359 , 4140.0 , 2069.0 , 2018.0 , 18.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

