['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
88.0 , 4117.94871795 , 4119.48717949 , 4119.48717949 , 4120.0 , 4118.46153846 , 4117.43589744 , 4113.84615385 , 4123.07692308 , 4119.48717949 , 4123.58974359 , 4175.8974359 , 4897.43589744 , 4121.53846154 , 4124.1025641 , 2041.0 , 2036.0 , 1017.628 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4117.94871795 , 4121.53846154 , 4121.53846154 , 4121.02564103 , 4116.41025641 , 4115.38461538 , 4113.84615385 , 4120.51282051 , 4117.43589744 , 4121.53846154 , 4177.43589744 , 4895.38461538 , 4122.56410256 , 4123.58974359 , 2043.0 , 2034.0 , 1017.635 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4118.97435897 , 4120.51282051 , 4121.53846154 , 4122.56410256 , 4117.43589744 , 4114.87179487 , 4114.35897436 , 4123.07692308 , 4117.94871795 , 4122.05128205 , 4176.92307692 , 4897.43589744 , 4122.05128205 , 4124.61538462 , 2044.0 , 2036.0 , 1017.643 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4120.51282051 , 4119.48717949 , 4119.48717949 , 4122.56410256 , 4117.43589744 , 4115.8974359 , 4114.35897436 , 4123.07692308 , 4119.48717949 , 4122.05128205 , 4176.92307692 , 4900.0 , 4120.51282051 , 4125.64102564 , 2043.0 , 2034.0 , 1017.651 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4119.48717949 , 4117.43589744 , 4117.94871795 , 4122.56410256 , 4115.8974359 , 4114.35897436 , 4114.35897436 , 4121.02564103 , 4120.51282051 , 4123.58974359 , 4178.46153846 , 4897.43589744 , 4120.51282051 , 4122.56410256 , 2043.0 , 2035.0 , 1017.659 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4118.97435897 , 4115.38461538 , 4120.0 , 4122.56410256 , 4116.41025641 , 4114.35897436 , 4114.35897436 , 4120.51282051 , 4120.51282051 , 4124.61538462 , 4178.46153846 , 4898.97435897 , 4121.02564103 , 4122.05128205 , 2042.0 , 2034.0 , 1017.667 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4117.43589744 , 4115.38461538 , 4120.0 , 4121.02564103 , 4118.97435897 , 4117.43589744 , 4114.87179487 , 4121.02564103 , 4120.51282051 , 4123.07692308 , 4176.92307692 , 4898.97435897 , 4121.53846154 , 4124.1025641 , 2042.0 , 2035.0 , 1017.675 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4120.51282051 , 4120.51282051 , 4123.58974359 , 4122.05128205 , 4117.43589744 , 4117.94871795 , 4114.35897436 , 4118.97435897 , 4118.46153846 , 4123.07692308 , 4176.41025641 , 4898.97435897 , 4123.58974359 , 4125.64102564 , 2043.0 , 2036.0 , 1017.683 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4120.51282051 , 4118.46153846 , 4120.0 , 4122.56410256 , 4117.43589744 , 4114.87179487 , 4113.33333333 , 4117.43589744 , 4118.46153846 , 4124.1025641 , 4175.8974359 , 4898.46153846 , 4123.07692308 , 4125.12820513 , 2042.0 , 2036.0 , 1017.691 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4120.51282051 , 4115.38461538 , 4117.43589744 , 4122.56410256 , 4119.48717949 , 4114.87179487 , 4117.43589744 , 4119.48717949 , 4119.48717949 , 4123.07692308 , 4176.41025641 , 4900.51282051 , 4119.48717949 , 4127.69230769 , 2044.0 , 2035.0 , 1017.698 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4118.46153846 , 4115.38461538 , 4116.41025641 , 4121.02564103 , 4120.0 , 4116.92307692 , 4121.02564103 , 4120.51282051 , 4121.02564103 , 4123.07692308 , 4176.92307692 , 4897.94871795 , 4121.53846154 , 4127.69230769 , 2043.0 , 2035.0 , 1017.707 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4121.02564103 , 4119.48717949 , 4121.53846154 , 4122.05128205 , 4115.38461538 , 4116.41025641 , 4116.41025641 , 4121.02564103 , 4118.46153846 , 4124.1025641 , 4177.94871795 , 4897.94871795 , 4124.1025641 , 4126.66666667 , 2042.0 , 2034.0 , 1017.714 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4118.46153846 , 4120.0 , 4118.46153846 , 4123.58974359 , 4115.38461538 , 4114.87179487 , 4111.28205128 , 4121.53846154 , 4118.97435897 , 4123.07692308 , 4176.92307692 , 4896.92307692 , 4121.02564103 , 4125.12820513 , 2043.0 , 2035.0 , 1017.723 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4119.48717949 , 4119.48717949 , 4118.97435897 , 4123.07692308 , 4119.48717949 , 4117.43589744 , 4114.87179487 , 4121.02564103 , 4120.51282051 , 4121.53846154 , 4177.43589744 , 4899.48717949 , 4119.48717949 , 4127.69230769 , 2042.0 , 2036.0 , 1017.73 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4118.46153846 , 4117.94871795 , 4119.48717949 , 4122.56410256 , 4119.48717949 , 4117.94871795 , 4117.43589744 , 4121.53846154 , 4120.0 , 4122.56410256 , 4177.94871795 , 4901.02564103 , 4121.02564103 , 4127.69230769 , 2043.0 , 2036.0 , 1017.738 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4120.0 , 4120.0 , 4121.02564103 , 4122.56410256 , 4116.92307692 , 4114.35897436 , 4116.41025641 , 4121.53846154 , 4115.8974359 , 4123.07692308 , 4177.43589744 , 4901.02564103 , 4121.53846154 , 4125.64102564 , 2043.0 , 2033.0 , 1017.746 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4117.94871795 , 4116.92307692 , 4118.97435897 , 4121.02564103 , 4120.0 , 4113.84615385 , 4116.41025641 , 4120.51282051 , 4118.46153846 , 4122.56410256 , 4174.35897436 , 4896.92307692 , 4121.53846154 , 4124.1025641 , 2043.0 , 2034.0 , 1017.755 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4119.48717949 , 4114.87179487 , 4121.53846154 , 4122.56410256 , 4121.02564103 , 4116.92307692 , 4116.92307692 , 4120.51282051 , 4121.02564103 , 4123.07692308 , 4176.41025641 , 4897.94871795 , 4122.05128205 , 4127.69230769 , 2044.0 , 2035.0 , 1017.762 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4120.0 , 4116.92307692 , 4121.02564103 , 4124.1025641 , 4120.0 , 4116.41025641 , 4116.92307692 , 4122.05128205 , 4118.97435897 , 4121.53846154 , 4180.0 , 4899.48717949 , 4121.02564103 , 4126.15384615 , 2043.0 , 2033.0 , 1017.769 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4117.94871795 , 4119.48717949 , 4117.94871795 , 4122.56410256 , 4120.0 , 4115.8974359 , 4116.92307692 , 4119.48717949 , 4117.43589744 , 4121.53846154 , 4175.8974359 , 4897.94871795 , 4121.02564103 , 4124.1025641 , 2043.0 , 2034.0 , 1017.777 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4116.92307692 , 4117.94871795 , 4116.41025641 , 4122.05128205 , 4115.8974359 , 4116.92307692 , 4115.8974359 , 4118.97435897 , 4117.94871795 , 4122.56410256 , 4174.35897436 , 4899.48717949 , 4120.51282051 , 4127.17948718 , 2043.0 , 2036.0 , 1017.785 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4118.46153846 , 4115.38461538 , 4118.97435897 , 4121.02564103 , 4112.82051282 , 4116.41025641 , 4114.35897436 , 4122.56410256 , 4118.46153846 , 4122.05128205 , 4177.43589744 , 4904.61538462 , 4119.48717949 , 4128.20512821 , 2042.0 , 2036.0 , 1017.794 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4118.97435897 , 4116.41025641 , 4121.53846154 , 4120.0 , 4118.46153846 , 4116.92307692 , 4114.35897436 , 4121.02564103 , 4120.51282051 , 4121.53846154 , 4177.94871795 , 4904.61538462 , 4120.51282051 , 4124.61538462 , 2042.0 , 2035.0 , 1017.801 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4116.92307692 , 4117.94871795 , 4118.46153846 , 4122.56410256 , 4118.97435897 , 4117.43589744 , 4114.35897436 , 4118.97435897 , 4118.97435897 , 4121.53846154 , 4175.8974359 , 4900.0 , 4122.56410256 , 4124.1025641 , 2043.0 , 2034.0 , 1017.81 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4118.46153846 , 4118.46153846 , 4120.0 , 4124.61538462 , 4113.33333333 , 4117.43589744 , 4113.84615385 , 4121.02564103 , 4114.87179487 , 4121.53846154 , 4176.41025641 , 4899.48717949 , 4121.53846154 , 4129.23076923 , 2044.0 , 2035.0 , 1017.817 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4118.46153846 , 4116.41025641 , 4122.05128205 , 4121.53846154 , 4118.46153846 , 4116.41025641 , 4115.8974359 , 4121.02564103 , 4118.46153846 , 4121.53846154 , 4176.92307692 , 4897.43589744 , 4121.02564103 , 4128.20512821 , 2042.0 , 2034.0 , 1017.826 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4118.97435897 , 4117.94871795 , 4124.1025641 , 4121.53846154 , 4121.53846154 , 4116.41025641 , 4119.48717949 , 4119.48717949 , 4122.56410256 , 4122.56410256 , 4176.41025641 , 4898.97435897 , 4122.05128205 , 4126.15384615 , 2043.0 , 2033.0 , 1017.832 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4116.92307692 , 4117.43589744 , 4120.0 , 4121.02564103 , 4117.94871795 , 4116.41025641 , 4120.0 , 4121.02564103 , 4121.53846154 , 4121.02564103 , 4177.94871795 , 4901.02564103 , 4121.53846154 , 4125.64102564 , 2043.0 , 2033.0 , 1017.84 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4121.02564103 , 4118.46153846 , 4120.0 , 4120.51282051 , 4116.92307692 , 4117.43589744 , 4116.41025641 , 4121.02564103 , 4116.92307692 , 4121.02564103 , 4179.48717949 , 4901.53846154 , 4120.51282051 , 4127.69230769 , 2043.0 , 2035.0 , 1017.849 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4121.53846154 , 4117.94871795 , 4116.41025641 , 4121.02564103 , 4118.97435897 , 4117.43589744 , 4113.33333333 , 4120.51282051 , 4117.43589744 , 4123.07692308 , 4178.46153846 , 4896.41025641 , 4121.53846154 , 4125.64102564 , 2043.0 , 2035.0 , 1017.86 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4120.0 , 4117.43589744 , 4117.43589744 , 4121.53846154 , 4117.94871795 , 4117.43589744 , 4113.33333333 , 4118.97435897 , 4118.46153846 , 4123.07692308 , 4177.43589744 , 4898.46153846 , 4122.56410256 , 4125.64102564 , 2041.0 , 2035.0 , 1017.865 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4115.8974359 , 4116.92307692 , 4117.43589744 , 4118.97435897 , 4119.48717949 , 4117.43589744 , 4112.82051282 , 4117.43589744 , 4117.43589744 , 4123.58974359 , 4176.92307692 , 4900.0 , 4121.53846154 , 4125.64102564 , 2041.0 , 2035.0 , 1017.872 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4118.46153846 , 4119.48717949 , 4120.51282051 , 4120.51282051 , 4121.53846154 , 4118.46153846 , 4112.30769231 , 4120.0 , 4116.41025641 , 4124.1025641 , 4178.46153846 , 4901.02564103 , 4121.02564103 , 4127.69230769 , 2042.0 , 2034.0 , 1017.88 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4117.94871795 , 4118.97435897 , 4117.43589744 , 4123.07692308 , 4122.05128205 , 4117.94871795 , 4116.41025641 , 4121.02564103 , 4119.48717949 , 4125.12820513 , 4175.8974359 , 4900.51282051 , 4121.53846154 , 4125.64102564 , 2043.0 , 2034.0 , 1017.888 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4117.43589744 , 4119.48717949 , 4118.97435897 , 4121.53846154 , 4118.97435897 , 4117.94871795 , 4119.48717949 , 4118.46153846 , 4120.0 , 4125.64102564 , 4175.38461538 , 4900.51282051 , 4121.02564103 , 4124.61538462 , 2043.0 , 2034.0 , 1017.895 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4118.46153846 , 4118.46153846 , 4120.0 , 4120.0 , 4117.43589744 , 4119.48717949 , 4117.94871795 , 4119.48717949 , 4118.97435897 , 4124.1025641 , 4177.43589744 , 4897.94871795 , 4120.0 , 4127.17948718 , 2043.0 , 2033.0 , 1017.903 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4118.97435897 , 4117.43589744 , 4118.97435897 , 4123.07692308 , 4116.41025641 , 4119.48717949 , 4115.38461538 , 4120.0 , 4120.51282051 , 4121.53846154 , 4176.92307692 , 4898.97435897 , 4120.0 , 4128.71794872 , 2042.0 , 2034.0 , 1017.911 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4117.94871795 , 4116.92307692 , 4118.46153846 , 4122.56410256 , 4116.41025641 , 4113.84615385 , 4114.87179487 , 4119.48717949 , 4121.02564103 , 4122.56410256 , 4174.35897436 , 4900.0 , 4121.02564103 , 4124.61538462 , 2042.0 , 2034.0 , 1017.919 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4121.02564103 , 4119.48717949 , 4121.02564103 , 4120.0 , 4115.38461538 , 4111.79487179 , 4116.41025641 , 4123.07692308 , 4117.94871795 , 4123.07692308 , 4177.43589744 , 4898.46153846 , 4121.02564103 , 4123.58974359 , 2042.0 , 2034.0 , 1017.927 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4117.43589744 , 4122.56410256 , 4121.02564103 , 4114.87179487 , 4116.92307692 , 4120.51282051 , 4123.07692308 , 4117.43589744 , 4122.05128205 , 4181.02564103 , 4898.46153846 , 4120.51282051 , 4125.64102564 , 2042.0 , 2035.0 , 1017.935 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4120.0 , 4114.87179487 , 4120.51282051 , 4122.05128205 , 4116.41025641 , 4117.43589744 , 4120.0 , 4119.48717949 , 4117.94871795 , 4122.56410256 , 4178.46153846 , 4898.46153846 , 4120.0 , 4124.61538462 , 2043.0 , 2035.0 , 1017.943 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4121.02564103 , 4117.94871795 , 4122.05128205 , 4121.02564103 , 4118.46153846 , 4115.8974359 , 4115.38461538 , 4118.97435897 , 4117.94871795 , 4124.1025641 , 4176.92307692 , 4896.41025641 , 4121.02564103 , 4126.15384615 , 2043.0 , 2036.0 , 1017.952 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4121.53846154 , 4120.0 , 4122.56410256 , 4120.0 , 4120.0 , 4117.43589744 , 4114.35897436 , 4120.51282051 , 4121.53846154 , 4124.1025641 , 4176.92307692 , 4898.97435897 , 4121.53846154 , 4124.61538462 , 2042.0 , 2035.0 , 1017.959 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4118.97435897 , 4120.0 , 4122.05128205 , 4120.51282051 , 4118.46153846 , 4117.43589744 , 4115.38461538 , 4120.0 , 4120.51282051 , 4122.56410256 , 4177.43589744 , 4905.64102564 , 4121.02564103 , 4123.07692308 , 2041.0 , 2036.0 , 1017.966 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4115.38461538 , 4121.02564103 , 4118.46153846 , 4121.53846154 , 4118.46153846 , 4114.35897436 , 4115.38461538 , 4120.51282051 , 4116.92307692 , 4121.53846154 , 4177.94871795 , 4900.0 , 4121.53846154 , 4125.12820513 , 2042.0 , 2037.0 , 1017.974 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4117.94871795 , 4123.07692308 , 4120.0 , 4123.07692308 , 4118.97435897 , 4118.46153846 , 4114.87179487 , 4120.0 , 4116.41025641 , 4122.05128205 , 4178.97435897 , 4895.38461538 , 4122.05128205 , 4127.17948718 , 2042.0 , 2035.0 , 1017.982 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4117.43589744 , 4116.92307692 , 4118.97435897 , 4120.51282051 , 4118.97435897 , 4120.51282051 , 4113.33333333 , 4117.94871795 , 4117.94871795 , 4123.07692308 , 4178.46153846 , 4896.41025641 , 4122.56410256 , 4123.07692308 , 2043.0 , 2036.0 , 1017.99 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4118.97435897 , 4115.8974359 , 4122.05128205 , 4119.48717949 , 4115.38461538 , 4116.92307692 , 4113.84615385 , 4117.43589744 , 4116.92307692 , 4122.05128205 , 4179.48717949 , 4900.0 , 4122.05128205 , 4125.64102564 , 2042.0 , 2036.0 , 1017.998 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4116.92307692 , 4117.43589744 , 4120.0 , 4121.02564103 , 4116.41025641 , 4114.87179487 , 4115.8974359 , 4119.48717949 , 4118.46153846 , 4122.05128205 , 4178.46153846 , 4895.38461538 , 4120.51282051 , 4129.74358974 , 2042.0 , 2034.0 , 1018.006 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4119.48717949 , 4119.48717949 , 4122.05128205 , 4123.58974359 , 4118.97435897 , 4116.41025641 , 4115.38461538 , 4120.0 , 4117.94871795 , 4123.07692308 , 4176.41025641 , 4895.8974359 , 4120.0 , 4128.20512821 , 2042.0 , 2035.0 , 1018.014 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4121.53846154 , 4118.46153846 , 4121.02564103 , 4122.56410256 , 4117.43589744 , 4115.38461538 , 4114.35897436 , 4120.51282051 , 4117.43589744 , 4123.58974359 , 4176.92307692 , 4898.46153846 , 4120.51282051 , 4124.1025641 , 2042.0 , 2034.0 , 1018.021 , 0.0 , 0.0 , 0.0 , 0.0 , 

10.0 , 4121.02564103 , 4118.46153846 , 4122.56410256 , 4118.97435897 , 4114.87179487 , 4114.35897436 , 4116.92307692 , 4123.07692308 , 4118.46153846 , 4125.12820513 , 4178.46153846 , 4901.53846154 , 4121.02564103 , 4126.66666667 , 2042.0 , 2035.0 , 1018.029 , 0.0 , 0.0 , 0.0 , 0.0 , 

11.0 , 4116.92307692 , 4116.92307692 , 4118.46153846 , 4118.46153846 , 4118.97435897 , 4114.87179487 , 4117.43589744 , 4122.05128205 , 4119.48717949 , 4126.15384615 , 4178.97435897 , 4900.0 , 4121.53846154 , 4128.20512821 , 2042.0 , 2034.0 , 1018.037 , 0.0 , 0.0 , 0.0 , 0.0 , 

12.0 , 4119.48717949 , 4118.46153846 , 4118.46153846 , 4122.56410256 , 4121.53846154 , 4118.46153846 , 4113.33333333 , 4117.43589744 , 4118.46153846 , 4124.1025641 , 4178.97435897 , 4899.48717949 , 4121.53846154 , 4126.66666667 , 2042.0 , 2035.0 , 1018.045 , 0.0 , 0.0 , 0.0 , 0.0 , 

13.0 , 4120.0 , 4118.46153846 , 4121.53846154 , 4121.02564103 , 4118.46153846 , 4119.48717949 , 4113.84615385 , 4118.46153846 , 4120.0 , 4122.05128205 , 4178.46153846 , 4898.97435897 , 4121.53846154 , 4124.61538462 , 2041.0 , 2035.0 , 1018.053 , 0.0 , 0.0 , 0.0 , 0.0 , 

14.0 , 4117.43589744 , 4118.46153846 , 4124.61538462 , 4117.43589744 , 4117.43589744 , 4115.8974359 , 4117.43589744 , 4121.02564103 , 4118.97435897 , 4122.05128205 , 4178.97435897 , 4900.0 , 4120.51282051 , 4125.12820513 , 2042.0 , 2036.0 , 1018.062 , 0.0 , 0.0 , 0.0 , 0.0 , 

15.0 , 4117.43589744 , 4119.48717949 , 4119.48717949 , 4119.48717949 , 4120.0 , 4114.35897436 , 4115.8974359 , 4119.48717949 , 4118.97435897 , 4123.07692308 , 4179.48717949 , 4899.48717949 , 4120.51282051 , 4124.61538462 , 2041.0 , 2035.0 , 1018.069 , 0.0 , 0.0 , 0.0 , 0.0 , 

16.0 , 4118.97435897 , 4121.02564103 , 4115.38461538 , 4123.07692308 , 4117.94871795 , 4115.38461538 , 4113.33333333 , 4118.46153846 , 4120.51282051 , 4123.07692308 , 4178.46153846 , 4898.97435897 , 4121.02564103 , 4125.12820513 , 2041.0 , 2035.0 , 1018.078 , 0.0 , 0.0 , 0.0 , 0.0 , 

17.0 , 4118.46153846 , 4120.0 , 4119.48717949 , 4122.56410256 , 4117.43589744 , 4114.87179487 , 4113.84615385 , 4118.97435897 , 4118.46153846 , 4121.53846154 , 4178.46153846 , 4898.97435897 , 4121.02564103 , 4126.66666667 , 2042.0 , 2035.0 , 1018.085 , 0.0 , 0.0 , 0.0 , 0.0 , 

18.0 , 4118.46153846 , 4117.94871795 , 4120.0 , 4120.0 , 4119.48717949 , 4115.38461538 , 4115.38461538 , 4119.48717949 , 4116.41025641 , 4123.58974359 , 4179.48717949 , 4897.43589744 , 4121.02564103 , 4126.15384615 , 2043.0 , 2034.0 , 1018.094 , 0.0 , 0.0 , 0.0 , 0.0 , 

19.0 , 4118.46153846 , 4117.43589744 , 4119.48717949 , 4120.51282051 , 4117.94871795 , 4117.43589744 , 4114.35897436 , 4120.51282051 , 4118.97435897 , 4127.69230769 , 4177.43589744 , 4898.46153846 , 4121.02564103 , 4126.66666667 , 2042.0 , 2035.0 , 1018.1 , 0.0 , 0.0 , 0.0 , 0.0 , 

20.0 , 4115.8974359 , 4116.92307692 , 4117.94871795 , 4122.05128205 , 4120.0 , 4116.92307692 , 4113.33333333 , 4121.02564103 , 4118.97435897 , 4124.61538462 , 4177.94871795 , 4897.94871795 , 4120.51282051 , 4125.12820513 , 2043.0 , 2036.0 , 1018.108 , 0.0 , 0.0 , 0.0 , 0.0 , 

21.0 , 4118.97435897 , 4118.46153846 , 4121.02564103 , 4122.05128205 , 4121.53846154 , 4115.38461538 , 4113.84615385 , 4119.48717949 , 4113.84615385 , 4118.97435897 , 4181.53846154 , 4898.46153846 , 4120.51282051 , 4124.61538462 , 2042.0 , 2034.0 , 1018.116 , 0.0 , 0.0 , 0.0 , 0.0 , 

22.0 , 4120.0 , 4116.92307692 , 4118.97435897 , 4118.97435897 , 4117.43589744 , 4114.87179487 , 4113.33333333 , 4121.53846154 , 4116.41025641 , 4121.53846154 , 4178.46153846 , 4896.41025641 , 4121.02564103 , 4123.58974359 , 2042.0 , 2035.0 , 1018.124 , 0.0 , 0.0 , 0.0 , 0.0 , 

23.0 , 4120.51282051 , 4116.92307692 , 4120.51282051 , 4118.97435897 , 4114.35897436 , 4115.38461538 , 4113.84615385 , 4123.07692308 , 4120.51282051 , 4123.58974359 , 4174.35897436 , 4898.46153846 , 4121.02564103 , 4126.15384615 , 2043.0 , 2036.0 , 1018.132 , 0.0 , 0.0 , 0.0 , 0.0 , 

24.0 , 4118.46153846 , 4115.8974359 , 4120.0 , 4120.0 , 4118.46153846 , 4115.8974359 , 4113.33333333 , 4120.0 , 4120.0 , 4122.05128205 , 4176.41025641 , 4896.92307692 , 4121.53846154 , 4126.66666667 , 2043.0 , 2036.0 , 1018.14 , 0.0 , 0.0 , 0.0 , 0.0 , 

25.0 , 4118.97435897 , 4116.92307692 , 4125.12820513 , 4122.56410256 , 4118.97435897 , 4116.41025641 , 4113.33333333 , 4117.94871795 , 4117.94871795 , 4121.53846154 , 4177.94871795 , 4898.46153846 , 4121.53846154 , 4124.1025641 , 2043.0 , 2036.0 , 1018.148 , 0.0 , 0.0 , 0.0 , 0.0 , 

26.0 , 4116.92307692 , 4115.8974359 , 4123.58974359 , 4121.02564103 , 4116.92307692 , 4115.38461538 , 4113.84615385 , 4120.0 , 4120.51282051 , 4123.58974359 , 4176.92307692 , 4898.46153846 , 4121.53846154 , 4121.53846154 , 2043.0 , 2036.0 , 1018.155 , 0.0 , 0.0 , 0.0 , 0.0 , 

27.0 , 4120.0 , 4117.94871795 , 4121.02564103 , 4119.48717949 , 4116.92307692 , 4115.8974359 , 4113.84615385 , 4121.02564103 , 4121.02564103 , 4123.07692308 , 4178.46153846 , 4897.94871795 , 4120.51282051 , 4125.64102564 , 2042.0 , 2035.0 , 1018.163 , 0.0 , 0.0 , 0.0 , 0.0 , 

28.0 , 4120.51282051 , 4120.51282051 , 4118.46153846 , 4119.48717949 , 4116.92307692 , 4116.92307692 , 4113.33333333 , 4120.0 , 4121.02564103 , 4122.56410256 , 4178.97435897 , 4895.38461538 , 4120.0 , 4127.69230769 , 2043.0 , 2036.0 , 1018.171 , 0.0 , 0.0 , 0.0 , 0.0 , 

29.0 , 4123.07692308 , 4123.58974359 , 4122.56410256 , 4121.02564103 , 4115.38461538 , 4115.8974359 , 4113.84615385 , 4117.94871795 , 4122.05128205 , 4122.05128205 , 4176.41025641 , 4898.97435897 , 4121.02564103 , 4124.61538462 , 2043.0 , 2035.0 , 1018.179 , 0.0 , 0.0 , 0.0 , 0.0 , 

30.0 , 4122.05128205 , 4121.02564103 , 4121.02564103 , 4120.0 , 4117.43589744 , 4114.35897436 , 4113.33333333 , 4118.46153846 , 4122.05128205 , 4122.05128205 , 4175.38461538 , 4900.0 , 4121.53846154 , 4123.07692308 , 2043.0 , 2036.0 , 1018.187 , 0.0 , 0.0 , 0.0 , 0.0 , 

31.0 , 4121.53846154 , 4117.94871795 , 4121.02564103 , 4118.97435897 , 4119.48717949 , 4116.92307692 , 4113.84615385 , 4122.05128205 , 4117.43589744 , 4121.53846154 , 4177.94871795 , 4898.46153846 , 4120.51282051 , 4125.64102564 , 2042.0 , 2036.0 , 1018.195 , 0.0 , 0.0 , 0.0 , 0.0 , 

32.0 , 4121.53846154 , 4116.92307692 , 4122.05128205 , 4118.97435897 , 4117.43589744 , 4118.46153846 , 4113.33333333 , 4120.51282051 , 4117.43589744 , 4121.53846154 , 4178.97435897 , 4896.92307692 , 4121.02564103 , 4124.1025641 , 2043.0 , 2036.0 , 1018.203 , 0.0 , 0.0 , 0.0 , 0.0 , 

33.0 , 4122.05128205 , 4117.43589744 , 4121.53846154 , 4120.0 , 4116.41025641 , 4115.38461538 , 4113.84615385 , 4118.97435897 , 4121.53846154 , 4122.05128205 , 4179.48717949 , 4897.94871795 , 4122.05128205 , 4123.07692308 , 2044.0 , 2034.0 , 1018.211 , 0.0 , 0.0 , 0.0 , 0.0 , 

34.0 , 4119.48717949 , 4116.92307692 , 4120.0 , 4121.53846154 , 4117.43589744 , 4115.8974359 , 4113.84615385 , 4121.02564103 , 4122.05128205 , 4121.53846154 , 4178.97435897 , 4898.46153846 , 4120.0 , 4124.61538462 , 2044.0 , 2034.0 , 1018.219 , 0.0 , 0.0 , 0.0 , 0.0 , 

35.0 , 4117.94871795 , 4117.43589744 , 4120.0 , 4121.53846154 , 4117.94871795 , 4118.46153846 , 4113.33333333 , 4121.02564103 , 4120.0 , 4121.02564103 , 4176.92307692 , 4899.48717949 , 4120.51282051 , 4126.66666667 , 2042.0 , 2034.0 , 1018.226 , 0.0 , 0.0 , 0.0 , 0.0 , 

36.0 , 4118.97435897 , 4118.97435897 , 4120.51282051 , 4121.02564103 , 4117.94871795 , 4115.8974359 , 4113.84615385 , 4121.02564103 , 4118.46153846 , 4122.05128205 , 4176.41025641 , 4899.48717949 , 4122.56410256 , 4127.17948718 , 2042.0 , 2036.0 , 1018.234 , 0.0 , 0.0 , 0.0 , 0.0 , 

